,T,P,zs
32454,684.3877905174027,321611.8912600402,"[0.19891994021151724, 0.06567947681657194, 0.5352725220474651, 0.1803323625137452, 0.019795698410700405]"
16551,145.47582001077564,798944.8082040618,"[0.0027314246104956077, 0.2855168485902195, 0.05793204566970542, 0.2888887536082274, 0.36493092752135214]"
5043,475.7915814252647,311265.9363467604,"[0.16158260114161815, 0.17999401715076402, 0.08149170568041172, 0.19801670354752204, 0.3789149724796841]"
5996,412.32779214824257,206995.6120898281,"[0.0400072897518487, 0.041631220890140125, 0.05911906174056824, 0.4470126494791619, 0.41222977813828093]"
8605,578.7464529929313,127209.0405929508,"[0.23652802734324438, 0.3207728833060412, 0.186682845569791, 0.0321728228677309, 0.22384342091319256]"
13003,149.5276681033351,515758.4990205492,"[0.6184030161630213, 0.3455037938220607, 0.004566813573180175, 0.016415210396162942, 0.015111166045574803]"
21158,125.9761667868071,523435.7441540801,"[0.040303224687146144, 0.33714502381374944, 0.2049038231284866, 0.2613381091291686, 0.1563098192414492]"
14886,401.8242814486501,312417.3974681545,"[0.29735415773805973, 0.1414010536612423, 0.01858455581114451, 0.004955197735869796, 0.5377050350536836]"
43545,965.912726643572,130945.08691045611,"[0.6940404971393329, 0.24837622343144392, 0.023948674598154154, 0.010241879666720355, 0.023392725164348697]"
720,950.6194621810722,177623.60157585278,"[0.4689590191212085, 0.14807894097671231, 0.06841362672120199, 0.023428224386127048, 0.29112018879475005]"
12718,289.05499062201324,567978.5695334726,"[0.06506593950600546, 0.46452534161582343, 0.08378757458300622, 0.32745154964479734, 0.05916959465036769]"
29201,307.0076767042817,233021.2906000921,"[0.13414430152039453, 0.012905742958898287, 0.236647656213404, 0.29828814389545816, 0.3180141554118451]"
36885,839.3053726066807,506698.7179366509,"[0.11572659025696302, 0.6734376264715582, 0.15644797897826299, 0.03429102613982017, 0.02009677815339553]"
8145,507.221483694771,323775.7161115764,"[0.0528393804644051, 0.1990133392889837, 0.302294460905088, 0.35689326478003186, 0.08895955456149132]"
5754,514.8927623191664,587716.4433973752,"[0.1787081230771114, 0.5674421742448252, 0.16563908250484394, 0.08703248418698485, 0.0011781359862348538]"
31775,883.0640965173617,142235.79521125904,"[0.1240706908030605, 0.00964099215399949, 0.4721460878036048, 0.030807338607640743, 0.36333489063169444]"
24407,372.8991196842997,863777.6175779633,"[0.4308936188847385, 0.24012883765931284, 0.10132879401995797, 0.08799467204667549, 0.1396540773893153]"
36201,271.58538764730434,622036.0452299977,"[0.033630553142816134, 0.37927359141267336, 0.4271245744590212, 0.10026275849692276, 0.05970852248856668]"
29683,758.0212605398328,349450.0633520913,"[0.31784864564444487, 0.17754165378717127, 0.4464948889341408, 0.044723683397606843, 0.013391128236636348]"
11998,899.2024584110421,942356.0420244372,"[0.24658155894185194, 0.47420908628816055, 0.07256148294219698, 0.015900994206239874, 0.19074687762155068]"
38927,34.27934926972439,221413.6063852908,"[0.083236141264076, 0.00781495680750136, 0.6794734033145643, 0.1035251523664251, 0.1259503462474333]"
43382,142.3928570730923,945282.1738878428,"[0.1210831675363278, 0.7578374814356041, 0.07960637557966917, 0.013407276385445824, 0.028065699062953205]"
30346,371.7343432048529,250898.66847655288,"[0.3397556415793431, 0.030371631525134064, 0.3304327584009413, 0.22836340431107202, 0.07107656418350972]"
13714,322.33564109396855,514743.0210718568,"[0.2741463396958774, 0.08872602228120406, 0.027324491626709843, 0.1078267423877252, 0.5019764040084835]"
33398,410.8331087025892,461561.188316536,"[0.5299796485189269, 0.0037994399157535853, 0.06187062410511411, 0.0026962529533532823, 0.40165403450685205]"
26323,516.1069612288687,226725.86898982577,"[0.026210700799794012, 0.017003570395904583, 0.7128577726936512, 0.1058133744997364, 0.13811458161091378]"
46056,683.3699129227736,795963.1922346697,"[0.114154957891151, 0.2087768759290266, 0.29497090795705067, 0.019574212645288427, 0.3625230455774832]"
17138,857.8612539532256,739281.1138672753,"[0.3189334078161321, 0.5238003247181345, 0.11696612004862768, 0.0026935005322976944, 0.03760664688480799]"
30523,691.8934142555904,455321.0549882599,"[0.3408164406415693, 0.045474896170097444, 0.0061233462282731825, 0.3982408835686828, 0.20934443339137732]"
17625,12.632228808098514,230289.35743205808,"[0.11487805218178876, 0.20751008742004054, 0.48702942361710794, 0.015132840759252317, 0.1754495960218106]"
14464,858.0531692451088,684324.484750359,"[0.16038156215641164, 0.5662673712507398, 0.05615490529531884, 0.17994901123277512, 0.03724715006475445]"
43556,665.3178811010365,921859.4473353742,"[0.10187291032454696, 0.28845953280733166, 0.3546783262486675, 0.24473242482827054, 0.010256805791183422]"
21705,368.933630672582,505295.0935090222,"[0.19053838507061419, 0.6901725028335451, 0.046355177759338596, 0.021159320982614315, 0.05177461335388756]"
49416,31.41655446881027,240501.49361586568,"[0.2796534253400098, 0.18182009815298567, 0.23198581787351294, 0.2571455533540392, 0.04939510527945242]"
20434,47.77851010281951,695790.4428785924,"[0.02398230462517714, 0.011576496850125219, 0.2813114900795334, 0.08558081339548992, 0.5975488950496743]"
38199,748.9369049505991,610449.7848483348,"[0.11583169162271183, 0.16233488957021172, 0.29839181380617397, 0.21334652737578366, 0.2100950776251189]"
4120,804.6112966332946,274284.70832335844,"[0.2836853586135908, 0.11059217234253554, 0.36944099697789046, 0.1881881398890597, 0.04809333217692356]"
43366,492.9028141915354,655958.0451338467,"[0.08651510945614484, 0.456949663165188, 0.24591532203679523, 0.004124883618428739, 0.20649502172344325]"
41381,310.9141100169896,729473.2706327969,"[0.33461111693230183, 0.11953723659461338, 0.03277140620790425, 0.40306465108375894, 0.11001558918142158]"
15740,951.4068995333746,601133.3642344602,"[0.3025440328420355, 0.08051329670536507, 0.05654830240436828, 0.33321159628719615, 0.22718277176103496]"
25826,697.7626470195269,787366.3505695631,"[0.5672775332777336, 0.05640684461794449, 0.1075362590372412, 0.0804541942465133, 0.18832516882056746]"
37403,149.22094213463785,685550.2781553941,"[0.037250007870849214, 0.2779050743325975, 0.29682756866775695, 0.3548023756082286, 0.03321497352056778]"
23122,960.6761404091536,563745.4904605069,"[0.043056764007911565, 0.022011676007380392, 0.761224426350351, 0.07706644512536226, 0.09664068850899471]"
32477,543.4325662365511,834684.2803326831,"[0.04866233707272125, 0.8379015636374679, 0.029381720858798813, 0.06712979692451215, 0.01692458150649977]"
27551,635.1778669982021,547890.4951080896,"[0.6185362757439686, 0.06780126904747019, 0.2583999805070159, 0.009180527628244532, 0.046081947073300496]"
18701,270.29173065014453,321921.9161001877,"[0.2152317716924678, 0.2855511716990058, 0.25839424146545803, 0.1975519707902663, 0.0432708443528022]"
36817,645.1666628355772,270147.6210815123,"[0.4622123245836355, 0.3242232804232673, 0.025038415729236804, 0.14712195504564435, 0.04140402421821589]"
32518,817.8478292437754,590567.4533532019,"[0.04115992641902521, 0.20935729713859022, 0.42899509001184577, 0.24413327435774526, 0.07635441207279342]"
2047,107.05868857155784,335055.5770323839,"[0.44919967548251477, 0.0645628804711955, 0.036186680813881704, 0.41023637923009043, 0.03981438400231769]"
5211,749.6734077008533,670555.5221844356,"[0.048177754252327655, 0.15066435365895964, 0.4173966817148671, 0.1851980814526798, 0.19856312892116582]"
39431,681.2409590843613,874792.3605124928,"[0.08967540431305475, 0.053007348943298414, 0.13611995509644173, 0.5285777417356116, 0.19261954991159355]"
11457,239.62306301128064,509452.55203679024,"[0.28088052352067666, 0.08871122642317526, 0.19956808834287393, 0.27534191883239156, 0.15549824288088263]"
31692,740.8372685093541,327279.953038465,"[0.12622547715222726, 0.2929346685921606, 0.4172141051138546, 0.041526598721329015, 0.12209915042042858]"
40313,769.049599267674,570659.9175074485,"[0.327345650540613, 0.09297053436233312, 0.468706191085179, 0.03733377411117244, 0.07364384990070258]"
9980,964.79158908769,153310.9038097422,"[0.2046171194719204, 0.013753047134057275, 0.2952303293855548, 0.3023552452034776, 0.1840442588049898]"
26038,162.4657254023937,511571.799151641,"[0.02374952950840842, 0.06663496631642028, 0.04484265513180372, 0.02129135059651614, 0.8434814984468515]"
1586,945.0498797642148,237506.10837941908,"[0.010469261145817236, 0.009893639781533651, 0.2602564200711863, 0.4905750791388966, 0.22880559986256624]"
16636,852.28789288374,148578.72021099005,"[0.06350052946022593, 0.6586093756061735, 0.2293167066248511, 0.039011872937436916, 0.009561515371312796]"
14914,527.8789155538583,365934.6206757532,"[0.044485488799274234, 0.025308138030907847, 0.0739174768803117, 0.02772372609047119, 0.828565170199035]"
35194,688.889208373095,961577.6785492776,"[0.31742873680779576, 0.3928281263055487, 0.12598545180326234, 0.11265189946131741, 0.051105785622075926]"
41627,646.3784308898825,920820.3406463754,"[0.400788650791021, 0.04703713732866896, 0.049116600976233805, 0.23201070250453248, 0.2710469083995436]"
42196,768.3550432998056,585931.0022049113,"[0.01305373039095457, 0.3794309201058596, 0.4458389907019447, 0.017195958385060092, 0.144480400416181]"
36470,865.6240649930623,690757.8320636482,"[0.3795028508736072, 0.2775757221377751, 0.14331111033886457, 0.08947123808661273, 0.11013907856314055]"
47856,149.71097692075426,439734.2592393212,"[0.2027724286309551, 0.041997296584739385, 0.1823131612661889, 0.5136476706076412, 0.05926944291047546]"
4339,692.9993703099619,844912.3596592324,"[0.5204859246474959, 0.08293451692709375, 0.16114341123120318, 0.19589906618567143, 0.039537081008535736]"
14145,876.2376897784094,837983.7055306165,"[0.09496026276758966, 0.567150177537274, 0.03959613758653123, 0.25670145077872303, 0.041591971329882134]"
18779,831.3919191818597,839576.5968993277,"[0.049411018264046536, 0.09472094954150632, 0.05547385330734404, 0.5114720853659289, 0.2889220935211743]"
41645,525.0314853689858,288844.5531194429,"[0.14785574506387608, 0.021071960681814814, 0.24769456185773522, 0.5206613523766671, 0.06271638001990668]"
26398,502.04182069323934,892324.3278056624,"[0.2863101539375275, 0.22643387900718911, 0.19964359212769292, 0.13607689020321814, 0.15153548472437245]"
2144,460.5987367907918,943897.340135188,"[0.5724706177154679, 0.20863232397019343, 0.02069271272176229, 0.0261988715659962, 0.17200547402658015]"
24177,615.2243515865541,262883.50049880566,"[0.18384384798834544, 0.4512341487694024, 0.03601331025626872, 0.06964896537319212, 0.25925972761279126]"
22313,905.0358816160134,478235.162745842,"[0.16777676554990936, 0.021293220613431724, 0.3250277999095554, 0.2995148812731514, 0.18638733265395205]"
12008,665.7336489583408,122395.42576959622,"[0.32596488155469355, 0.45195716357219, 0.1253354853087114, 0.045363685209471344, 0.051378784354933614]"
35254,259.5297545497494,496575.3093500544,"[0.16562613244518118, 0.22880047889015756, 0.050612912611823956, 0.5478782146796715, 0.007082261373165951]"
2373,567.7715349451981,554812.8513627301,"[0.388991891713523, 0.1474732304910397, 0.3108114433687327, 0.06555157582154708, 0.08717185860515758]"
27310,837.078471563205,299722.1807266795,"[0.2496552133511845, 0.2544967526153162, 0.025560044546551183, 0.31574237668001354, 0.15454561280693468]"
49478,459.8387840763586,961034.8146226286,"[0.18498113867205793, 0.1523639439122388, 0.1758012675295348, 0.4669504266614184, 0.01990322322475]"
16386,477.5451151642297,543667.4342988495,"[0.02573805870980431, 0.23921930055449178, 0.26919780683725664, 0.26448083968607666, 0.2013639942123705]"
11201,227.5225505802176,298497.62592486606,"[0.030468015844821623, 0.08427712509634508, 0.23036653792911554, 0.4813802180839476, 0.17350810304577022]"
34820,748.1567560585991,749410.391627645,"[0.21334167201468707, 0.20482784485656108, 0.09903542444976976, 0.18022254721911948, 0.3025725114598626]"
21315,467.4411390885632,108295.57377926489,"[0.02601132683655586, 0.04422128624057511, 0.268103825124819, 0.08729432969912587, 0.5743692320989241]"
35455,407.3091032650849,269850.9941295595,"[0.46336687991801156, 0.0939616973626866, 0.10697674626052191, 0.12495165467334707, 0.2107430217854329]"
34182,174.7136866573822,549379.3299283688,"[0.0870458207164079, 0.07030931277104926, 0.6313187721188384, 0.10225357685512883, 0.10907251753857565]"
44211,394.0169885834632,738559.2992734298,"[0.3237348898433181, 0.083676953311834, 0.0938037247302365, 0.06653120305416611, 0.43225322906044517]"
27405,208.7986653161555,798151.1423314576,"[0.24270055705384277, 0.2680751957395666, 0.09529354607577604, 0.35374699764827794, 0.040183703482536665]"
10788,123.41734124013004,979456.4273995368,"[0.332182093533489, 0.04010063034613137, 0.11152731946945135, 0.09024860131231345, 0.42594135533861477]"
17993,359.6547237676678,166145.9039087829,"[0.15822585108053003, 0.19778384010110506, 0.11117042383476378, 0.5320815972118199, 0.0007382877717812419]"
41481,54.93325796424529,297399.50379722146,"[0.4081325660092087, 0.3914896917742802, 0.049880810558719076, 0.06561541624559046, 0.08488151541220161]"
25585,576.0345904910153,516939.34460057394,"[0.38599699353741457, 0.44941284702092926, 0.09732111634477125, 0.047745513847369574, 0.01952352924951543]"
48015,370.708103484684,561132.679518252,"[0.5207869057947367, 0.12679653659699675, 0.014380419376478113, 0.14831460158408521, 0.18972153664770325]"
19336,590.6019807940919,238324.4794753557,"[0.24317659208258452, 0.3167924694720594, 0.058556103970040886, 0.2590364147440053, 0.12243841973130996]"
42571,258.74281060915126,140111.5848555233,"[0.246297881157348, 0.03163829382391372, 0.3533814179147329, 0.19479424360679937, 0.17388816349720598]"
25043,387.15026360456585,972924.288540395,"[0.6540165083613606, 0.13668351543149662, 0.04279003071558075, 0.15836003276046307, 0.008149912731099012]"
25178,453.3155141643025,963552.8569350304,"[0.733960914535738, 0.01926759288694963, 0.05398383706857193, 0.17109877235267665, 0.02168888315606381]"
24035,677.8491301100611,225928.01941059457,"[0.14134670125061363, 0.3213029002080325, 0.10292976816414388, 0.3574367045615497, 0.0769839258156603]"
34742,643.0278776659859,849685.2343457652,"[0.4164289537300187, 0.2791324667210414, 0.0036631985008876854, 0.29762783346327, 0.003147547584782257]"
4347,656.5816683775463,815949.5935321561,"[0.10037215526529254, 0.39514664089948726, 0.021097696657548914, 0.10828230328009351, 0.37510120389757795]"
4088,83.2968295532207,253132.1888141957,"[0.3903656553882815, 0.06729706422414207, 0.02253791983000722, 0.27803144119110185, 0.2417679193664675]"
30774,609.1339607825958,280340.63896228257,"[0.372881773268353, 0.004725874344534139, 0.07179195689898367, 0.4663262543307437, 0.08427414115738564]"
21565,903.5666019386672,245353.5829488965,"[0.04485011662934133, 0.4328620592782841, 0.008996849820175816, 0.1552580066241416, 0.35803296764805725]"
27611,433.64579214694425,737403.8088103686,"[0.10830332579360422, 0.156600945795033, 0.06980389026811618, 0.5011691882711851, 0.16412264987206143]"
44708,41.00697887478656,319300.3070333409,"[0.39498898816386047, 0.08804190859729931, 0.05804764184400218, 0.37784535418362775, 0.08107610721121025]"
10734,569.2310437466691,773539.657149083,"[0.044541981785987124, 0.33460481796319475, 0.2536446886712021, 0.0425737929435132, 0.3246347186361029]"
42872,497.23322207689176,222712.6698951336,"[0.0884024555796535, 0.16327880265407715, 0.1567496714945496, 0.3351155928878598, 0.2564534773838601]"
32223,311.53558966476373,919475.2338582647,"[0.10092605824424726, 0.48043289506923864, 0.06103498988530873, 0.2738223220015899, 0.08378373479961547]"
19616,790.2310682272722,423293.0287208988,"[0.0756580191588251, 0.12187192576337541, 0.24203494651288998, 0.10217718895729214, 0.4582579196076174]"
47638,931.459956093235,645665.3129249867,"[0.12601220120665335, 0.05563850091375969, 0.21612418118298324, 0.005165059823092706, 0.5970600568735109]"
983,701.0128628084492,152339.35676228878,"[0.24390777708703673, 0.06970707291454327, 0.04522703073247904, 0.10068034105360123, 0.5404777782123397]"
37131,317.67662521577995,854234.5530522527,"[0.47671942347044305, 0.07364735293386152, 0.13811845736331563, 0.11407440767246178, 0.19744035855991804]"
18297,876.4648417101777,205959.9765007292,"[0.5738792301345558, 0.06425248874350013, 0.18297541304357356, 0.1665969967730202, 0.012295871305350281]"
13229,286.528700856612,554711.8770134327,"[0.501094227384961, 0.1695524510662535, 0.13453984479857606, 0.0931038026417626, 0.1017096741084469]"
48729,185.4398755647723,155263.81981205527,"[0.3165911684138418, 0.3533687039388098, 0.06634639925964765, 0.18728056521511077, 0.07641316317259003]"
403,833.8855579684404,622608.0774370017,"[0.46563820295462555, 0.06675405907432418, 0.030268158477126918, 0.3723788851094049, 0.06496069438451851]"
29128,453.6480362656114,462516.54738399177,"[0.048040979554469065, 0.44498545988055616, 0.4521470210507343, 0.01792480696049109, 0.03690173255374935]"
42976,56.13446765026165,897912.7195110653,"[0.5429917695320735, 0.015705933290820324, 0.27467535032001233, 0.15369072485119464, 0.012936222005899256]"
38981,664.1786185421784,859278.3517696464,"[0.1492832906646877, 0.19822155130607585, 0.41047345664196583, 0.12311041247629581, 0.11891128891097467]"
23661,797.1161711848342,433690.2197487662,"[0.03219235094753592, 0.1830727730723687, 0.026693718602983644, 0.30073272197379924, 0.4573084354033126]"
16718,975.6574656140094,150285.87543944543,"[0.3580988033741483, 0.04978262323166421, 0.12230434323461699, 0.3084348388587535, 0.16137939130081685]"
8688,413.5191960740947,927394.9497201206,"[0.29791799185798495, 0.07280704138615056, 0.27859526886481206, 0.3108935014779767, 0.03978619641307586]"
44540,300.5411853910132,240284.83068280385,"[0.09981768191709249, 0.47131671934784974, 0.2285103538254586, 0.17238624167696387, 0.02796900323263533]"
43675,900.5189875439131,475870.0233213918,"[0.05589628356455656, 0.29650925587752686, 0.3916461889905535, 0.22185497722190212, 0.03409329434546095]"
13495,293.655672981476,440870.6673624298,"[0.004627473911098531, 0.3031004489596522, 0.4856229549240043, 0.03527239464000076, 0.1713767275652444]"
43620,368.5009271053277,708623.503276725,"[0.256783419713898, 0.18886549083686424, 0.3384647661370233, 0.04514172009197175, 0.1707446032202427]"
27544,619.5515652496136,618279.0556513043,"[0.05201006078806918, 0.3209196502667872, 0.0944117181363922, 0.027009747202544617, 0.5056488236062068]"
2401,563.6256061006726,917624.595289168,"[0.02606921280936288, 0.3563103238579896, 0.13944001360681305, 0.03942401560403601, 0.43875643412179854]"
14727,651.2288883952724,410160.9421642206,"[0.012953499372241195, 0.3765187306526293, 0.27044048994297215, 0.10213354914425475, 0.2379537308879026]"
40135,869.0073404189541,229752.68753847468,"[0.3617804433371377, 0.12636114501890103, 0.07143732853544486, 0.11548370911861577, 0.3249373739899005]"
22367,119.10344145706893,745050.0613609646,"[0.16773143911407964, 0.18789122099295635, 0.05409179890131421, 0.34953643760535336, 0.24074910338629632]"
26182,598.4185968635751,981920.2002604275,"[0.19125892143363687, 0.0260265708748125, 0.581073688451035, 0.026103288255468197, 0.17553753098504765]"
29161,192.37423571254195,855655.8725682759,"[0.0006231730535692178, 0.011070654399627013, 0.10836139338851788, 0.45116167136575064, 0.4287831077925352]"
36430,461.45856756589626,629016.3862620724,"[0.0093296894958502, 0.32980202204152015, 0.17950870846386813, 0.3522374980723416, 0.12912208192641983]"
43941,519.93728238487,575757.1180698152,"[0.2888619502069223, 0.1750723153461093, 0.23032929278998115, 0.05259872872189344, 0.2531377129350937]"
39129,730.3715567213288,638319.39416454,"[0.20582019122434453, 0.14659892439697153, 0.07036579602322397, 0.32462026409658346, 0.2525948242588765]"
20744,482.5406809139161,609631.9079144538,"[0.533713806676059, 0.27698365413088144, 0.0006487565312257881, 0.16139982602013853, 0.027253956641695047]"
37569,424.0111008004836,290343.2202567927,"[0.43560797252992023, 0.17162114899230124, 0.15979099060062327, 0.16658960353135502, 0.06639028434580031]"
43530,657.9152814941033,892890.6433088003,"[0.10689249733994031, 0.19565650009530974, 0.09822570943304304, 0.4891297021354419, 0.11009559099626502]"
748,155.3846064479223,444654.8639670378,"[0.16785810199371604, 0.03138174816049901, 0.32865324404342355, 0.34340673702633734, 0.12870016877602397]"
21067,960.9046490523956,648753.3218772821,"[0.10862135058188703, 0.13078990255000295, 0.3708900664413048, 0.07665229086677831, 0.3130463895600269]"
1283,266.2271337651426,974100.9859630456,"[0.01616532617951301, 0.4457575838725162, 0.14609801982831624, 0.2585215106807343, 0.13345755943892015]"
40860,203.829598409612,486990.3546432714,"[0.2825239581395545, 0.6040827650396791, 0.039334453356990824, 0.046780728716405526, 0.027278094747370196]"
14094,298.7366505542059,757602.9117180029,"[0.38834678917050974, 0.044371309166793105, 0.0068152464044247685, 0.23570721935828223, 0.3247594358999902]"
46792,155.5215957335645,799560.0637779667,"[0.1264446337815505, 0.2626522399193691, 0.43918870345460254, 0.09862578066872402, 0.07308864217575398]"
24259,30.24740234475642,451714.8952317464,"[0.38694204616637945, 0.1224526990563393, 0.04274048464886546, 0.009302717958134104, 0.4385620521702815]"
9297,908.3024217046636,810493.5160528412,"[0.24618341144353434, 0.15686207318946116, 0.17901732873341342, 0.2746905636203064, 0.14324662301328472]"
4060,776.1247313846482,327939.0308553183,"[0.04912882198969185, 0.3537578989294299, 0.1617534370824463, 0.41530737457616, 0.02005246742227193]"
27300,639.9934779202539,308759.4912334761,"[0.2561359969723533, 0.10442549625114875, 0.42822820675418977, 0.15936529626164783, 0.0518450037606604]"
12923,91.9637748240459,841538.1566938473,"[0.3170504505292993, 0.08138612681803573, 0.12679751506754056, 0.323905542551852, 0.15086036503327235]"
18151,350.056007057275,720169.4408688423,"[0.24512901855171962, 0.09788915116768358, 0.24713881377901056, 0.20806426977893427, 0.20177874672265206]"
15996,74.09119975808382,790264.5402925134,"[0.05506722423790982, 0.25516783377131697, 0.0018514726091531225, 0.24306547331486852, 0.44484799606675146]"
22329,692.4254112591747,540952.0443571109,"[0.126200260266383, 0.04910369933905038, 0.29707040643309507, 0.28171151331575456, 0.24591412064571688]"
16290,209.31398762053732,451431.7256912472,"[0.05229288407233342, 0.08031832463376573, 0.5804464914424986, 0.026506315376671283, 0.26043598447473093]"
48516,876.2676794228577,427633.2644709021,"[0.05229630575450261, 0.003955384154577149, 0.1862957494462584, 0.5202804033388636, 0.23717215730579827]"
47580,685.9948885810871,409560.4773455697,"[0.282532533104052, 0.27463637225230736, 0.2635175226868025, 0.04831332780128738, 0.13100024415555073]"
40936,474.3138979114411,826936.0904808774,"[0.28997686965833414, 0.0908313560836673, 0.2588881810167264, 0.0023146931176621626, 0.35798890012361]"
16891,502.42097355750377,744626.5957633269,"[0.14794406317206935, 0.5740138052594853, 0.02228553918984706, 0.0003762835067957392, 0.2553803088718026]"
45699,28.714677536183856,820855.4558487302,"[0.43383995839233436, 0.10104086814090256, 0.04274350524660552, 0.2331768234907663, 0.18919884472939122]"
42730,581.3993439066215,703190.1138401257,"[0.16124178296786065, 0.1067171854674568, 0.26975995545852066, 0.3459616078432792, 0.11631946826288268]"
26102,529.3742042633459,572577.457065876,"[0.5025421123533569, 0.08152892243078323, 0.0611693040956475, 0.09615946596507131, 0.2586001951551411]"
8279,388.3869889987268,247690.92400518068,"[0.051427567275268794, 0.04323457576453024, 0.1789717939176559, 0.015491612717524821, 0.7108744503250202]"
47026,496.8316853551331,768562.5524683265,"[0.03600866066872216, 0.3951755490342377, 0.3705278697895939, 0.06420859270964745, 0.13407932779779902]"
19021,630.1936060469793,953315.3662031412,"[0.0924313149669094, 0.3522321479904982, 0.29751988474343477, 0.06264965096615417, 0.1951670013330037]"
13328,669.66809898609,271524.5634787576,"[0.004212212180687288, 0.14490096780943112, 0.2160595228297641, 0.17358546770107233, 0.4612418294790451]"
8447,548.4196869520509,786390.7026380402,"[0.18534266595926208, 0.005414165756931164, 0.10331142823621638, 0.6295771277956428, 0.07635461225194753]"
3800,904.3328782601998,833844.6867067419,"[0.29494827275519936, 0.17453388229435576, 0.2794451221040966, 0.18194168798836102, 0.06913103485798729]"
20719,460.78784940450646,152744.85845839098,"[0.178613235025845, 0.023262202835211427, 0.09037486525871918, 0.37856663216936226, 0.3291830647108623]"
35804,981.4582760946596,632897.6216243735,"[0.26670008469186335, 0.13617304325751833, 0.0798609715782435, 0.49199375639012144, 0.02527214408225344]"
37598,123.02361912582,871481.5676258086,"[0.1942373106275086, 0.1813529257987341, 0.151483321019754, 0.07674389770209744, 0.39618254485190585]"
30873,415.724834437428,994586.1845235648,"[0.1818990226061903, 0.07205782455446338, 0.2280088730771831, 0.3901037409605662, 0.12793053880159697]"
32506,537.7255346178758,391722.1577350333,"[0.05525024926764589, 0.1450923299586509, 0.3254334373791038, 0.20870064858615903, 0.26552333480844037]"
10808,95.91408531090308,786095.8248733347,"[0.1032257524274401, 0.43638144392043143, 0.194865129686935, 0.23799044984752774, 0.02753722411766553]"
30321,868.5542893673805,616999.3119125825,"[0.6589402119023013, 0.009350203078887821, 0.03404745166402452, 0.09714957789818036, 0.20051255545660593]"
36003,201.12114929352865,337672.19305055944,"[0.03197215439840897, 0.531836477337224, 0.13121729621913486, 0.11771688767680372, 0.1872571843684284]"
36654,789.3730129672563,943220.2485099448,"[0.08839419597615984, 0.779251544245832, 0.0019897671949147414, 0.050522106795534955, 0.07984238578755844]"
25211,88.7463852163075,167042.4937835727,"[0.08469414883120852, 0.23825817425890142, 0.34778507460121383, 0.10764977793565698, 0.22161282437301932]"
22148,262.2147025088493,635969.8160618638,"[0.0071145984243857424, 0.3555592677860703, 0.1494459733137051, 0.23025983092535296, 0.257620329550486]"
25035,114.65122586863508,112976.18946761436,"[0.1040526709082848, 0.051967957362754495, 0.3237650763197028, 0.4081716120133512, 0.11204268339590663]"
12880,883.4987261997607,281429.4513346498,"[0.014021875377696945, 0.24341693626398522, 0.18506762341201824, 0.39505348677714897, 0.16244007816915068]"
13836,948.929050614264,244637.62441679736,"[0.5746791470491729, 0.24676707248639412, 0.09367030753283559, 0.05611188321737331, 0.02877158971422426]"
44385,962.2896342643048,649794.2193333071,"[0.3534758917603768, 0.05102503367247268, 0.13177380662213786, 0.1748958642857306, 0.28882940365928206]"
2701,236.4427782745857,796938.2186396833,"[0.21083633007836683, 0.217122995777841, 0.08170186139749097, 0.2287389523569688, 0.26159986038933236]"
31360,208.377416206257,587204.2559294186,"[0.17669189770439025, 0.1709802303401103, 0.04176797892014221, 0.35960889336788826, 0.2509509996674688]"
2108,899.9123195828594,572239.665428719,"[0.059837913060211835, 0.4199074813529593, 0.393606897148688, 0.06659406451678039, 0.060053643921360436]"
46125,938.6641773182364,704675.0428835531,"[0.031209989110342968, 0.3589504643118467, 0.09854883278087626, 0.17243567425691958, 0.33885503954001456]"
32361,253.82579787652423,414677.4089440211,"[0.3231195468383226, 0.25228563186793135, 0.15410053531553528, 0.2495819909512083, 0.020912295027002353]"
13138,147.86185068738206,388680.3013689805,"[0.05149421676892974, 0.3948287404375452, 0.512252319679222, 0.039997602899858126, 0.0014271202144449074]"
14836,145.95220621102476,627267.0919370037,"[0.2815888392693647, 0.2048059520414068, 0.4652869729320961, 0.03830768542007504, 0.01001055033705732]"
6175,686.1836895393342,497056.4789961553,"[0.42898585890403435, 0.008865121095978418, 0.2287597804370089, 0.3071455176620255, 0.026243721900952713]"
18135,945.7375743588208,436959.3204373839,"[0.22596521865831465, 0.06836822506758118, 0.06197017752475552, 0.08345795845780195, 0.5602384202915468]"
41520,245.7001317892408,824447.3981793745,"[0.036705967785096286, 0.6716442960565333, 0.09190273027878597, 0.11698433988529693, 0.08276266599428754]"
2595,551.8769542154605,130591.65753497805,"[0.1491112821854595, 0.1448518019042489, 0.3896425765672604, 0.14506197011908992, 0.17133236922394132]"
20767,459.0689742225157,926080.4180886009,"[0.015232048117956691, 0.4031667230278849, 0.11607332728512827, 0.4403857778169025, 0.025142123752127748]"
511,15.405225884145697,406975.48222703504,"[0.17340067099726955, 0.1434774560214421, 0.3476642745308066, 0.08945545791675273, 0.24600214053372887]"
31523,473.8274682211692,520779.1889539426,"[0.1296943422921222, 0.3002090481590543, 0.12896232634384996, 0.24766603752279912, 0.19346824568217438]"
11282,943.6011512110458,431237.8144430536,"[0.0675464473172425, 0.1342463194647197, 0.0023003594590941794, 0.6004416111206126, 0.19546526263833106]"
3742,721.5101727463249,803605.8004377483,"[0.030147005027123943, 0.013896636770752025, 0.12515122723279803, 0.3842657128949184, 0.4465394180744076]"
