,T,P,zs
31258,622.4910982220325,679828.9290310408,"[0.20442895842773962, 0.05896373573135136, 0.2707706926939273, 0.08962822427819328, 0.3762083888687885]"
5656,13.237840232845624,783331.2692685955,"[0.31187734733412775, 0.0052371538404153, 0.2708852078467704, 0.21380945273379845, 0.19819083824488815]"
46314,846.4096019420633,588276.886559949,"[0.15103456863094264, 0.023843794036280293, 0.06207610216260438, 0.2899195461657162, 0.47312598900445657]"
25928,510.9797969906838,766170.8956716538,"[0.25889421478459584, 0.3258151854789304, 0.03567902095301052, 0.2670543425071889, 0.11255723627627441]"
25768,106.38244584291316,555955.5554100384,"[0.07571816159372943, 0.43131681664061816, 0.07808834062632466, 0.06329590947910235, 0.35158077166022533]"
29226,511.3075953269049,928914.3764152068,"[0.18502669907209754, 0.2461474343989629, 0.054879817300433814, 0.05462150233437781, 0.4593245468941278]"
10029,949.7808090951728,888027.1316045847,"[0.06389502127980991, 0.3056347599086544, 0.12808798141988473, 0.11266926558302043, 0.3897129718086305]"
30496,360.6144585000018,516933.2863260013,"[0.5463407216336982, 0.12234427594058488, 0.23662090441316289, 0.04916845510947995, 0.045525642903074086]"
14569,650.0831733598493,879515.741057156,"[0.17556913051268555, 0.20791937665707222, 0.4721055155469234, 0.0532640498656862, 0.09114192741763266]"
47331,955.8387556677882,952591.1475431876,"[0.12348102028519678, 0.461232890384082, 0.196540463465367, 0.10693236343015577, 0.11181326243519851]"
33822,551.4367355803693,569945.7699135151,"[0.1172030577032208, 0.010784968482111183, 0.6466482769018185, 0.10116311691310652, 0.12420057999974317]"
7143,109.91588837556084,388392.77910434967,"[0.06887859030701515, 0.11994859783711964, 0.04413712332151919, 0.2642277917315092, 0.502807896802837]"
21634,135.43318916342233,630082.6513778202,"[0.05273551097194611, 0.12063341758074117, 0.04750782122382679, 0.32291201841990236, 0.4562112318035836]"
34729,483.7469497623407,184453.5372809397,"[0.00675974728209817, 0.34633635800142254, 0.22944261335124247, 0.1455309679302573, 0.2719303134349796]"
20575,947.199999936318,159385.64832716552,"[0.021084889385989247, 0.021847005482671815, 0.021336003330802735, 0.12746141490107743, 0.8082706868994587]"
39497,592.9218876885711,769005.3265987406,"[0.1648224263801201, 0.04387661226883218, 0.5371651493091937, 0.028418518552496424, 0.22571729348935765]"
40060,798.805576635492,540472.7244154956,"[0.2250899859875144, 0.1361631432697415, 0.08946875795276141, 0.32304598268651485, 0.22623213010346782]"
9331,730.526049828011,498053.9465227799,"[0.4624404510187119, 0.002002438601194273, 0.43055630462140093, 0.0826699367636993, 0.02233086899499362]"
16486,661.3693527791208,485728.0912435143,"[0.10003069672369423, 0.24912343606787576, 0.16716853793800962, 0.3567420025837711, 0.1269353266866494]"
34269,807.6813257829245,591579.3515204054,"[0.20473993438845103, 0.14639430766955674, 0.03835923603205174, 0.34600119892762743, 0.2645053229823131]"
36856,838.373679372447,477165.31503854063,"[0.7120984986262309, 0.09212532813953746, 0.08060305594838382, 0.0823950289449586, 0.03277808834088918]"
3277,15.573125782200725,183335.5487538601,"[0.3222322119048404, 0.002204282372928642, 0.1371823796137498, 0.043832519998005186, 0.49454860611047585]"
16726,137.38848152882173,665885.2682302991,"[0.292702778444116, 0.03837731378970558, 0.1395031292147109, 0.09327291294101432, 0.43614386561045304]"
40840,935.878605403153,118374.19366673131,"[0.15092540876053803, 0.3157092757471076, 0.01653629603150505, 0.28153156540251634, 0.23529745405833297]"
39902,651.6875666076506,784516.1881309863,"[0.19801675650581343, 0.0829049395098395, 0.09109083470675862, 0.593857919491512, 0.03412954978607639]"
20934,19.40345145715279,150002.42633410497,"[0.07636467864905137, 0.2334720918668998, 0.22627938927622981, 0.23864379266365326, 0.22524004754416574]"
14486,855.2269840608793,847676.9539319087,"[0.0030517118807135393, 0.08548019921507283, 0.15623545628488528, 0.2957104283447246, 0.4595222042746038]"
48500,880.0135876098749,611051.8687957657,"[0.37958180033893385, 0.05122365390112142, 0.3866714957207805, 0.004371628541737836, 0.17815142149742638]"
39429,32.99017497539232,836341.119570984,"[0.10608099092210845, 0.34660907552810016, 0.31928913362687744, 0.012123781406179158, 0.21589701851673468]"
17800,777.5747164332369,623204.3133225071,"[0.04378615129711602, 0.4683281218997498, 0.06905400687858713, 0.32310386012418113, 0.09572785980036576]"
15084,472.2686513410662,333077.2980796932,"[0.12620884944448515, 0.12903480228466482, 0.2374430463170148, 0.06386159022333522, 0.4434517117305]"
21474,698.9787242091608,214139.0250362717,"[0.3327527341136843, 0.4066475059790288, 0.0977692367021049, 0.1557977348978757, 0.007032788307306444]"
9936,886.5665172626292,604680.6497172853,"[0.5008632625048269, 0.26217743250642916, 0.03332251936290345, 0.200788508627909, 0.0028482769979313862]"
10087,43.57903934143722,393248.7489460188,"[0.6324919088690926, 0.1352230280284708, 0.12154488480846525, 0.051458732570808685, 0.059281445723162865]"
28107,392.6246432375547,622190.1771491488,"[0.2099458558524982, 0.20251834385123843, 0.24177417539873958, 0.02262477241288679, 0.32313685248463697]"
29096,832.7919026584296,632272.7422026107,"[0.31798330761864907, 0.06354451089802171, 0.03300765571189289, 0.2995504647462595, 0.2859140610251767]"
37729,935.8058969564498,286307.87455832853,"[0.19306261157338384, 0.15315473887917358, 0.27931505527036327, 0.08522202379161983, 0.2892455704854595]"
33374,416.5743158385567,876875.69142087,"[0.23120272087703075, 0.04150244507320524, 0.2272813218082346, 0.44993913971345867, 0.050074372528070864]"
11914,939.113599237366,162178.88546907573,"[0.6315027136992096, 0.11116144758734005, 0.1685552234486766, 0.020490066699269786, 0.06829054856550404]"
44307,547.6391685441696,654867.8926345897,"[0.027866831173677418, 0.18661104318320812, 0.09935745218807181, 0.21564351028878279, 0.47052116316625986]"
2652,421.1753248942035,536687.860380657,"[0.1259578686953195, 0.03349975925167172, 0.44476694512419657, 0.25112018758791105, 0.14465523934090121]"
41528,91.44284816500416,464426.2198837641,"[0.2789435289098552, 0.03158608599144747, 0.028059044661820364, 0.5617580223135443, 0.09965331812333263]"
9760,940.7680487673312,834751.431844437,"[0.1947012239373792, 0.05310716850451686, 0.07588867847062095, 0.296169303333584, 0.380133625753899]"
27801,351.97016815893244,551131.0106805675,"[0.15763234850299485, 0.18319854675501662, 0.22630992250102075, 0.03907509199775002, 0.39378409024321775]"
49451,476.09823978086825,101591.47996705124,"[0.10514757673568276, 0.1918175184869942, 0.4240032996643649, 0.17392847571035966, 0.10510312940259843]"
2064,549.1402604058267,169627.52430900632,"[0.15589034829765216, 0.13593346891435892, 0.23378147867233506, 0.13910197226367943, 0.33529273185197445]"
20078,518.4449017420029,451512.247621471,"[0.08782158235219231, 0.46603734414291176, 0.1848343005930441, 0.15982781269932927, 0.10147896021252235]"
1820,749.3099995412748,905267.967685714,"[0.00892791697043144, 0.1410362608992474, 0.22780985553995553, 0.37184956880507436, 0.2503763977852914]"
9510,864.3151846771259,923139.8387984904,"[0.7527000017572189, 0.17341662699449764, 0.02596233473507726, 0.0276764618819643, 0.020244574631241994]"
25945,534.8816626997866,410313.697045142,"[0.08540130240649811, 0.19543981079065376, 0.6434524366065419, 0.03010646293984531, 0.045599987256460854]"
28025,832.0317386299871,751035.247084004,"[0.3448095372559927, 0.028754396119971614, 0.1616868482316423, 0.09658451529834144, 0.368164703094052]"
18614,216.50425587674167,650954.5033244911,"[0.3956064558259713, 0.03871152370046901, 0.08467117494876028, 0.4321041968660183, 0.04890664865878108]"
2904,857.5686161930672,674399.9807760431,"[0.25553133192529354, 0.09369481495194171, 0.22098449038873044, 0.14924980469940044, 0.28053955803463393]"
33175,135.01385196600765,198426.8625642904,"[0.24587895978111307, 0.3100844427963683, 0.11459709777906091, 0.011689857105096544, 0.31774964253836113]"
4520,482.2867938618005,181066.0228554456,"[0.7350581100524739, 0.08043263709182832, 0.06875154950421626, 0.11059780757260117, 0.005159895778880253]"
10069,291.4794931995871,818591.4205742104,"[0.24323714979617547, 0.3633229963744646, 0.25880018684311246, 0.12724044244445049, 0.007399224541796957]"
46622,20.62917093442337,702229.6011257253,"[0.4446925264334015, 0.11017907108868062, 0.04694601911864213, 0.19396886865275684, 0.204213514706519]"
22755,434.3477950253839,934137.2904455418,"[0.12787868010239128, 0.2899113452589455, 0.06174298552349075, 0.13686143602996653, 0.383605553085206]"
26326,383.92592017301024,738336.2780747372,"[0.20492766836900253, 0.5191954516681861, 0.05964768405113437, 0.048910942506105656, 0.16731825340557122]"
24673,188.686253519295,237443.66703123268,"[0.2860300131247219, 0.13427491077302825, 0.04331199528271687, 0.1599893262956348, 0.376393754523898]"
30905,105.90034973497112,926375.5926083014,"[0.02077110864901732, 0.41458413769225994, 0.1978844284956456, 0.3537613632683267, 0.012998961894750402]"
35035,996.4113651212316,787335.4148800551,"[0.05801866642291922, 0.12553506037358683, 0.33212240132360454, 0.09754934973990861, 0.3867745221399807]"
14527,105.61046746641972,255717.52515511384,"[0.16802388035833465, 0.09675443054894274, 0.07255300675651004, 0.4111701037955707, 0.2514985785406418]"
49905,888.9181360139133,999484.4440973836,"[0.016890055518966666, 0.27424587173079035, 0.5290269420321521, 0.06626462987784762, 0.1135725008402433]"
23242,390.5693009653015,845656.319991797,"[0.02717015294080346, 0.5543012741292976, 0.21715543195034542, 0.00824885335479606, 0.1931242876247574]"
16824,261.032424656177,411557.87649401225,"[0.3275710962622868, 0.3230272200026547, 0.026198377757077, 0.040337684400564275, 0.2828656215774171]"
41346,78.35582417270373,717352.5584388603,"[0.19939625561795962, 0.01485809191384732, 0.32808448256289163, 0.26940025605118373, 0.18826091385411772]"
44089,376.5171935704012,498014.7168588376,"[0.021686333589820913, 0.12962754021421052, 0.626349084095538, 0.12390965439848182, 0.09842738770194868]"
47395,894.8177196271595,292638.3967890898,"[0.036547417943344616, 0.4416673990920138, 0.06791837787820196, 0.08557546523231609, 0.36829133985412355]"
1379,814.8703992681081,930447.309364495,"[0.07762588477407975, 0.3172046513801897, 0.055044567480892745, 0.004999687660144908, 0.5451252087046928]"
23484,106.63461240828032,748225.9952516129,"[0.03133864450345074, 0.7872671102163546, 0.0511924566447728, 0.09641346739439034, 0.03378832124103136]"
19456,108.14121516505948,298673.7467850692,"[0.4140668738308748, 0.023221456670617587, 0.09329847480094247, 0.4367143653144633, 0.03269882938310183]"
16957,405.1128257597719,767125.1262170557,"[0.13028757492272844, 0.5316392354374656, 0.25514047806257467, 0.04190559798004027, 0.04102711359719111]"
47705,598.2822710443085,296619.2845469914,"[0.2884448414755987, 0.3263886565589999, 0.16480774474163995, 0.06954141726928827, 0.1508173399544731]"
44161,332.2465021346105,162668.80424288067,"[0.11722650929066042, 0.009710414959004217, 0.4374005684016468, 0.19891558078684599, 0.23674692656184274]"
48209,16.363009694260462,765917.3988978304,"[0.045380414341384775, 0.14492074302829472, 0.0686070918913343, 0.3421132408974823, 0.39897850984150385]"
18566,961.6080634469008,969875.6091107616,"[0.12877382831388332, 0.25052001610969343, 0.35666016173108755, 0.019134032758401323, 0.24491196108693442]"
49638,814.8664060892064,524391.9123155589,"[0.10370530638612707, 0.008163443433797463, 0.01450309950113269, 0.4539253348534094, 0.4197028158255333]"
29401,886.1788323073863,121710.01897083054,"[0.25147721973875803, 0.17128868908573466, 0.16738049897699717, 0.03367018459469773, 0.3761834076038123]"
38026,392.4948797029633,435392.5159444145,"[0.12072698985238105, 0.19652299183884042, 0.03470081799097623, 0.12075509910304223, 0.52729410121476]"
34082,703.6456605202902,834748.5042938411,"[0.23913635493847946, 0.607480038594389, 0.03979787702139993, 0.0008264405051293132, 0.11275928894060212]"
12928,901.8416047148214,989526.506455026,"[0.30322525586110494, 0.12094041640293465, 0.3039387112224616, 0.1680870789304811, 0.10380853758301771]"
23576,645.580719804979,852199.6243876099,"[0.028482445147738487, 0.31130029802907644, 0.4772270351763333, 0.13156059255968144, 0.051429629087170366]"
35574,922.8581326586238,979687.1653425188,"[0.021570348645952964, 0.12463822055734028, 0.342245741786806, 0.19066800292368646, 0.3208776860862143]"
33109,757.4663986329772,298603.797848491,"[0.12303005962424013, 0.16594104286905673, 0.22342555965407393, 0.35822811123757353, 0.1293752266150557]"
28212,588.4427413542029,660701.85311631,"[0.4617694388081103, 0.09606307443822532, 0.18723421090501266, 0.11750588193938633, 0.13742739390926542]"
41265,857.6987132525218,443346.2480885678,"[0.1604042661653157, 0.16419821281346247, 0.34150776525253645, 0.11182928937631315, 0.2220604663923722]"
19648,532.8305557697805,243812.71750090868,"[0.23153942479748807, 0.061092930209188094, 0.11815930920434255, 0.5743379393268122, 0.014870396462169063]"
39772,130.05355639001442,742408.3438273346,"[0.7036144426065174, 0.10540822413564216, 0.1018782103602332, 0.06613778287134572, 0.022961340026261535]"
14738,489.2824272846229,924158.5106150716,"[0.09148625809058471, 0.5317603266187464, 0.31368394283655804, 0.05812507570130796, 0.004944396752803021]"
8693,737.2516171294758,376567.7871053366,"[0.4645587723777178, 0.000937230167358448, 0.40698671057583613, 0.05936004900454049, 0.06815723787454697]"
6676,845.1225313407238,430439.46269507793,"[0.09726120677157753, 0.24932672818110188, 0.1721243814392623, 0.28846028868541146, 0.19282739492264683]"
736,386.0381933506381,223711.8647582615,"[0.140566447774229, 0.6133699169308751, 0.0689467776247504, 0.08551303843715985, 0.09160381923298555]"
49896,637.7334958051547,634500.1136040838,"[0.06699778156328988, 0.06251797999282298, 0.12395181404854762, 0.7063049724931406, 0.040227451902198945]"
11288,442.2400048673903,875791.7276636355,"[0.21639247014524032, 0.05892314292089171, 0.4855669032317304, 0.051449910767212725, 0.18766757293492484]"
28613,617.5785254244217,481267.8766828022,"[0.34884885435611035, 0.01506701984592925, 0.055924678802719, 0.0838822619896623, 0.4962771850055791]"
3316,624.766274111151,394985.0213853351,"[0.6960051252234429, 0.06592441202564694, 0.04920614881707203, 0.071279275220893, 0.11758503871294504]"
3550,33.29662398646187,790637.3877361018,"[0.4202084745933489, 0.03695936441335099, 0.068181950608366, 0.43494855083831413, 0.03970165954661988]"
44632,245.47093921655767,761636.0890177354,"[0.006245922364051007, 0.12370095701262925, 0.6857175700245561, 0.18309363658092237, 0.0012419140178412242]"
20718,745.1396469679158,180364.53335762027,"[0.1949939795672724, 0.23880112937502837, 0.06488323823140704, 0.10974447642563577, 0.39157717640065637]"
36378,591.2453579920787,676893.6939039999,"[0.6677141442544227, 0.055541088043202284, 0.010508632728199414, 0.01991535669210669, 0.24632077828206897]"
6805,317.81689611892193,741519.1090268848,"[0.11436638983009398, 0.3353377405487814, 0.14505451261984204, 0.033916114271073584, 0.37132524273020895]"
24279,379.7524843556161,704214.1575867462,"[0.1995546613629133, 0.3664091454817022, 0.11686755380117952, 0.018410970158280675, 0.2987576691959242]"
21415,12.614919527883703,183821.9949229156,"[0.03907613171031641, 0.051778089910710624, 0.36664967773002316, 0.11963564494346722, 0.4228604557054826]"
20502,261.4739892630877,299037.6098233847,"[0.10129506546330289, 0.4009825434934499, 0.06513149583738671, 0.18181045232978316, 0.2507804428760772]"
25074,360.436907731836,114290.51322809432,"[0.4684974683306246, 0.03484361561858227, 0.24458729839445317, 0.22359990127978846, 0.02847171637655137]"
39573,694.7187175478235,865118.8441027824,"[0.35192841709857864, 0.2852390418652393, 0.1515121338224775, 0.12480109808837404, 0.08651930912533047]"
31251,924.0277548519682,181086.4503683533,"[0.18342395808733938, 0.1955164353088201, 0.30282636528001405, 0.011043391747922456, 0.30718984957590406]"
30772,986.8536844773062,628611.9827879628,"[0.00533797082350065, 0.32096737400360364, 0.01625800793198865, 0.29502444245002307, 0.3624122047908841]"
45395,369.22275849182057,203158.28689770505,"[0.019666300379461252, 0.13932202580166278, 0.6771732488928993, 0.07079495357632767, 0.09304347134964908]"
22753,571.1671795259692,610196.3600390346,"[0.518562561692926, 0.14116996838307608, 0.015632120188441626, 0.016102161171417266, 0.30853318856413897]"
29430,221.7074760713284,203665.4651955388,"[0.13447772590532237, 0.2078814623930255, 0.5241078415791721, 0.05907699843814019, 0.07445597168433983]"
41582,201.4802217990205,704996.3759234182,"[0.10038313707196345, 0.408897330716853, 0.13940005000334246, 0.2725449957844762, 0.07877448642336489]"
27167,691.3761545775934,106721.57752701818,"[0.26381267141116693, 0.0062966487038213425, 0.2228024138544429, 0.3551628769731651, 0.15192538905740366]"
34323,231.9701731755492,308759.4367282294,"[0.2921917392954829, 0.2072260817281682, 0.16907792785811046, 0.19278788791981905, 0.13871636319841932]"
6586,219.1936438102425,419974.3871198921,"[0.09017766255201706, 0.28886162656642034, 0.2440664509965198, 0.19661189747470068, 0.18028236241034198]"
314,127.082492830418,721700.5628365444,"[0.17622351810142442, 0.2824575462625235, 0.2161587642856885, 0.01750622239765785, 0.3076539489527056]"
10126,479.7117756072923,171552.15255319083,"[0.01161488156278882, 0.43562218442865813, 0.08861986194118429, 0.28438427016159434, 0.17975880190577442]"
46437,961.7908274502042,390400.8958179188,"[0.2599875958447026, 0.32956064658526346, 0.2006839941904747, 0.022500019991307872, 0.18726774338825122]"
11901,468.4839960283482,988960.3252414496,"[0.194079184746516, 0.04966326264707382, 0.14028340903932604, 0.4794731307036219, 0.13650101286346214]"
15257,214.51444931576503,819163.7726751959,"[0.1472721574075092, 0.25468414417345386, 0.374512113939191, 0.17228001779028118, 0.05125156668956479]"
25871,169.91652506696855,426199.3969349689,"[0.24894750164129875, 0.16034412624679367, 0.26073040814557685, 0.2543910920203807, 0.07558687194595007]"
19258,150.6656048281771,286474.422217302,"[0.2048166426791357, 0.19812279346501616, 0.34015642878525487, 0.17996569299705936, 0.0769384420735338]"
39059,608.6332783491348,564363.2393853435,"[0.18223271766410676, 0.28989825072107583, 0.12198158657137484, 0.03907982864303018, 0.36680761640041243]"
27870,500.7931828956312,635628.9148430495,"[0.29089777797066624, 0.1317829775611752, 0.23898157239601783, 0.2055390084951944, 0.13279866357694625]"
7479,178.98082395867195,375011.854246597,"[0.08722367942631713, 0.5941302107765469, 0.1382198703162194, 0.017671383705003863, 0.16275485577591253]"
4065,21.65874265632605,262818.551433492,"[0.2700913775907278, 0.0933290401295101, 0.08997106721873473, 0.36354151638833637, 0.18306699867269108]"
15587,101.16558266860125,657506.3742655069,"[0.03650693808725819, 0.6498420064291602, 0.2007699951549628, 0.10146632457937199, 0.011414735749246908]"
5086,95.8566283000038,544933.4781559329,"[0.187958932088082, 0.6555484586613317, 0.0004933245372438907, 0.06567649954518709, 0.09032278516815527]"
29332,600.5631853738379,934863.0807866034,"[0.15630598054783315, 0.16023101544591306, 0.37253621575989393, 0.06783662597877325, 0.2430901622675867]"
2989,386.4291876817964,500019.3455511446,"[0.24831576248872503, 0.3023850004161819, 0.10548418249906151, 0.06493027582221463, 0.27888477877381695]"
49434,379.99123209133705,856300.9490858105,"[0.07520982489686277, 0.11110807845942618, 0.2153749112156129, 0.28412650424183683, 0.31418068118626125]"
30786,31.95622182726065,941189.8751496132,"[0.2368681463001038, 0.03014026353966692, 0.46919248117015583, 0.1396605264284728, 0.1241385825616006]"
25854,46.94351015729136,654480.6240923082,"[0.05046860518594472, 0.031434379722555986, 0.2528931137974987, 0.5794880196552125, 0.0857158816387882]"
22069,41.13869530871664,241870.6910610509,"[0.23212755771951307, 0.16960861454275902, 0.21735702587573308, 0.3527899673776326, 0.028116834484362266]"
28118,686.9614058572432,673673.151050156,"[0.12583856628415377, 0.13065285466161392, 0.08094592358376437, 0.4906033114979557, 0.1719593439725122]"
3406,118.66383030923964,854206.4536691194,"[0.0693921488994033, 0.17454039048859163, 0.5899707980883532, 0.07008213981668625, 0.09601452270696544]"
36363,750.5456082158365,421278.6926046319,"[0.22195515453023942, 0.04329137056891708, 0.42568152035294093, 0.07772709259463847, 0.2313448619532642]"
22670,244.4403334497601,803363.9329075473,"[0.17464070095291165, 0.3086834944529774, 0.07523105017303361, 0.13351949191338464, 0.3079252625076926]"
22033,489.9613249496688,958624.5897072852,"[0.2001505365528039, 0.05468515791939511, 0.1314904977955245, 0.5336216185459827, 0.08005218918629371]"
12967,234.0625569676401,493680.5499952372,"[0.2433224926628115, 0.1708350945965702, 0.2361116261998718, 0.15380713894552217, 0.19592364759522432]"
35800,810.1873758993795,356645.5436892919,"[0.07431691957672254, 0.15243395102226173, 0.38236808220459617, 0.23542527866112567, 0.1554557685352939]"
12440,350.1392672249059,738654.3291096259,"[0.08244414045387635, 0.027472949147630044, 0.37122725865721684, 0.0027034575215474296, 0.5161521942197292]"
31088,132.73209770070255,653158.6393092838,"[0.693105216815612, 0.11156190644767176, 0.005129800934654001, 0.15711673814412577, 0.03308633765793651]"
27150,67.5184040430106,785536.6268556151,"[0.023208198541716896, 0.42937941038985433, 0.3872973152031346, 0.15745797241528603, 0.002657103450008087]"
46689,246.21379913641888,761473.4002518096,"[0.09883269997069649, 0.17246966530370716, 0.15673708223338123, 0.26485897003719927, 0.3071015824550157]"
26106,968.0718845836506,197358.42390645217,"[0.2547009400114735, 0.172482438433723, 0.28236819851613254, 0.20391710977449565, 0.08653131326417536]"
12625,144.3286533125243,686852.3107402378,"[0.34749904036171647, 0.09653436349809154, 0.25897624090096943, 0.27646002276849957, 0.020530332470722872]"
31832,441.09019028276623,121412.31902441458,"[0.46223497284219883, 0.3119667179219849, 0.04387671237641409, 0.05899661434618976, 0.12292498251321254]"
30601,872.3891716631905,888009.5468671481,"[0.1571217589654, 0.14750644366592705, 0.010376380561739736, 0.31277005062652313, 0.37222536618041013]"
44251,661.6060159055082,414559.2926449989,"[0.030919637559298822, 0.38018099261582156, 0.35919112276580467, 0.009599122784173103, 0.22010912427490167]"
15655,485.5659087799015,144916.19987189892,"[0.29594881081019214, 0.023783519992565436, 0.13567551944344888, 0.3000645644888667, 0.24452758526492685]"
4908,546.7856995077485,493734.7161990222,"[0.31248629526981847, 0.19129354345030414, 0.14406854578059336, 0.17078650924801964, 0.18136510625126442]"
6089,301.7606134917805,403249.22133613727,"[0.4168092191267639, 0.2685556683670141, 0.18373564979044302, 0.09458302137508279, 0.03631644134069621]"
46990,621.154897124691,630181.9244592555,"[0.1642346473762963, 0.5147705269199346, 0.007090527005680948, 0.30657970334486484, 0.0073245953532233106]"
17138,459.6899628902936,431929.331396575,"[0.09333855423661802, 0.0426087987562239, 0.7627467988986856, 0.07130736975503482, 0.02999847835343761]"
846,601.0843960652433,471598.9336545935,"[0.19150575943516876, 0.06771138804365275, 0.2725389585924079, 0.16018499424746824, 0.3080588996813024]"
37336,490.07886091999467,994729.3510117254,"[0.17727400462460705, 0.3679985183540259, 0.13148970249570882, 0.29939650369237963, 0.023841270833278642]"
41290,126.12862880487025,747443.9014907794,"[0.3246484644624458, 0.30625680589226456, 0.01886667926511677, 0.2856185401581087, 0.06460951022206421]"
38502,159.9285343362014,156149.4777645204,"[0.10044628082119794, 0.6326482510427351, 0.07944298521952435, 0.14839416609444606, 0.039068316822096626]"
