,T,P,zs
24342,469.682701370104,923046.3568253384,"[0.13721938598397673, 0.04211062875276163, 0.22260958172804687, 0.27310358656500455, 0.3249568169702103]"
29558,628.7488236329117,321082.20157254674,"[0.4672051857271616, 0.16168380172904695, 0.23985735716903986, 0.024021221700033995, 0.10723243367471774]"
39076,584.8531235837359,932830.062505122,"[0.00024548336560757233, 0.16670002055569888, 0.12971441481522114, 0.05921238448372761, 0.6441276967797449]"
21294,641.2432368372145,563856.7977955863,"[0.04042957488939855, 0.07438835721499507, 0.1851839501262354, 0.10342666816743526, 0.5965714496019358]"
9006,180.83552715354944,705064.429046808,"[0.09530661573471431, 0.16916511570095905, 0.5613682326593076, 0.017074404691573557, 0.15708563121344535]"
23711,603.2241887205353,435338.4460804727,"[0.0714847251967564, 0.5101155758783982, 0.01034618460930986, 0.19206416546035612, 0.21598934885517945]"
13875,961.0278613771554,299680.22273147386,"[0.26951308686158554, 0.0648176640102617, 0.24007274403770215, 0.01010973170130229, 0.4154867733891484]"
12242,884.73681931822,932712.835838894,"[0.4753512084522213, 0.008716821176993307, 0.025423652420758083, 0.3564161947183435, 0.13409212323168365]"
15417,721.5603657445074,988036.8686938222,"[0.19496399236361656, 0.042593853464837315, 0.29426842040280743, 0.31974333679864236, 0.14843039697009636]"
43787,810.0344350056097,617086.1142313516,"[0.044514698874427036, 0.1303177054700536, 0.18884884735426974, 0.21004202042326547, 0.4262767278779842]"
3135,993.389245500275,700737.8317782985,"[0.1876512557862191, 0.12830621940198256, 0.3772737701100308, 0.1479521489122177, 0.15881660578954993]"
41633,127.90279109191805,743966.5521977373,"[0.2044449742901611, 0.11335957597688476, 0.18738910891387053, 0.4930213187004587, 0.0017850221186250085]"
29914,894.1444388072574,756101.9183715353,"[0.30618564943191023, 0.002998254146648458, 0.37749927600608263, 0.05387788338762592, 0.25943893702773285]"
36076,254.7019889038848,156031.97517098073,"[0.2512950524621364, 0.22655658979712878, 0.051439688724852, 0.08764305393430537, 0.3830656150815773]"
16963,595.3317699365255,343026.1599706954,"[0.12972892195386132, 0.10276243229204862, 0.03269797177920194, 0.5826955389089542, 0.15211513506593388]"
10007,194.15915838365808,248684.47074537672,"[0.01674123811570117, 0.3887779137751438, 0.012071619280168387, 0.3297275043688468, 0.25268172446013976]"
43689,487.679595393964,589899.0844903305,"[0.2676954170884697, 0.052803947650776145, 0.5586141101206519, 0.09353116749085555, 0.02735535764924677]"
29846,932.8684256897388,712155.6780055987,"[0.46633453125864577, 0.07681350039279235, 0.2711546068694717, 0.1625388008242416, 0.023158560654848545]"
47310,86.37325831926957,240128.3116785132,"[0.012924071657391801, 0.28957405606089226, 0.08867068836124287, 0.5935143415754491, 0.015316842345023864]"
17617,89.33289856009841,460024.0488969697,"[0.071881108213285, 0.047899745583709186, 0.18973108418255155, 0.06826994999333434, 0.62221811202712]"
48024,945.3532581694756,233196.8820626968,"[0.3438350477914999, 0.22769197733532306, 0.17980023741762619, 0.03708279268661676, 0.21158994476893397]"
19692,39.01394285688897,233962.50489995387,"[0.20699517697985748, 0.3522032790344792, 0.2797790839502059, 0.057792930065039834, 0.10322952997041768]"
10563,874.6854017744964,983956.2445313474,"[0.14090543275297984, 0.030954504141769815, 0.3795975212462149, 0.1799711476442936, 0.26857139421474197]"
49519,143.66265840874075,956798.9896431258,"[0.07399946352055722, 0.36536369890438797, 0.15241437933800067, 0.28158423421897927, 0.12663822401807495]"
41782,29.211646543372737,312575.35157099366,"[0.017232142036348097, 0.5339996176637346, 0.08264115657891483, 0.2797410743384482, 0.08638600938255421]"
48401,576.145943548824,227036.7827301555,"[0.14518683222267237, 0.0008460627852824924, 0.2176863425418588, 0.4375457233532909, 0.19873503909689536]"
19054,831.6755500070827,309067.9205100357,"[0.1907563734733864, 0.03871173301211421, 0.3635512747856472, 0.2853820738960464, 0.12159854483280583]"
41368,76.80064557460207,647522.2474791899,"[0.23033719726052174, 0.32360796874146686, 0.43264061860683944, 0.012714456479010752, 0.0006997589121612175]"
13724,743.3711629888785,705601.0694207166,"[0.2640055253930881, 0.2950582371121446, 0.03900401085030105, 0.3207122166330189, 0.08122001001144732]"
25830,929.9433979851194,275094.66125390853,"[0.11401944206679332, 0.10027831424976648, 0.09750079559334777, 0.2994033629770138, 0.3887980851130787]"
27096,700.949812965613,239890.75705244232,"[0.007233944151192238, 0.12448284720978449, 0.40723462591685905, 0.37358991165172767, 0.08745867107043656]"
17075,929.5587215098892,356535.34348509985,"[0.5770082724325609, 0.06288693991038885, 0.19120362742299488, 0.13810675174940434, 0.030794408484650995]"
33426,820.2491086490782,363349.7387567242,"[0.25591862677774996, 0.02997735370352912, 0.4793189616830146, 0.0011902264936085232, 0.233594831342098]"
3620,321.7590694092861,172181.46241212083,"[0.14702871263167705, 0.32253218586405946, 0.0021057917180732624, 0.24445710314165092, 0.2838762066445393]"
13399,278.6768510543596,234317.3406892621,"[0.11363949180028729, 0.09144338155238094, 0.3751555386240547, 0.23437640642897078, 0.18538518159430623]"
43511,629.6225168926005,656569.9080487307,"[0.06565213190040103, 0.18623514709055097, 0.2060471148498957, 0.3792454083324718, 0.16282019782668058]"
34628,423.7073986705281,710088.0636108114,"[0.3540446226438745, 0.2026264642884801, 0.04523531372240768, 0.39501458320901156, 0.003079016136226126]"
44924,322.8168514014594,202865.2912763308,"[0.6702344135391017, 0.0366875095547253, 0.0517203029926989, 0.18816978736364032, 0.05318798654983377]"
13003,262.8417486329912,850343.3613560528,"[0.1418914339980824, 0.05633563176452351, 0.0070440010704958915, 0.4063363250395535, 0.3883926081273447]"
25360,618.2537765097544,689800.5630067628,"[0.38970275491708556, 0.30552984775578484, 0.025911744779057395, 0.012008247393249056, 0.26684740515482297]"
30181,583.0687960446085,668524.0711454246,"[0.13884378066521508, 0.2308125202945909, 0.353877789807627, 0.25855460555761195, 0.017911303674955196]"
32751,815.8159209221823,153356.206327639,"[0.13215179633291207, 0.11312428214183674, 0.4554919168090694, 0.11174189553488148, 0.18749010918130024]"
16016,807.4103653000751,957583.8878838712,"[0.24690886088919994, 0.19059984805431002, 0.16534007872052667, 0.007980973527331592, 0.38917023880863183]"
9721,351.25150831772896,795310.1188266024,"[0.09959950728308813, 0.009315908770512636, 0.16564243795524602, 0.3983810723725228, 0.32706107361863035]"
26177,20.93056248473926,391982.6180122504,"[0.036496305647973, 0.08293317565706883, 0.1077513286964877, 0.625092511672435, 0.14772667832603556]"
1348,941.6016838247108,725463.3379667995,"[0.1274281697873987, 0.1254996025343417, 0.2893669967627279, 0.3746711475283548, 0.08303408338717701]"
35840,887.021439596614,456534.8411419269,"[0.017221132076870652, 0.2819907539114031, 0.4238103398843607, 0.15339022741586492, 0.12358754671150073]"
36614,804.6501664170286,212993.14988350123,"[0.0866072794472183, 0.02849873905483946, 0.2881615622260443, 0.4073914148689068, 0.18934100440299112]"
48580,433.1704961738725,721369.3726675413,"[0.03799671706358286, 0.07320800900452083, 0.5913556262915926, 0.29038677679666075, 0.007052870843643003]"
47039,699.4161722435069,705427.0495124537,"[0.059591467513204134, 0.05731764920955532, 0.2543425441726103, 0.13914842068869435, 0.4895999184159358]"
29706,926.9692199363044,823544.6551151528,"[0.4991579033517871, 0.14038348432552067, 0.08169139316103548, 0.27184951617998604, 0.006917702981670552]"
44534,779.5399456149731,138424.22146838586,"[0.16346013007962523, 0.03159002582358222, 0.23357602721270931, 0.4963751545682207, 0.07499866231586264]"
38588,823.8299515076302,263914.62771430507,"[0.4604572459130213, 0.04020534760747848, 0.452041274479471, 0.010945473358877324, 0.03635065864115178]"
31526,507.80291929305815,405222.1902758937,"[0.08079785114548836, 0.38341243042178413, 0.39605372626699986, 0.06140915581611576, 0.07832683634961206]"
11252,961.40855278472,953614.9201614262,"[0.28529810155105645, 0.3556580588731421, 0.2272825489604912, 0.06136607869234851, 0.07039521192296178]"
23542,276.2776501598164,890021.7709435911,"[0.1367210341061529, 0.05871159270749032, 0.5784816652811366, 0.0023370121359191447, 0.2237486957693009]"
8850,375.0293650362887,718569.0213251774,"[0.7375554483484122, 0.01930108044800109, 0.09905793179259072, 0.03481251051014012, 0.10927302890085573]"
2771,198.06467565750205,855528.6152454173,"[0.17582485861266922, 0.3265278788041363, 0.015951378841159734, 0.07004947878563395, 0.4116464049564008]"
30775,466.44406197444624,825419.8190577911,"[0.1631845492737472, 0.27258564616999204, 0.31977160087416906, 0.06756767232757634, 0.17689053135451557]"
16280,51.43752662554574,280011.368896235,"[0.36795515139919643, 0.15494457585763322, 0.4469829024837996, 0.009037987213608727, 0.02107938304576216]"
15838,36.236027825569806,278894.1776760777,"[0.20104335583216362, 0.010615501479345544, 0.08366347084298771, 0.4793769447364215, 0.2253007271090816]"
13819,656.9709303644154,589172.1184550886,"[0.007138645397242405, 0.330422786176462, 0.026912810790026796, 0.19799855128795965, 0.43752720634830927]"
10264,203.14595481155075,800959.2069875995,"[0.3718446468078061, 0.05134613766611814, 0.04842275370990549, 0.39171024816217304, 0.1366762136539972]"
48079,266.3122020454278,603234.4207181152,"[0.47701533367978854, 0.07106669970524233, 0.10169486078061858, 0.3378552541439157, 0.012367851690434585]"
38801,981.8063614153766,321365.67327875143,"[0.04965625985804472, 0.05415411341242568, 0.6645210193718439, 0.007297585057896982, 0.2243710222997886]"
11150,591.5393763285463,871405.6130799522,"[0.49984756570612204, 0.13210487409375832, 0.03404214072863914, 0.21357347372001978, 0.12043194575146075]"
42376,779.4864540106814,862049.239856049,"[0.002107457391780841, 0.18877707987717549, 0.36779726663576306, 0.3056355939113005, 0.1356826021839803]"
2701,175.66194083719603,561371.9683572247,"[0.0829868721125894, 0.02539931456051632, 0.2773031541815309, 0.25708525663100773, 0.3572254025143556]"
31298,979.54163392922,530676.3847869195,"[0.05384265854567273, 0.37880838044889453, 0.023276059362801714, 0.4110737424481208, 0.13299915919451033]"
36082,834.8341641136433,381149.9594438872,"[0.38835330599842194, 0.00048603868560861176, 0.196650898427219, 0.18556938247540367, 0.22894037441334672]"
42542,622.1997161260675,567406.8453521779,"[0.24054561156753337, 0.3911237431803398, 0.06481223275101547, 0.14582729910149958, 0.1576911133996117]"
24538,303.2211112168665,735935.6577500706,"[0.4167651101746746, 0.03724195949821822, 0.1803031599594384, 0.03058837641854717, 0.3351013939491217]"
11037,400.9196424685106,658175.5683506593,"[0.09820609205558677, 0.11337972896935496, 0.19414720242693917, 0.5134711415991161, 0.08079583494900296]"
41326,754.9479720419874,776069.8945935636,"[0.6649609247904341, 0.12895407450524315, 0.00889186045067887, 0.11997374882428899, 0.07721939142935497]"
20428,706.444588023048,710527.2894547633,"[0.006475634915997562, 0.5532987998452812, 0.127146966593224, 0.041577986664075896, 0.27150061198142145]"
33561,122.10888400158012,966404.700974872,"[0.16803636049294182, 0.16294967224027102, 0.06829322456298158, 0.5605644614841141, 0.04015628121969169]"
11964,102.94816555324006,847011.948589208,"[0.22347694702469512, 0.002061602960639632, 0.6201112944393005, 0.08145157662727343, 0.07289857894809144]"
23962,398.20543070859,565646.090071927,"[0.04508402084856368, 0.017121446259798622, 0.12378784475609547, 0.5133613150355508, 0.3006453730999914]"
48627,745.6406205150854,706501.8354540212,"[0.1564789618009536, 0.29660798922599296, 0.2953658887638373, 0.1099089758865782, 0.14163818432263792]"
23366,104.15619646315513,605194.1988177153,"[0.26640883904469526, 0.21891058748192382, 0.12632154524834205, 0.021524455927391065, 0.36683457229764793]"
2307,536.701951451937,719442.1701502,"[0.2897604527789361, 0.1034535463859976, 0.4484820578767477, 0.10772874315520176, 0.050575199803116845]"
46745,209.60238011178663,354079.9698128025,"[0.2618651350306638, 0.10827253954440828, 0.2295191134656336, 0.280497901528762, 0.1198453104305324]"
45503,659.7251836948211,994095.742590727,"[0.07417845563839855, 0.3283866215376039, 0.06022546973613454, 0.11933595201114884, 0.4178735010767141]"
32619,294.1241737439965,499864.0200082535,"[0.0030637233624123384, 0.021237250110399623, 0.7660091559987435, 0.16677814064264934, 0.04291172988579523]"
37257,637.4996438346982,911868.2277947562,"[0.5448884210657459, 0.10774835294243265, 0.028052784442644738, 0.22875307109241405, 0.09055737045676274]"
31785,755.1079431984203,264114.9570256176,"[0.03116295282568263, 0.6582539770280926, 0.11775630386043598, 0.17006953545896458, 0.02275723082682398]"
14303,160.12127702638978,484645.1137348713,"[0.3520201147274836, 0.012653480038962052, 0.027874027246157722, 0.02221682305574257, 0.585235554931654]"
41846,885.8745405362913,394937.80582405033,"[0.0329084116136866, 0.20154035628632536, 0.40517400576914414, 0.3521786449558474, 0.008198581374996508]"
33811,853.9663664804225,203595.812259136,"[0.007102854635795976, 0.4520135341240351, 0.3394987993141495, 0.13903677093004346, 0.06234804099597588]"
10450,106.72371602831414,212667.9547473346,"[0.24019913904182513, 0.12222291523387449, 0.013615490611294818, 0.3997515206971751, 0.22421093441583043]"
23294,656.2939123183617,435708.08569631627,"[0.11007260560880824, 0.4455846222361582, 0.00953259451111832, 0.1555419923000774, 0.27926818534383796]"
24986,413.03321870780985,486437.96340444864,"[0.057753813905690524, 0.018843393657886478, 0.4358931701646084, 0.009593099519793022, 0.47791652275202173]"
1203,798.1654749065777,504406.24572196585,"[0.31512020786162337, 0.08738152679894362, 0.17261440433372394, 0.23799457146574, 0.18688928953996917]"
28652,814.4322418282875,593190.2607114704,"[0.06421822681655016, 0.20921150616562195, 0.08491549800316142, 0.5309672111899723, 0.11068755782469421]"
23657,62.67516963681865,790684.5036074569,"[0.17433259824553088, 0.18693643505177437, 0.5585576932587254, 0.0651723455207275, 0.015000927923241826]"
41187,359.70710611582086,175429.03507974226,"[0.044000365152685274, 0.1396450886839047, 0.34670976847176427, 0.11136257849690263, 0.3582821991947432]"
41306,375.2038883564251,864647.1933827922,"[0.029720444641838456, 0.02038532607045854, 0.38740276063169704, 0.1801335659906782, 0.3823579026653278]"
44931,499.5717729036919,577896.3584925374,"[0.06466776406998467, 0.29596811011587654, 0.23705248612597438, 0.10785147807012284, 0.2944601616180415]"
37841,57.17678996248454,755703.0107211643,"[0.11776586568890032, 0.040108042735044036, 0.08606555069069761, 0.4593403401363298, 0.29672020074902816]"
45250,894.0025848024326,642961.7688336828,"[0.6283129354916124, 0.14571203419574333, 0.16105632610206608, 0.050646275917790716, 0.01427242829278749]"
17199,78.05843281569786,833457.3191307619,"[0.534482511031674, 0.09887306507888254, 0.06704561102588212, 0.16921608706830218, 0.13038272579525925]"
32943,897.3775588952136,217570.95278366213,"[0.1156246554836246, 0.2917010933536357, 0.3245707316504534, 0.21183687196692164, 0.05626664754536463]"
40823,480.9796149239155,198713.63851889607,"[0.3086608516385395, 0.2746599877350928, 0.07676767029349164, 0.3362186522617517, 0.0036928380711245016]"
9199,746.6144883316989,375859.0841692664,"[0.19682533428995821, 0.5953060359195965, 0.00629511348213202, 0.15311622587657023, 0.048457290431743114]"
6442,774.5804290874612,978304.7217478276,"[0.1022567948317058, 0.13333126865717854, 0.3854816709638193, 0.33825730424459477, 0.040672961302701635]"
11243,784.2403875059991,744800.6239660725,"[0.12542500959539976, 0.1890019272433841, 0.5349783036793836, 0.09373902779072481, 0.05685573169110798]"
31986,397.0742826166025,142536.74025050766,"[0.5660837550808024, 0.08212342702979421, 0.18374969232157115, 0.08945464965521494, 0.0785884759126173]"
29734,852.8903641113321,538105.4376852579,"[0.1180067379296768, 0.1381620861120779, 0.38759347626845186, 0.2771524465363777, 0.07908525315341573]"
38579,243.81094445853384,124433.74482294572,"[0.04178183031965434, 0.5126794962883485, 0.08059140242090611, 0.3509107218462324, 0.014036549124858676]"
20560,633.7921255469672,963648.3562264168,"[0.11052895638574614, 0.05317081378600207, 0.11948495284911806, 0.6078324681975954, 0.10898280878153849]"
8933,980.9552160444103,374227.5651381869,"[0.37705690873045067, 0.029516905564930338, 0.24426895321619196, 0.2804989270090073, 0.06865830547941976]"
1373,682.9131333596429,834259.2128809915,"[0.026336481821255357, 0.5036862199620383, 0.37030310319419785, 0.08068148715332907, 0.018992707869179257]"
45955,459.6260888424328,548710.7270936717,"[0.10029298653087175, 0.1312644856123581, 0.3690235430938784, 0.2575507403013119, 0.14186824446157986]"
9888,345.0942376860468,304881.5045842236,"[0.3810773720866524, 0.03176530174144489, 0.3805366515187, 0.12586266581201863, 0.08075800884118425]"
42279,63.911028858389,777700.967885453,"[0.6140057757022512, 0.0010688078066710695, 0.15980378782803317, 0.13142829266660108, 0.09369333599644353]"
13350,881.5809871423442,431243.9538591442,"[0.5439442273303446, 0.3577339556504739, 0.007945501429562608, 0.024632531882904353, 0.0657437837067145]"
49801,221.82208080522264,815433.2209950639,"[0.05081662587089716, 0.24251321045388077, 0.0252191804526088, 0.18883041179801, 0.49262057142460325]"
10617,967.760390623083,417743.5041803551,"[0.1884230027225426, 0.24261018909981627, 0.1781971784613942, 0.20912141179780597, 0.18164821791844096]"
41508,62.37935797269047,198698.7986274745,"[0.7015568722756513, 0.0500735289453109, 0.12747086517775405, 0.036721811629003696, 0.08417692197228]"
26097,941.1182654465453,195343.65036115164,"[0.4130982113292929, 0.01582267963222515, 0.20563422295199096, 0.1767801141793167, 0.18866477190717418]"
24384,676.9984707007571,757975.4465828154,"[0.34044613692526415, 0.3240875413097891, 0.06640615889002771, 0.173050443232641, 0.09600971964227813]"
1198,759.5417623200116,428866.9672092431,"[0.03966799760615703, 0.4105697601530618, 0.48521301578532217, 0.0045452662790160725, 0.06000396017644303]"
46448,95.22698967543326,155419.55518437384,"[0.002227059608678896, 0.12766892031674457, 0.1328534528136171, 0.570256472079056, 0.16699409518190358]"
9695,439.0316831082264,871173.3365793821,"[0.3413614260518322, 0.20211238284585262, 0.13040286095534848, 0.02061897309105887, 0.3055043570559076]"
13553,281.3914364619511,875382.432789219,"[0.010543385943345585, 0.06761324075493073, 0.6846985055822308, 0.16238479008462073, 0.07476007763487215]"
12453,563.6963718893212,673665.5792262866,"[0.012620830126801309, 0.34021843181469746, 0.13389159287388763, 0.4513135864739976, 0.06195555871061608]"
32436,860.1330550666881,484093.5703091467,"[0.0704904391193217, 0.16988673210304928, 0.1531738044725096, 0.15850936658121131, 0.447939657723908]"
11984,169.97767002340606,222065.0528879361,"[0.5955788964784426, 0.21307997258171466, 0.0718114945733139, 0.11882508323033356, 0.0007045531361953081]"
32723,481.37409081012777,864766.2847550118,"[0.10085662065428025, 0.10349880311360653, 0.2633093814668785, 0.5122582062646799, 0.020076988500554893]"
38214,233.7809647862593,117146.51726351764,"[0.19303892752456892, 0.2907392465389765, 0.3535803290992451, 0.05529783836154627, 0.10734365847566321]"
23251,989.4599539904372,282236.2468188914,"[0.06649551696727687, 0.3308992394838323, 0.525817441326777, 0.01064700745159339, 0.06614079477052041]"
4132,276.36224258181176,803395.5348299217,"[0.3402403124932355, 0.015133043940330963, 0.0039736919374613894, 0.58471165554482, 0.055941296084152305]"
21564,51.64893460123429,549935.5916618621,"[0.6313648594168395, 0.01577414696701526, 0.1261466319436936, 0.19635250936704032, 0.030361852305411132]"
15135,618.5921226545223,211828.2673584122,"[0.011367675455000755, 0.1297121079144038, 0.1358133231434868, 0.08865921962888712, 0.6344476738582215]"
37922,671.2283738506815,134794.5572358279,"[0.3699319019433491, 0.22874523206777264, 0.04946404701093424, 0.12946885756585907, 0.22238996141208503]"
43455,536.7013146500932,479908.4094783391,"[0.5140058326789104, 0.08816981206082164, 0.21061854239487865, 0.028943051762936163, 0.15826276110245296]"
29619,328.74554922671484,215706.9853077836,"[0.01580213213851224, 0.19142805521689715, 0.29984588933461187, 0.016729330306395465, 0.47619459300358324]"
13694,982.2631216328572,573528.6322215028,"[0.5362348764998387, 0.10866663022376348, 0.021554000542485786, 0.16626204235691902, 0.167282450376993]"
31879,994.323304698246,181534.5328803591,"[0.04172890734509324, 0.17505479657621878, 0.24033719475638632, 0.46806734015550266, 0.07481176116679908]"
17151,766.8321818612957,419558.4534258967,"[0.08073221381115839, 0.4759734454685322, 0.039296744456403854, 0.4017200145372472, 0.0022775817266584447]"
15169,150.19209802155166,360926.3748087178,"[0.10870917965072376, 0.5729552983056392, 0.10379739669442148, 0.09174365434258626, 0.12279447100662931]"
12855,289.2409790749272,279719.7801200252,"[0.17899066873774858, 0.06411165681492015, 0.2237272163527713, 0.3974521428963807, 0.13571831519817934]"
6343,850.9057079277851,653741.2997604863,"[0.33116218807714565, 0.1585473705634559, 0.20231436969571698, 0.14829419194330792, 0.15968187972037345]"
8518,595.9752131095211,391415.8958811578,"[0.3834999221909417, 0.26502621961157646, 0.10103712855328029, 0.2216468074285798, 0.028789922215621783]"
23387,708.3296368098224,272290.8703901891,"[0.2582674831817319, 0.5199920826384895, 0.12409977838677236, 0.012943738748373408, 0.08469691704463285]"
41898,748.3762653952774,757007.5056806258,"[0.15439468681176624, 0.22820156244345507, 0.1761030378365947, 0.2113494378114534, 0.2299512750967305]"
13021,745.6713486692505,542780.2914820672,"[0.3734918573095361, 0.0519529446941913, 0.2723322632935208, 0.15740539083993058, 0.1448175438628212]"
48011,189.83177866682828,866295.6719239149,"[0.2818033086620717, 0.16858865254336222, 0.12308339152895618, 0.06905337588417014, 0.3574712713814398]"
45297,151.1139106226714,323194.6354665286,"[0.02714487847469663, 0.1421963574969754, 0.08441150718853009, 0.6706678761172974, 0.07557938072250052]"
19626,550.204652144679,187066.2332046372,"[0.049529198536910866, 0.23139834611146554, 0.2600807593605217, 0.19049824758627978, 0.26849344840482225]"
1770,575.8082965459879,785321.3948083186,"[0.015857576083489703, 0.05845621330508921, 0.03831502785678979, 0.5200319404718617, 0.3673392422827697]"
35237,288.4970533050395,421838.4413861734,"[0.27553065427270457, 0.27058521499440097, 0.05567445073965548, 0.2999658527859948, 0.09824382720724431]"
44390,524.7129083165194,806496.9679538985,"[0.152549162194368, 0.6417926979533733, 0.005005746265499286, 0.18745596689805874, 0.013196426688700484]"
10633,848.9663335837104,944042.5016924028,"[0.29291862038452593, 0.14969518125259734, 0.04524930147884972, 0.48479105806303224, 0.027345838820994704]"
20768,848.1019419706023,454954.2729330704,"[0.048171855758484435, 0.11918870153602822, 0.045995511450697725, 0.49172699058427566, 0.29491694067051416]"
11707,803.9831870565283,147083.04181559518,"[0.027305883937518528, 0.11658646948015235, 0.004021205643538723, 0.029890351272159717, 0.8221960896666306]"
16841,661.1363348682854,153098.22828063293,"[0.22699098865314726, 0.033765555208299124, 0.4105169768147626, 0.03011270233961516, 0.29861377698417574]"
47271,521.6696155231803,939456.9046234916,"[0.44892936772615855, 0.19963046646364038, 0.0008311276336485137, 0.26175637648843136, 0.08885266168812112]"
15773,129.41553518032947,977785.881218888,"[0.31588855230069074, 0.265484778777233, 0.020673256010761715, 0.1348146308276496, 0.2631387820836651]"
39765,759.6884966608613,964360.104265342,"[0.10964164815884463, 0.4112185877282434, 0.17103014438708602, 0.24123046111372065, 0.06687915861210521]"
19931,325.20688411022326,504594.716857038,"[0.3655226992173425, 0.1638261650347428, 0.033474274456963875, 0.058164765824339215, 0.3790120954666114]"
38351,702.1681957881176,791319.0098117543,"[0.4179555187576793, 0.061659153994645485, 0.12890231221448728, 0.25823114028357663, 0.13325187474961125]"
1588,855.7205558320205,138298.15364758277,"[0.15390140649392026, 0.01505828696465697, 0.35549735207447186, 0.3160603938680022, 0.15948256059894858]"
35944,227.85040962520745,986666.3330974472,"[0.24894786698276225, 0.5207192851502488, 0.0009532107382715456, 0.005693162235736582, 0.22368647489298066]"
12380,493.0552405305461,392087.8919764355,"[0.44428615670348454, 0.10890764282948938, 0.1066259336183762, 0.0945032388450688, 0.24567702800358102]"
33718,600.4046462668467,107478.87038258744,"[0.3153645501490964, 0.23650738219278666, 0.12568559941915444, 0.15764194612553986, 0.1648005221134226]"
