,T,P,zs
9909,99.90210687345856,946576.8550233472,"[0.329544215016269, 0.2840488120460462, 0.2362198830622265, 0.08721517620915147, 0.06297191366630682]"
6639,678.8161644040479,248434.120047684,"[0.09801032031648384, 0.10657223391928185, 0.049238536376988856, 0.5297692624703735, 0.216409646916872]"
1662,796.5459883231824,390950.6432306301,"[0.5572747369795942, 0.04294507826689215, 0.022295454787629957, 0.32870856988689023, 0.04877616007899355]"
11935,640.7626871074021,680283.516898845,"[0.1626952912117944, 0.2669776517333619, 0.2885072095996069, 0.2769002025121965, 0.004919644943040277]"
17608,811.1497366544842,287061.57275043486,"[0.21262063805825904, 0.13603158452142033, 0.0720564348154744, 0.5216106216810836, 0.057680720923762516]"
6454,860.7312443205336,767193.9139141625,"[0.2791716794306482, 0.19566316887146115, 0.2520173450774571, 0.20894662306731135, 0.06420118355312207]"
7348,658.6790050470078,247138.43160673583,"[0.11822688942502135, 0.13042405358959147, 0.2514967325143306, 0.4264271436884547, 0.0734251807826019]"
19430,996.8326111926236,557020.682293575,"[0.04637948274912435, 0.22480388371203858, 0.19978149745986926, 0.04698936034762188, 0.48204577573134594]"
18626,765.1577592738031,119528.18687484405,"[0.20690636612769772, 0.06923650438895212, 0.24923466857277055, 0.35994035620634013, 0.11468210470423942]"
10746,259.7974237462861,202340.1671925169,"[0.1784073477448649, 0.49893606840420485, 0.0958277421382059, 0.12132558837406471, 0.10550325333865954]"
19456,466.146676199296,527287.8190459181,"[0.31293756421558655, 0.0939292720424243, 0.574308264599568, 0.015496057459948679, 0.0033288416824725302]"
16458,142.40412257806997,212541.2099224383,"[0.42652866372730874, 0.3490493236760489, 0.07958366937004055, 0.08839370799268648, 0.05644463523391544]"
3616,49.9926436290348,764302.4661673266,"[0.2740741694587867, 0.005488197365433727, 0.03796198559008424, 0.4148942129323849, 0.26758143465331047]"
11346,415.7090954066819,469567.5751553944,"[0.20953757152791605, 0.274728436233546, 0.22343621116956688, 0.28417446305559074, 0.008123318013380142]"
426,198.1419688564124,503972.7355371619,"[0.5657835541210976, 0.15147024590010755, 0.09741009615767192, 0.02997152839380339, 0.15536457542731974]"
4393,718.2790749850964,363513.56852432335,"[0.18449916267585756, 0.32041066879927693, 0.2301401385317566, 0.12156551927039867, 0.1433845107227103]"
3688,406.5940918403225,527348.3396961301,"[0.20769121735038437, 0.2914997993621949, 0.0235275372548072, 0.45680668111600703, 0.020474764916606412]"
13643,681.1342172109947,869980.6494616166,"[0.23289814259653116, 0.31211401216394746, 0.1723802739332187, 0.24715067014164718, 0.035456901164655594]"
16731,395.8617580752632,749375.2544767219,"[0.09618805050007537, 0.37839219813548924, 0.029597665197917452, 0.44971688561981993, 0.04610520054669808]"
364,315.572607191967,176374.0612687815,"[0.482203144710813, 0.00897349091128517, 0.11544860295472359, 0.3738148261135138, 0.019559935309664496]"
5583,675.9808047681572,430352.1456097413,"[0.3706504050280045, 0.0104086960859072, 0.05866343909590247, 0.5172618540019686, 0.04301560578821726]"
6487,922.6967778383485,119111.86749384546,"[0.21596915679349973, 0.021129714600408828, 0.061563559326863374, 0.6503795035820942, 0.05095806569713404]"
63,215.5286437490168,779613.8161254766,"[0.09480283129360242, 0.14880161138884346, 0.0274708355335023, 0.021541172206832673, 0.707383549577219]"
5876,554.546623199504,198714.364434983,"[0.5539992137868271, 0.25900519665493543, 0.014946851754031232, 0.1257869042397426, 0.04626183356446351]"
3582,718.4709761285675,679909.7632184029,"[0.37031175176517195, 0.20445063240036457, 0.13431316234674348, 0.09851957369731495, 0.19240487979040496]"
11097,313.8269983160952,103715.75249031342,"[0.07669471317819827, 0.11778135016742555, 0.3137807679020331, 0.27726738064760514, 0.214475788104738]"
676,10.491175525822866,466899.1118020276,"[0.020343529586013098, 0.15856161113878836, 0.09022459809782304, 0.35129001864862414, 0.3795802425287513]"
3424,740.2074486081684,365039.0455336289,"[0.2220496285669507, 0.3132097235196022, 0.07694367059709178, 0.07973096944369813, 0.30806600787265725]"
6097,112.6779439980497,809142.8607024135,"[0.15078763821294758, 0.0363245136505217, 0.2875229672879174, 0.28888409729742803, 0.23648078355118532]"
19316,110.69715349449176,212391.23072281363,"[0.21248275366027186, 0.14824097232438002, 0.179265047529962, 0.04199281790986439, 0.4180184085755218]"
13922,54.4980240356953,454739.1227581296,"[0.30791538016139625, 0.38911856895624525, 0.009829220031916257, 0.10571715682768315, 0.1874196740227592]"
12312,616.1384627812472,558913.9133812066,"[0.15291181110241991, 0.3184565895914028, 0.10589582206452035, 0.1874583631109604, 0.23527741413069664]"
2170,369.4357926144714,600062.3565982834,"[0.20461286058554173, 0.17952215630739032, 0.28181090234161493, 0.07012532421535168, 0.2639287565501014]"
17917,12.911754603294549,199678.690116717,"[0.43304880767473414, 0.17271014986124814, 0.2745962004387923, 0.012666910617726896, 0.10697793140749863]"
14921,99.76931224784032,395037.044128689,"[0.099735312215571, 0.3775791888164115, 0.15620508810317707, 0.14021033441060476, 0.22627007645423566]"
11091,956.8203844658356,675061.8517803953,"[0.09008263121485742, 0.12457110423933086, 0.014601811681077543, 0.4678466342896605, 0.3028978185750737]"
14403,74.55014754186291,370751.7649303869,"[0.3854653248364452, 0.41781730249998, 0.05082716966055698, 0.11882603889385782, 0.027064164109159933]"
8631,723.737990327001,887276.65709048,"[0.05940840497523461, 0.045454266509153345, 0.13994814892489868, 0.6551378814204, 0.10005129817031334]"
7355,600.620100939321,801760.467693898,"[0.05447652111015272, 0.3419242537640189, 0.09226217503731592, 0.3390594194202396, 0.17227763066827304]"
13278,668.7118493422508,673775.0538055772,"[0.21915099668193372, 0.20331091383757574, 0.02947572061070889, 0.24270633991867505, 0.3053560289511065]"
7289,325.12031350720355,707569.5133618868,"[0.08320469638459911, 0.5500888320013808, 0.24844222304991556, 0.009735490412563604, 0.10852875815154087]"
15332,216.1172124496725,742142.9782766564,"[0.06732025976111951, 0.606318300203531, 0.09749187639182737, 0.14255874728024154, 0.08631081636328047]"
2585,816.6892878234054,630220.4154639514,"[0.14297257177975606, 0.15446638300212984, 0.14108663861918058, 0.49692958343367216, 0.06454482316526143]"
