,T,P,zs
3406,441.2981568486199,629228.9089025864,"[0.0074817200206851705, 0.0299657119727082, 0.03202588976240358, 0.232717902465819, 0.697808775778384]"
45029,35.89622397466504,101722.627231913,"[0.1961247399375414, 0.0663056094188946, 0.19991276342362582, 0.23630149892677585, 0.30135538829316244]"
12195,384.6839053792858,813906.7365436985,"[0.16912732310091735, 0.30624201913574556, 0.3164798976339671, 0.09955290047392178, 0.10859785965544824]"
861,856.9700844446882,465498.4810217454,"[0.12076963055735757, 0.02726981450126327, 0.3933571158910715, 0.3936536720767868, 0.06494976697352077]"
45908,805.74503445014,477016.3755082072,"[0.1607448414769375, 0.331398297700106, 0.35550554734399475, 0.0008568756361877777, 0.15149443784277386]"
31439,434.83625509251993,500656.22015675553,"[0.22769111406425724, 0.49304552249107286, 0.11301326278111459, 0.11644242773318027, 0.04980767293037519]"
242,319.9109373027736,886354.7727395303,"[0.029861151656205544, 0.18092760032080119, 0.29239734687436036, 0.2932644146351194, 0.20354948651351343]"
9857,941.6121247063876,537703.1893506711,"[0.0005434870978485442, 0.025334243773180193, 0.619820419117132, 0.08993679136567707, 0.2643650586461621]"
11026,68.66114035072034,413597.6935194407,"[0.1312160145127331, 0.059757020617567706, 0.39766763293823243, 0.13547828211420282, 0.27588104981726397]"
29126,163.79642423814144,588401.5380916288,"[0.14024476384321705, 0.3128347159448606, 0.1148254137677854, 0.10034312752530263, 0.33175197891883434]"
22257,325.6642106627692,907560.067783426,"[0.003824871971909358, 0.14494325855063284, 0.2809232851585497, 0.38918911945112505, 0.18111946486778302]"
10754,13.30243686220612,396688.6269987034,"[0.04668223810733634, 0.4686240380859557, 0.06254482538413189, 0.11227285213949036, 0.3098760462830857]"
11030,675.9843185159468,784993.0991949207,"[0.10351061359014767, 0.19608916799679113, 0.17222911921422104, 0.08675532221245459, 0.4414157769863856]"
16194,773.3730489485062,803894.7906862797,"[0.04409943555308501, 0.09367428994778769, 0.2545041251854139, 0.4134451205086945, 0.19427702880501896]"
30089,509.4764771791455,470667.7982272049,"[0.0017935732645078517, 0.3918218472307088, 0.34332273279688796, 0.08731286894529662, 0.1757489777625987]"
48952,416.49518427442,266481.0803704982,"[0.4332381007084964, 0.0424826648823086, 0.32089896784804667, 0.043631054031914605, 0.15974921252923374]"
21802,952.420290914461,783707.1118151449,"[0.2247065377893881, 0.03760373884198093, 0.4870445996495753, 0.06589648383930295, 0.18474863987975274]"
22569,677.3730584371101,498482.7884446402,"[0.38413621080544047, 0.12339323679132215, 0.2599547810782622, 0.22443065917586175, 0.008085112149113595]"
19014,235.6865565374396,827037.6155050931,"[0.23949439812455423, 0.09689548194589963, 0.3484363232189251, 0.04338418037595829, 0.2717896163346629]"
45221,713.3456667159212,324960.9506770987,"[0.08623627015145206, 0.30865299206418617, 0.0849546451762184, 0.07851754596007157, 0.44163854664807173]"
32032,881.3993710768161,683718.6501812772,"[0.03761633926512554, 0.00029817351969299534, 0.5580006716893023, 0.06806105682913485, 0.3360237586967443]"
20271,48.008717565317525,892314.7824674427,"[0.17039332153887055, 0.38076627293064547, 0.030546923676305817, 0.2996279882514887, 0.11866549360268949]"
24413,102.46794843006715,749487.6448190303,"[0.055498903708451106, 0.35054266314647914, 0.5208991557836089, 0.027571407503654274, 0.045487869857806625]"
5758,232.5359620962824,259945.69112995884,"[0.17686989175725976, 0.1558362273589681, 0.5698150045305064, 0.05118396459200286, 0.046294911761263054]"
6133,642.4079780124949,599617.8094818675,"[0.08293403203428969, 0.13172512546049175, 0.054421842125200084, 0.5833586330453308, 0.14756036733468766]"
25122,172.78492360862785,559204.4531877043,"[0.06362607794035893, 0.08282376565591905, 0.7883020382152283, 0.0111849772070281, 0.054063140981465765]"
1439,167.72880657837592,678292.4524904652,"[0.04831514710933224, 0.05370661711498156, 0.20240539928022036, 0.5022263630105676, 0.19334647348489825]"
38906,748.709396663171,717349.4986211926,"[0.2647941546528353, 0.3519634175241653, 0.18586274587732365, 0.04765283004859123, 0.14972685189708454]"
38345,430.7907071547685,913046.053316035,"[0.6821686673619833, 0.030695356876783743, 0.06881625749115189, 0.1649862947854187, 0.05333342348466224]"
44818,300.7294379674277,862917.124660321,"[0.003422236122641857, 0.17012198155695185, 0.8197668099935745, 0.005483378237776041, 0.001205594089055877]"
22833,441.8148735972472,520307.0039978478,"[0.46699061433296785, 0.13764237621932626, 0.12335287120916448, 0.24006970031061625, 0.03194443792792513]"
29422,991.3422411634876,946232.8363856148,"[0.003598343307742849, 0.3735528750593294, 0.0332043261681715, 0.5606591098235094, 0.028985345641246694]"
35679,19.281775833088044,242040.7472323764,"[0.014710796628671686, 0.49125421591680135, 0.21199393189066876, 0.13291528048041434, 0.14912577508344374]"
22928,906.1456331737272,538773.6551529418,"[0.043074175956016876, 0.022143921888205353, 0.4729168304364943, 0.13054603539119794, 0.3313190363280855]"
45235,630.0683363647856,581844.8106659562,"[0.08341544496382798, 0.6842422847692646, 0.029497905070036204, 0.06011729956105815, 0.1427270656358128]"
13072,278.00816954977665,541779.6614987112,"[0.05448441384997056, 0.13530990577138802, 0.3800918474093527, 0.1609222497958353, 0.26919158317345343]"
42843,671.0595501303753,659839.5214299046,"[0.056030038276229835, 0.5328883944536924, 0.06418089792159497, 0.036777145052666986, 0.31012352429581574]"
8357,302.05688019184004,949941.4574571352,"[0.4129983726976057, 0.23250706926617412, 0.16367270811627005, 0.03268823056289085, 0.15813361935705933]"
24312,308.8917529685467,250845.1888300527,"[0.07829470310459062, 0.31819458689549374, 0.27813447807242003, 0.1341388703785238, 0.1912373615489718]"
22509,891.9244070813753,605460.163328382,"[0.030275926122666944, 0.4821872737037849, 0.2357505644707671, 0.198038765977771, 0.05374746972501013]"
15853,182.64079914257863,293195.4635229675,"[0.1074531229820078, 0.30869962761139175, 0.21546534369201367, 0.14092553365643246, 0.2274563720581545]"
46475,468.8033003465736,282113.6030066343,"[0.084880955807463, 0.07098374528628919, 0.21610594181379753, 0.4083477851478112, 0.21968157194463908]"
24193,606.444880852451,109511.3664223771,"[0.2313075884034245, 0.004208794327854405, 0.01361204423105786, 0.06553996038896016, 0.685331612648703]"
45863,28.61333763896793,441191.2935884403,"[0.0358753977268686, 0.002128288366048674, 0.046584842084594257, 0.6151847300660839, 0.3002267417564046]"
31778,484.9745418706669,440731.8716836376,"[0.20452284182943165, 0.05357903153731262, 0.26000410289938064, 0.014334933166318719, 0.4675590905675563]"
17085,849.4301002627333,398842.168605274,"[0.07909119410476313, 0.06451445794652706, 0.331013550056689, 0.4537187691158192, 0.07166202877620165]"
19680,380.0954351321877,706811.9146503765,"[0.1245395445950277, 0.13495253231831209, 0.32266940191088156, 0.3210505770335161, 0.09678794414226241]"
8585,972.3235748446002,166108.17015758198,"[0.22929332256320303, 0.09742958127149422, 0.1674268222998418, 0.2130463138126267, 0.2928039600528341]"
21607,325.45015474567066,370057.2663379252,"[0.001675307386964822, 0.06350459951754481, 0.35199637870313877, 0.478554042540594, 0.10426967185175746]"
3265,422.4418480065776,984871.0688989066,"[0.25651175454450703, 0.17120881910138244, 0.020090540359000684, 0.46832755720678354, 0.08386132878832642]"
23090,580.2507935598743,494305.8507795341,"[0.3413581441519739, 0.23993000023363587, 0.011121741636792627, 0.27687718342907286, 0.13071293054852456]"
6294,298.2595353940786,763950.5847306623,"[0.09000780123303467, 0.021418715413787842, 0.13901224220189956, 0.22629547235338945, 0.5232657687978886]"
40103,475.97120086077337,291339.7933523788,"[0.5898404986451117, 0.017968783055387974, 0.042991842229003985, 0.02190618367995003, 0.32729269239054626]"
15,879.2807230417675,728036.711131697,"[0.8119672301524259, 0.015816418926536766, 0.02883164940192362, 0.13937007218753306, 0.004014629331580707]"
8498,575.4990681459196,479684.41590507,"[0.06628146314719852, 0.03273165599019454, 0.5824683543939817, 0.3072516434979427, 0.011266882970682457]"
36558,450.4930167211994,181421.55885994795,"[0.14775260639050025, 0.004109716132273849, 0.2543790011685922, 0.11183560339044857, 0.48192307291818526]"
18434,191.1816004458649,900478.026859614,"[0.06485262208417392, 0.04549436539986661, 0.33086016988772377, 0.13765367384547508, 0.4211391687827607]"
31975,411.97910152724,495202.6585165176,"[0.16404174132678215, 0.682058609129643, 0.030837747079260337, 0.0951530626949921, 0.027908839769322458]"
14317,941.663215550091,268780.8504975162,"[0.2442929188976857, 0.04286827752474893, 0.581353709076624, 0.024554070567124577, 0.10693102393381697]"
23556,530.8655147881108,964554.2963165586,"[0.008671362767364356, 0.15374416863310308, 0.42607151999155596, 0.36813865368347404, 0.04337429492450244]"
7569,791.8370892134476,594471.3896375326,"[0.40731581655371146, 0.18010145372978367, 0.06576755669654925, 0.29253265715918697, 0.054282515860768585]"
42486,53.50374186771546,802091.3002048974,"[0.24341290091000328, 0.08639686412421893, 0.48053972812960427, 0.11722305931337217, 0.0724274475228015]"
18657,308.5689876477257,343177.7491922726,"[0.16333712800051906, 0.24667364974415915, 0.08754596591451375, 0.025793314635363402, 0.47664994170544467]"
41960,723.2890520210814,300512.90281838004,"[0.14739809745463694, 0.189716900896645, 0.15629451520949367, 0.4785854783189836, 0.02800500812024069]"
9546,650.6893506535307,561669.2283374317,"[0.09284983200061689, 0.30905397089692055, 0.0712036076850433, 0.5257224714608577, 0.0011701179565615956]"
29903,853.1270258233111,218262.61790684087,"[0.02103400827952988, 0.5413723199918282, 0.2119328594281965, 0.05736454070390437, 0.16829627159654084]"
37795,785.2921362530365,582627.1562738892,"[0.2817840346496725, 0.496371953081033, 0.1381009572205241, 0.05718941103795907, 0.02655364401081128]"
36467,19.09671580458004,188981.046488936,"[0.002755453268702214, 0.3744250593198245, 0.06479123209662362, 0.2958012281016255, 0.2622270272132242]"
1576,430.6449404024772,553629.0072905947,"[0.02418778681795033, 0.2117545475673771, 0.2402410816105901, 0.4026400789375787, 0.12117650506650375]"
18523,795.3067856773096,939123.1144498258,"[0.20562317005089756, 0.1687660029657059, 0.00024192246224794296, 0.43087110420540237, 0.19449780031574632]"
23103,672.2149856919795,123622.6963467792,"[0.02433904067732109, 0.018989405068838637, 0.0714527258120517, 0.8785001993046073, 0.00671862913718103]"
9238,649.5481247524164,562858.1669446242,"[0.247866645954612, 0.07807904859897762, 0.39470831871699646, 0.05455277840708886, 0.2247932083223251]"
7509,243.4525927865164,128698.32849250596,"[0.07917541473993059, 0.12719760187669674, 0.13207839980171282, 0.20303219494393998, 0.45851638863771976]"
41747,860.6228402513556,552592.6915460312,"[0.04237663840522038, 0.17584784753492244, 0.12123501427140117, 0.35753649413921673, 0.3030040056492391]"
44837,68.89439260865788,536718.8474881941,"[0.012308728936056007, 0.44205832175419574, 0.00044854427070845104, 0.29574006541054726, 0.24944433962849266]"
12974,720.4145912472148,727854.5501148159,"[0.3681233589884891, 0.2927227987212651, 0.02131918346982045, 0.0582549884045594, 0.25957967041586616]"
45676,292.64106972950907,809504.0761984785,"[0.020092981658106353, 0.004911975808174049, 0.43131475163383803, 0.0780630680436123, 0.46561722285626933]"
48136,977.6914397949192,953056.5868751616,"[0.058392560748450964, 0.011762746273053138, 0.2507210981769052, 0.06967402403415603, 0.6094495707674348]"
25558,562.766526096148,239263.6846266116,"[0.2971838700530046, 0.0021719606399259305, 0.1713076266308867, 0.21557160433987657, 0.31376493833630625]"
36599,621.9718898153164,297030.56566769513,"[0.8328638298771673, 0.01147251576152802, 0.0033008820605177768, 0.017430834496734233, 0.13493193780405266]"
23867,687.4758829005394,166731.51364478722,"[0.5570609544857541, 0.12400858744938545, 0.07121359240591812, 0.13399220833699677, 0.11372465732194566]"
49775,636.2460770120966,153766.2850555243,"[0.029714305645156768, 0.41083641384343517, 0.33885754948157615, 0.1489795685328833, 0.07161216249694868]"
42504,226.23652863831748,227519.62276271835,"[0.17773565989619175, 0.2901928303440561, 0.08139845422199186, 0.1840859285593403, 0.2665871269784198]"
42023,441.8135122676008,340203.5511523818,"[0.09733476473075957, 0.34196475955013506, 0.11163140085616932, 0.17159340764592382, 0.27747566721701233]"
33276,933.1331014541583,995397.0936943348,"[0.4716075532814089, 0.08703771757147924, 0.2050553148196111, 0.1974661377104698, 0.03883327661703114]"
34090,411.8118087552102,412655.9785669664,"[0.30003966199252785, 0.18922543077478504, 0.39283166651643336, 0.025644622654937912, 0.09225861806131587]"
37803,115.14899459360906,942706.0564095716,"[0.040964186523560236, 0.06643118995329275, 0.2975933804053407, 0.37511408335835394, 0.21989715975945234]"
43568,739.2646945372995,307896.4145469457,"[0.2877877538057494, 0.27230214771926253, 0.17027018177804198, 0.11704048771243111, 0.15259942898451503]"
38243,435.47008264512266,647164.27088098,"[0.4477022615096221, 0.12078029528631329, 0.1675341795500562, 0.04060833244781324, 0.22337493120619512]"
19706,197.2861567541468,741032.7522169811,"[0.0774414269453469, 0.300629636019994, 0.08976914472672692, 0.42205402610613163, 0.11010576620180056]"
43360,26.271153623359204,182381.1821260439,"[0.38465627946689673, 0.029549102792871245, 0.18007294556111988, 0.14178427291725396, 0.2639373992618581]"
41068,80.48772918003127,525941.4831760598,"[0.27389488842047216, 0.1860668234709074, 0.13754725396830433, 0.15795497661916383, 0.24453605752115212]"
9403,367.0630726763883,946724.8592235869,"[0.45794641695672483, 0.025556654886128006, 0.17885827833973192, 0.17804759152912047, 0.15959105828829462]"
32283,462.6668656215605,639875.4703563286,"[0.3251895971774084, 0.023564040396714045, 0.439418072268006, 0.14760525261355606, 0.06422303754431541]"
25974,520.4413056142512,386471.979158816,"[0.03699370580607644, 0.3708313666616328, 0.020922755751142597, 0.47349798157560274, 0.0977541902055453]"
10201,856.9935997505742,615171.4022567982,"[0.29317917312589686, 0.17658886010810743, 0.15092871360926588, 0.10486236625848572, 0.27444088689824403]"
47351,363.0847493533488,321809.9110483142,"[0.06958372467268277, 0.651744784832515, 0.017370222810455967, 0.2168739873589095, 0.04442728032543674]"
8236,598.3566205132394,591578.2970461634,"[0.2934335561336, 0.2078227729134941, 0.012115757179080507, 0.4438835901141541, 0.042744323659671096]"
3259,655.2408437997458,197076.35311219047,"[0.43408854956451337, 0.03950069367786242, 0.10964731047615917, 0.018873438181747006, 0.39789000809971803]"
46133,980.9439817760912,155995.34736920302,"[0.42886456796937344, 0.08952165759200309, 0.13042491244390356, 0.05146404651653078, 0.29972481547818924]"
5000,214.1265261637303,748709.7829218181,"[0.04915360133902724, 0.11603667926786201, 0.050272173487319466, 0.6518019787124111, 0.13273556719338034]"
46929,35.58851643603853,163681.60657610226,"[0.23458982581854895, 0.0420684227284088, 0.1659466419370743, 0.24580987956710898, 0.3115852299488589]"
11758,727.3192584597166,980442.2296890375,"[0.2536594455855067, 0.17999325958212636, 0.38988742366228557, 0.08514064728755152, 0.09131922388253007]"
20183,363.1925358041617,438423.5963994144,"[0.19225859258893077, 0.25822492256139445, 0.3064681588393956, 0.12950402981712528, 0.11354429619315384]"
22482,474.8560682877224,117497.27431123045,"[0.04327053273386889, 0.10983465654385485, 0.5209946214474626, 0.04602368439531734, 0.2798765048794962]"
8724,377.8477908492829,738278.318576996,"[0.019876598657728266, 0.6030436381772082, 0.19301499267448113, 0.14725429344280624, 0.036810477047776236]"
49637,492.5460736297378,803807.9075081327,"[0.025571943101971677, 0.05213732679898094, 0.12356259813972943, 0.6997854001281341, 0.0989427318311837]"
23908,337.379736947145,892542.405519466,"[0.4123094487046902, 0.0021245196104128002, 0.2680918571642939, 0.058909905653809776, 0.25856426886679346]"
28244,571.6743829533574,862557.3623389008,"[0.31208708617918485, 0.33229632647545554, 0.10977726432106234, 0.24478793768932833, 0.001051385334968868]"
42226,657.91930425921,327335.8343158621,"[0.0452850024994864, 0.2350085407109346, 0.13806773980204706, 0.5558714845030366, 0.025767232484495386]"
24635,529.413734504402,827182.6135587406,"[0.2557329700158173, 0.4405036613943803, 0.008325806806354896, 0.13776134498977197, 0.15767621679367555]"
21625,445.32798218881567,653137.196934995,"[0.048561092261274634, 0.15094493704941864, 0.7014089378139022, 2.251939484088417e-05, 0.09906251348056357]"
46026,517.5591429153869,409656.5174458501,"[0.23760819875724237, 0.12648113368980185, 0.22463595491766686, 0.23203270921005884, 0.17924200342522995]"
20369,537.1638761210538,907535.9290385136,"[0.005336160234260269, 0.6807464841417126, 0.19921733004531983, 0.07978982815696091, 0.03491019742174631]"
40030,130.39933796032176,799472.6518395472,"[0.03906774255128765, 0.005693172272784549, 0.2461912367913954, 0.1168832701336897, 0.5921645782508428]"
48946,334.9409640127275,411388.8784004779,"[0.22987899324274663, 0.24505526831794958, 0.08819615815923419, 0.27440543901897424, 0.1624641412610953]"
42067,837.7945447891701,544681.2942552022,"[0.30412696913571025, 0.3765520746661119, 0.0746383189156279, 0.1357710316360661, 0.108911605646484]"
26959,188.77113206892457,919379.7039127288,"[0.08131363977006936, 0.17955514079237342, 0.03284648267419124, 0.06761803371689502, 0.6386667030464709]"
16291,147.15304623757953,743068.596033839,"[0.05463711224065373, 0.07376067868408576, 0.6983078838051997, 0.08754338698232986, 0.08575093828773096]"
5189,545.6886059216678,614480.1971934717,"[0.06906824455463251, 0.020130893913755245, 0.16502375575047873, 0.03982449924979874, 0.7059526065313347]"
22803,843.9518042370576,516182.0047508672,"[0.036197372032081676, 0.30184976637118893, 0.3382222633767232, 0.09651007980114029, 0.22722051841886595]"
36875,140.8989642025729,141978.46912480722,"[0.3829783242431598, 0.3778070051029747, 0.1474349896666619, 0.034072494490326934, 0.05770718649687672]"
32644,317.65689906541417,851298.0666005136,"[0.09026331767009187, 0.07588334989344835, 0.39939228050459974, 0.07028030891265315, 0.36418074301920694]"
10527,134.29421744563084,298975.3140191942,"[0.2027136299672606, 0.20757933106060106, 0.2646350015039256, 0.0596262344531282, 0.2654458030150846]"
17075,561.8219162616884,192307.6917174061,"[0.2835773950547485, 0.30659833631506445, 0.07073518672316244, 0.2038990971342456, 0.13518998477277916]"
26279,904.9394065416636,888263.3846047027,"[0.00832990549421241, 0.09607756367597432, 0.23411587404163386, 0.2538101302945216, 0.40766652649365787]"
32082,445.4454833596341,317542.1206551939,"[0.24251121481743432, 0.3090612300029558, 0.08301943799511334, 0.3452427962519095, 0.020165320932587064]"
43749,148.17115631412338,506113.9084007909,"[0.04774404669419082, 0.016291488893108174, 0.14754714036467842, 0.6345398695918871, 0.15387745445613538]"
28365,511.5223243797146,487417.40531196445,"[0.7324454891913339, 0.10666714030909634, 0.03638397187446421, 0.05180137730269971, 0.07270202132240566]"
45119,922.7549813195772,973053.3489875628,"[0.023435073198972648, 0.05263638646851973, 0.6727882750110544, 0.13472879389588077, 0.11641147142557254]"
35848,545.2955166073178,116444.93938330557,"[0.20381679178676068, 0.36559302444466296, 0.2263661547405615, 0.1889314353403422, 0.015292593687672761]"
39644,336.18238206178194,550197.6086737341,"[0.1278113335081454, 0.09217748340549364, 0.22668386076632988, 0.3613045940437318, 0.19202272827629935]"
27699,909.2355207991204,382304.4281327008,"[0.10939173190867309, 0.31165704772251657, 0.22556122117019795, 0.10590539730168237, 0.24748460189692995]"
8915,534.6933574925171,608908.0489657046,"[0.02984581063123303, 0.2647732774139893, 0.31602420071105586, 0.042169150574515826, 0.347187560669206]"
13144,534.5331976402601,943089.922416136,"[0.12643795619789738, 0.12966378262485215, 0.024951740289128437, 0.45062466189297284, 0.26832185899514915]"
11860,895.8317829940271,256419.0363525554,"[0.08792062349854077, 0.06573369717285574, 0.08594317010385043, 0.14694575572826962, 0.6134567534964833]"
31698,78.66160380144684,462746.5939075793,"[0.0024098953641501896, 0.07680262778605522, 0.10990720136360825, 0.5593647009677675, 0.251515574518419]"
5014,613.4510000719259,825963.4982935035,"[0.05261723735309919, 0.2569886873119974, 0.25095851749118714, 0.02186594678008016, 0.41756961106363605]"
29336,185.3819093200626,269971.2631062515,"[0.4245542829446896, 0.04470133232693665, 0.1258848995070804, 0.025718708494767744, 0.37914077672652563]"
11369,660.0388050544586,889639.2270703685,"[0.18126937925085004, 0.17111148562787165, 0.07482448215138078, 0.1904059246986765, 0.38238872827122095]"
24835,464.81706461494673,105462.096995437,"[0.2166131977200724, 0.13482975442162792, 0.267973871644417, 0.19903766210193263, 0.18154551411195016]"
39206,404.987713564316,866127.3388742302,"[0.044210090680087626, 0.06187179626347603, 0.4198040988628165, 0.14441833121209832, 0.3296956829815216]"
32282,640.089879954965,820002.1210599974,"[0.13344866507061554, 0.047194545796328, 0.7336846228092867, 0.016278082643713578, 0.06939408368005612]"
36602,212.9624035879681,864701.699199155,"[0.138193647784315, 0.16192884987671477, 0.002538900162809723, 0.2027788811261865, 0.494559721049974]"
3514,127.35699529049764,330761.2301866403,"[0.2575507865853035, 0.039845513470025525, 0.24885788829101382, 0.00656679356334913, 0.4471790180903081]"
17068,429.5448010373885,242535.84699633348,"[0.04581483502026725, 0.4288007318846858, 0.34356098467712654, 0.12007940853487803, 0.06174403988304244]"
9287,559.8464635169073,632445.104423605,"[0.09638387780323278, 0.07587078060637083, 0.256745334563208, 0.42228996684128456, 0.14871004018590395]"
36010,82.85953168721046,830951.1473620088,"[0.3368449739782306, 0.35241308258280607, 0.06887156442625944, 0.13512904255383962, 0.1067413364588641]"
14996,257.9893739136086,233297.0421491678,"[0.4314016146798703, 0.3346601361807526, 0.04030906085996137, 0.013786775449750092, 0.17984241282966565]"
7526,486.6458619417677,345641.1316902765,"[0.6820014554723263, 0.038775316885326094, 0.007383906227551251, 0.08815756794057458, 0.18368175347422191]"
3004,945.3357394181804,686874.7404940614,"[0.2949711744463006, 0.022091939607898528, 0.33412604428710496, 0.11903025219883914, 0.22978058945985672]"
11340,199.18650176190107,831382.2137964707,"[0.39464153313642836, 0.14483339042083593, 0.1482826889591313, 0.13713754631254507, 0.17510484117105943]"
6057,588.3895055505103,235488.7933355689,"[0.1654724129736869, 0.30812378492755066, 0.3154753445627469, 0.06516689846982111, 0.14576155906619462]"
32209,446.18649788455895,892405.541817313,"[0.3949147939577282, 0.14238088594642884, 0.06350610315354427, 0.02005888477664535, 0.37913933216565315]"
35153,617.4691746900526,558611.3752943496,"[0.13174498703937917, 0.00853896607935781, 0.5990358522605492, 0.22401060474977402, 0.036669589870939746]"
189,959.16153883631,928368.0479824132,"[0.2742732166868335, 0.13778810806124503, 0.1474882134493033, 0.010221413494107885, 0.43022904830851033]"
24154,682.8559936967666,914611.378449829,"[0.07937679827586465, 0.378518437970679, 0.40612356665732213, 0.12278773768396364, 0.013193459412170521]"
782,991.4063731119855,986065.8047363048,"[0.006822117486597369, 0.29541718975511133, 0.24290283627159137, 0.3088233328358788, 0.14603452365082129]"
30112,274.47109410728973,825610.8960886421,"[0.3842194219612554, 0.11831244107668666, 0.08117945975772739, 0.1046506726647983, 0.31163800453953217]"
36277,474.0768410651104,466896.76181271713,"[0.18369915661390082, 0.24254987100061173, 0.11971771212833046, 0.3687919406720017, 0.08524131958515539]"
18600,481.6410910636637,627458.8245301459,"[0.2621353351089775, 0.17882175077075257, 0.22426116401328108, 0.04211762787568602, 0.292664122231303]"
39914,838.0063887378072,533991.000708132,"[0.2872853827593635, 0.17825170170897547, 0.3607309996987083, 0.16284710813780298, 0.010884807695149885]"
43114,506.9548535333725,111241.32777670148,"[0.012599789495828104, 0.360205104593169, 0.04165260059528452, 0.3689997431840226, 0.21654276213169574]"
42403,874.2452746846558,740663.4485117592,"[0.12513215139753475, 0.11046709305346794, 0.3976551027500347, 0.3154690214329977, 0.05127663136596486]"
20902,690.6178125385183,233661.31849068697,"[0.04878239989605832, 0.377872171453117, 0.13095137895905046, 0.35851894372922183, 0.08387510596255247]"
45943,327.17036262631177,542824.435194485,"[0.021942352065121858, 0.31937572979809314, 0.2569564476342658, 0.053892414242863104, 0.3478330562596561]"
18270,586.1234235793245,681305.24371455,"[0.36060423899713656, 0.19067108763077223, 0.17655130241750083, 0.14424755908530368, 0.12792581186928662]"
43686,97.3553075119978,672274.1635403296,"[0.2551520759082391, 0.10956994632948201, 0.41840498636046924, 0.01992984322326969, 0.19694314817854006]"
16143,995.6395515982326,322239.76797589485,"[0.16254762249005866, 0.5535894733402755, 0.0576718511993225, 0.18201623893117733, 0.04417481403916608]"
15480,840.1687884293245,176668.00240663474,"[0.49667105541215356, 0.13460072171897408, 0.31025362135987483, 0.012566106732776134, 0.04590849477622152]"
10902,928.411187172858,927665.8088910164,"[0.025068644057178506, 0.03596270901949905, 0.3127858882758949, 0.5190363182775752, 0.1071464403698523]"
45409,567.8002795102907,467156.5372464624,"[0.1855158052023301, 0.21199255784203042, 0.10407537784425029, 0.47987142427510465, 0.01854483483628447]"
7740,754.1129385939834,188054.75478141772,"[0.02007671064003203, 0.051498350407403706, 0.06674402648727933, 0.26246103511453994, 0.599219877350745]"
19154,327.49306291771086,346542.7481959341,"[0.04679065347178611, 0.4387529275492243, 0.4238018786587045, 0.07599363360464617, 0.014660906715638697]"
41576,174.02554607895118,632630.3427183091,"[0.08995513962291668, 0.034209784963072906, 0.24260118686829785, 0.4854348619635201, 0.14779902658219257]"
23511,769.7089685337603,907916.8581144316,"[0.20040547277219778, 0.30587178314698893, 0.04302851314885177, 0.3943677151888884, 0.05632651574307319]"
46300,489.625317863881,394177.719608073,"[0.11281272698044767, 0.16852542156167818, 0.02434215155758399, 0.5290522180059877, 0.16526748189430254]"
7781,36.896827840354405,697088.9119997422,"[0.3219647680602949, 0.21196147729782988, 0.20465672379941757, 0.06141891683595673, 0.1999981140065007]"
21080,567.2952285272171,557092.6951516415,"[0.07772997428977742, 0.0015050131001550554, 0.4409871984581156, 0.38436891006643487, 0.09540890408551704]"
21946,802.7649520216581,527414.5046958267,"[0.17125396570907384, 0.35462321447350076, 0.13814417494855447, 0.060395270910940366, 0.2755833739579304]"
15590,461.8514469174589,175129.6485802268,"[0.0077668546327910246, 0.06277225007417245, 0.11517466494774754, 0.6904483398473349, 0.12383789049795417]"
30136,535.8582311591238,887245.9174234824,"[0.4848119120566258, 0.056227193674780004, 0.23919758857756868, 0.12120166480145039, 0.09856164088957496]"
27807,345.3785571469373,690279.1682718999,"[0.001105829702827676, 0.29249499684798697, 0.39464222462996623, 0.09121805910883707, 0.22053888971038194]"
13670,468.4932556484649,140046.83894486085,"[0.5227104734696758, 0.04393022514071692, 0.22118624192273945, 0.12212813551565954, 0.09004492395120824]"
13607,527.1860936983753,472276.9975135084,"[0.24205716436443034, 0.4522133870583002, 0.003213434297568839, 0.19894743348958205, 0.10356858079011855]"
9452,217.49061782000624,885924.7450819061,"[0.021227374015385787, 0.3582196660765721, 0.413315438481082, 0.0032042618381895793, 0.20403325958877053]"
11248,972.59885273246,927627.2218142544,"[0.26821164214661214, 0.06782845586725653, 0.19908550088215912, 0.003973134723157331, 0.4609012663808149]"
41714,298.2355571498419,136188.06074415258,"[0.1170797546415273, 0.1449492001598515, 0.4395643653362833, 0.05951086149508631, 0.2388958183672516]"
10635,295.55691951293034,826823.2271395877,"[0.007380378341601263, 0.157504878636395, 0.5772093804515085, 0.21163291504367107, 0.04627244752682419]"
37773,440.1972870954463,197320.2069011372,"[0.48753410703491273, 0.22751863694742797, 0.0356582709913133, 0.20242121805104996, 0.046867766975296106]"
28490,364.3332358950224,628724.0749404664,"[0.787870480671759, 0.11463897613484503, 0.07494097680152476, 0.010183206115593518, 0.012366360276277827]"
24241,763.9560359582788,120389.86638991888,"[0.2921953201765813, 0.05366175088712711, 0.08240241410343098, 0.40020824253656784, 0.17153227229629295]"
35006,956.9948211894572,743778.3464873938,"[0.2732706992841449, 0.37080069881027916, 0.15808894387419292, 0.058046424934494, 0.13979323309688912]"
33191,90.47115207544309,778853.7865195292,"[0.3182816174152212, 0.16450369841622536, 0.054460634673507154, 0.4148389315269985, 0.04791511796804769]"
29283,88.76518955793142,442974.9236916705,"[0.011086812363572108, 0.4798935576085939, 0.11069285361755023, 0.08329540616621042, 0.3150313702440734]"
