,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.165862798690796,4.442724704742432,0.18305525914498955,0.3344111442565918
1,6.314065456390381,4.341289043426514,0.18305525914498955,0.3344111442565918
2,9.360175371170044,4.095502853393555,0.18305525914498955,0.3344111442565918
3,12.448611497879028,4.601596832275391,0.18305525914498955,0.3344111442565918
4,15.541445970535278,4.54036283493042,0.18305525914498955,0.3344111442565918
5,18.671623468399048,4.713105201721191,0.18305525914498955,0.3344111442565918
6,21.831368923187256,4.773473262786865,0.18305525914498955,0.3344111442565918
7,25.006036281585693,4.510300159454346,0.18305525914498955,0.3344111442565918
8,28.19046664237976,4.218067646026611,0.18305525914498955,0.3344111442565918
9,31.238505363464355,4.0388689041137695,0.18305525914498955,0.3344111442565918
10,34.33007836341858,5.0011372566223145,0.18305525914498955,0.3344111442565918
11,37.427913188934326,4.140712261199951,0.18305525914498955,0.3344111442565918
12,40.55221176147461,5.040801048278809,0.18305525914498955,0.3344111442565918
13,43.696173667907715,4.903860092163086,0.18305525914498955,0.3344111442565918
14,46.86060953140259,4.295823574066162,0.18305525914498955,0.3344111442565918
15,49.98577094078064,4.41062068939209,0.18305525914498955,0.3344111442565918
16,53.04667258262634,4.147061347961426,0.18305525914498955,0.3344111442565918
17,56.1337149143219,4.1544013023376465,0.18305525914498955,0.3344111442565918
18,59.233906745910645,3.957188367843628,0.18305525914498955,0.3344111442565918
19,62.36908960342407,4.657192707061768,0.18305525914498955,0.3344111442565918
20,65.52108407020569,4.942696571350098,0.18305525914498955,0.3344111442565918
21,68.65702843666077,4.799537181854248,0.18305525914498955,0.3344111442565918
22,71.74033665657043,4.424923896789551,0.18305525914498955,0.3344111442565918
23,74.80525159835815,4.625980377197266,0.18305525914498955,0.3344111442565918
24,77.88116574287415,4.978382587432861,0.18305525914498955,0.3344111442565918
25,80.98878836631775,4.5217084884643555,0.18305525914498955,0.3344111442565918
26,84.0982015132904,4.854806423187256,0.18305525914498955,0.3344111442565918
27,87.24808073043823,4.158322334289551,0.18305525914498955,0.3344111442565918
28,90.38789343833923,4.639194488525391,0.18305525914498955,0.3344111442565918
29,93.44583892822266,3.8518078327178955,0.18305525914498955,0.3344111442565918
