,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.8696184158325195,4.629457950592041,0.11091415588630409,0.3286857604980469
1,5.7470221519470215,4.85600471496582,0.11091415588630409,0.3286857604980469
2,8.624440431594849,3.940621852874756,0.11091415588630409,0.3286857604980469
3,11.498443841934204,4.2107834815979,0.11091415588630409,0.3286857604980469
4,14.376007080078125,4.649063587188721,0.11091415588630409,0.3286857604980469
5,17.2489013671875,4.474045276641846,0.11091415588630409,0.3286857604980469
6,20.10325598716736,4.713901042938232,0.11091415588630409,0.3286857604980469
7,22.976593732833862,5.399704933166504,0.11091415588630409,0.3286857604980469
8,25.85158085823059,4.635425090789795,0.11091415588630409,0.3286857604980469
9,28.715572118759155,4.0029826164245605,0.11091415588630409,0.3286857604980469
10,31.58052349090576,4.271009922027588,0.11091415588630409,0.3286857604980469
11,34.45618271827698,5.041228294372559,0.11091415588630409,0.3286857604980469
12,37.311044692993164,4.093786716461182,0.11091415588630409,0.3286857604980469
13,40.185025453567505,5.055290222167969,0.11091415588630409,0.3286857604980469
14,43.060988664627075,4.8186516761779785,0.11091415588630409,0.3286857604980469
15,45.92060422897339,4.698359966278076,0.11091415588630409,0.3286857604980469
16,48.764352560043335,4.157920837402344,0.11091415588630409,0.3286857604980469
17,51.60935592651367,5.145646572113037,0.11091415588630409,0.3286857604980469
18,54.44550609588623,5.068909645080566,0.11091415588630409,0.3286857604980469
19,57.311264753341675,4.133520126342773,0.11091415588630409,0.3286857604980469
20,60.1768741607666,4.913735389709473,0.11091415588630409,0.3286857604980469
21,63.03895282745361,4.4364471435546875,0.11091415588630409,0.3286857604980469
22,65.88465118408203,3.9680511951446533,0.11091415588630409,0.3286857604980469
23,68.7262499332428,3.771024703979492,0.11091415588630409,0.3286857604980469
24,71.55386519432068,4.552028179168701,0.11091415588630409,0.3286857604980469
25,74.4151840209961,4.94969367980957,0.11091415588630409,0.3286857604980469
26,77.27989792823792,5.444900035858154,0.11091415588630409,0.3286857604980469
27,80.1367735862732,4.5748395919799805,0.11091415588630409,0.3286857604980469
28,82.98164534568787,4.641228199005127,0.11091415588630409,0.3286857604980469
29,85.82093596458435,4.448657989501953,0.11091415588630409,0.3286857604980469
