,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.332860708236694,4.586671829223633,0.09512048295953057,0.642266035079956
1,10.656327247619629,3.6762759685516357,0.09512048295953057,0.642266035079956
2,15.944855213165283,5.383172035217285,0.09512048295953057,0.642266035079956
3,21.266468048095703,5.61690092086792,0.09512048295953057,0.642266035079956
4,26.581513166427612,5.2428436279296875,0.09512048295953057,0.642266035079956
5,31.91103482246399,4.436192512512207,0.09512048295953057,0.642266035079956
6,37.22618818283081,4.541380405426025,0.09512048295953057,0.642266035079956
7,42.52530646324158,3.838350534439087,0.09512048295953057,0.642266035079956
8,47.83340573310852,5.052072048187256,0.09512048295953057,0.642266035079956
9,53.146034955978394,3.9627623558044434,0.09512048295953057,0.642266035079956
10,58.47006344795227,4.766323089599609,0.09512048295953057,0.642266035079956
11,63.79314851760864,4.769554138183594,0.09512048295953057,0.642266035079956
12,69.09136080741882,4.8786420822143555,0.09512048295953057,0.642266035079956
13,74.40088319778442,4.563556671142578,0.09512048295953057,0.642266035079956
14,79.71818661689758,4.099334716796875,0.09512048295953057,0.642266035079956
15,85.06762719154358,4.552532196044922,0.09512048295953057,0.642266035079956
16,90.37295126914978,4.532557487487793,0.09512048295953057,0.642266035079956
17,95.67819428443909,4.486870288848877,0.09512048295953057,0.642266035079956
18,100.9878785610199,5.721915245056152,0.09512048295953057,0.642266035079956
19,106.31233716011047,4.438442707061768,0.09512048295953057,0.642266035079956
20,111.60785222053528,4.824978351593018,0.09512048295953057,0.642266035079956
21,116.86704778671265,3.8492486476898193,0.09512048295953057,0.642266035079956
22,122.15079283714294,4.392276287078857,0.09512048295953057,0.642266035079956
23,127.43031716346741,3.695425271987915,0.09512048295953057,0.642266035079956
24,132.68847250938416,5.023126125335693,0.09512048295953057,0.642266035079956
25,137.91118836402893,4.271511077880859,0.09512048295953057,0.642266035079956
26,143.1263566017151,4.345012187957764,0.09512048295953057,0.642266035079956
27,148.48765468597412,4.952756404876709,0.09512048295953057,0.642266035079956
28,153.87050485610962,3.9543886184692383,0.09512048295953057,0.642266035079956
29,159.25470519065857,4.545238018035889,0.09512048295953057,0.642266035079956
