,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.34521222114563,4.547776222229004,0.11099105560855502,0.3526594638824463
1,6.688414573669434,4.842324733734131,0.11099105560855502,0.3526594638824463
2,10.023279428482056,4.472190856933594,0.11099105560855502,0.3526594638824463
3,13.35932469367981,3.8414244651794434,0.11099105560855502,0.3526594638824463
4,16.692775011062622,5.399904727935791,0.11099105560855502,0.3526594638824463
5,20.026704788208008,4.362689971923828,0.11099105560855502,0.3526594638824463
6,23.35835361480713,4.665596008300781,0.11099105560855502,0.3526594638824463
7,26.67899751663208,3.8324553966522217,0.11099105560855502,0.3526594638824463
8,30.01536798477173,4.877218723297119,0.11099105560855502,0.3526594638824463
9,33.349807024002075,4.090579509735107,0.11099105560855502,0.3526594638824463
10,36.674628019332886,4.466732025146484,0.11099105560855502,0.3526594638824463
11,40.00825333595276,4.7522711753845215,0.11099105560855502,0.3526594638824463
12,43.33902645111084,4.580860614776611,0.11099105560855502,0.3526594638824463
13,46.65599989891052,4.200202465057373,0.11099105560855502,0.3526594638824463
14,49.962294816970825,4.716262340545654,0.11099105560855502,0.3526594638824463
15,53.263002157211304,4.483066082000732,0.11099105560855502,0.3526594638824463
16,56.56584048271179,4.449051856994629,0.11099105560855502,0.3526594638824463
17,59.86759400367737,4.260209083557129,0.11099105560855502,0.3526594638824463
18,63.165828466415405,4.585994720458984,0.11099105560855502,0.3526594638824463
19,66.46983170509338,4.506962776184082,0.11099105560855502,0.3526594638824463
20,69.7797064781189,4.510887622833252,0.11099105560855502,0.3526594638824463
21,73.08317565917969,5.032973766326904,0.11099105560855502,0.3526594638824463
22,76.37612771987915,4.209932327270508,0.11099105560855502,0.3526594638824463
23,79.66542387008667,4.407929420471191,0.11099105560855502,0.3526594638824463
24,82.9606876373291,3.7044835090637207,0.11099105560855502,0.3526594638824463
25,86.25210237503052,5.017184734344482,0.11099105560855502,0.3526594638824463
26,89.53039026260376,4.704021453857422,0.11099105560855502,0.3526594638824463
27,92.84230208396912,4.872499942779541,0.11099105560855502,0.3526594638824463
28,96.14428997039795,4.363503456115723,0.11099105560855502,0.3526594638824463
29,99.43933892250061,4.395310401916504,0.11099105560855502,0.3526594638824463
