,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28799986839294434,4.825024127960205,0.13615492545068264,0.023999452590942383
1,0.5760023593902588,5.598385810852051,0.13615492545068264,0.023999452590942383
2,0.8510010242462158,5.182372093200684,0.13615492545068264,0.023999452590942383
3,1.218001127243042,5.27695894241333,0.13615492545068264,0.023999452590942383
4,1.5870037078857422,4.775018692016602,0.13615492545068264,0.023999452590942383
5,1.944000005722046,4.982459545135498,0.13615492545068264,0.023999452590942383
6,2.6160011291503906,4.8077497482299805,0.13615492545068264,0.023999452590942383
7,3.0790014266967773,4.796655178070068,0.13615492545068264,0.023999452590942383
8,3.4149999618530273,4.099060535430908,0.13615492545068264,0.023999452590942383
9,4.590001344680786,4.6713032722473145,0.13615492545068264,0.023999452590942383
10,5.052004337310791,4.479499816894531,0.13615492545068264,0.023999452590942383
11,5.4010009765625,5.530444145202637,0.13615492545068264,0.023999452590942383
12,5.815999984741211,4.13779354095459,0.13615492545068264,0.023999452590942383
13,6.134000062942505,4.6037397384643555,0.13615492545068264,0.023999452590942383
14,6.41700005531311,4.745667934417725,0.13615492545068264,0.023999452590942383
15,6.710000276565552,4.259888172149658,0.13615492545068264,0.023999452590942383
16,6.997999668121338,4.944108963012695,0.13615492545068264,0.023999452590942383
17,7.340000152587891,4.627851486206055,0.13615492545068264,0.023999452590942383
18,7.615999937057495,4.373645782470703,0.13615492545068264,0.023999452590942383
19,7.9039998054504395,4.647364139556885,0.13615492545068264,0.023999452590942383
20,8.177000045776367,5.678680419921875,0.13615492545068264,0.023999452590942383
21,8.454001426696777,4.1586480140686035,0.13615492545068264,0.023999452590942383
22,8.778000593185425,4.700108051300049,0.13615492545068264,0.023999452590942383
23,9.047000885009766,3.8114280700683594,0.13615492545068264,0.023999452590942383
24,9.324001789093018,5.09824800491333,0.13615492545068264,0.023999452590942383
25,9.627000331878662,4.829111576080322,0.13615492545068264,0.023999452590942383
26,9.986000061035156,4.976268291473389,0.13615492545068264,0.023999452590942383
27,10.32900094985962,4.810257911682129,0.13615492545068264,0.023999452590942383
28,10.642999649047852,4.545386791229248,0.13615492545068264,0.023999452590942383
29,10.84499979019165,4.942505836486816,0.13615492545068264,0.023999452590942383
