,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.309999942779541,6.131195068359375,0.16613336093723774,0.027001142501831055
1,0.6199986934661865,6.2763752937316895,0.16613336093723774,0.027001142501831055
2,0.9449994564056396,5.576756954193115,0.16613336093723774,0.027001142501831055
3,1.272998571395874,5.129183292388916,0.16613336093723774,0.027001142501831055
4,1.5959994792938232,5.718960762023926,0.16613336093723774,0.027001142501831055
5,1.9130010604858398,4.227354526519775,0.16613336093723774,0.027001142501831055
6,2.233001470565796,5.520967483520508,0.16613336093723774,0.027001142501831055
7,2.541998863220215,5.684686660766602,0.16613336093723774,0.027001142501831055
8,2.8290014266967773,6.6410369873046875,0.16613336093723774,0.027001142501831055
9,3.11899995803833,4.815805912017822,0.16613336093723774,0.027001142501831055
10,3.3885128498077393,6.531777381896973,0.16613336093723774,0.027001142501831055
11,3.6715142726898193,5.143866539001465,0.16613336093723774,0.027001142501831055
12,3.954512596130371,5.211095333099365,0.16613336093723774,0.027001142501831055
13,4.259512901306152,5.096717357635498,0.16613336093723774,0.027001142501831055
14,4.584513902664185,5.052895545959473,0.16613336093723774,0.027001142501831055
15,4.8545122146606445,6.145367622375488,0.16613336093723774,0.027001142501831055
16,5.1205127239227295,4.596750736236572,0.16613336093723774,0.027001142501831055
17,5.375512361526489,6.2509260177612305,0.16613336093723774,0.027001142501831055
18,5.628512144088745,5.384376049041748,0.16613336093723774,0.027001142501831055
19,5.881511449813843,5.844669342041016,0.16613336093723774,0.027001142501831055
20,6.149512529373169,5.071721076965332,0.16613336093723774,0.027001142501831055
21,6.404512166976929,5.674131393432617,0.16613336093723774,0.027001142501831055
22,6.656512498855591,4.85099458694458,0.16613336093723774,0.027001142501831055
23,6.908512353897095,5.71107292175293,0.16613336093723774,0.027001142501831055
24,7.1715123653411865,5.065087795257568,0.16613336093723774,0.027001142501831055
25,7.428512334823608,5.172994613647461,0.16613336093723774,0.027001142501831055
26,7.677511930465698,4.51955509185791,0.16613336093723774,0.027001142501831055
27,7.935513257980347,6.063127040863037,0.16613336093723774,0.027001142501831055
28,8.149512529373169,4.981988430023193,0.16613336093723774,0.027001142501831055
29,8.336024761199951,6.553069591522217,0.16613336093723774,0.027001142501831055
