,trainning_time_consume(s),test_time_consume(s)
0,98.68248343467712,0.3444185256958008
1,100.57703447341919,0.4727773666381836
2,110.11855578422546,0.46498847007751465
3,139.34057116508484,0.4631481170654297
4,126.38355088233948,0.46785426139831543
5,138.4430022239685,0.4686129093170166
6,142.47997117042542,0.7025759220123291
7,134.23461985588074,0.48473310470581055
8,117.32368540763855,0.3933682441711426
9,114.80785942077637,0.4137144088745117
10,112.65101957321167,0.4071614742279053
11,121.10266947746277,0.4291105270385742
12,140.162668466568,0.6549324989318848
13,185.05557918548584,0.6631362438201904
14,177.4474277496338,0.4419901371002197
15,125.11310577392578,0.44730639457702637
16,131.2709984779358,0.5017886161804199
17,135.00301361083984,0.49187445640563965
18,134.60657954216003,0.5062010288238525
19,135.5357789993286,0.5060975551605225
20,135.5946249961853,0.4756159782409668
21,135.4254186153412,0.5028424263000488
22,136.19686818122864,0.4819808006286621
23,135.18755650520325,0.5110518932342529
24,126.26747298240662,0.446990966796875
25,126.98772668838501,0.42562103271484375
26,124.89085006713867,0.4447934627532959
27,126.57297849655151,0.4545137882232666
28,127.41673231124878,0.4485628604888916
29,128.07745170593262,0.4476478099822998
30,127.38424634933472,0.45218777656555176
31,127.29211568832397,0.4492337703704834
32,135.71504020690918,0.5000214576721191
33,136.1605441570282,0.5117723941802979
34,136.84595465660095,0.5078680515289307
35,136.05756282806396,0.5035097599029541
36,132.73496437072754,0.49694275856018066
37,155.16925263404846,0.71744704246521
38,183.74900126457214,0.7295114994049072
39,176.32299661636353,0.4920802116394043
40,128.11968684196472,0.4494445323944092
41,127.66317868232727,0.44655704498291016
42,128.51009392738342,0.451566219329834
43,128.5970160961151,0.4475533962249756
44,127.32010006904602,0.4476003646850586
45,157.0473997592926,0.6519386768341064
46,186.0148983001709,0.6500349044799805
47,183.89864492416382,0.6495630741119385
48,131.55464839935303,0.4966926574707031
49,172.3050513267517,0.73116135597229
50,183.96531772613525,0.7189717292785645
51,180.0162079334259,0.7073745727539062
52,164.5098156929016,0.5707573890686035
53,151.33278918266296,0.5654971599578857
54,148.28249311447144,0.5657811164855957
55,144.27877283096313,0.47704195976257324
56,150.08954691886902,0.6051111221313477
57,159.46996665000916,0.6006016731262207
58,157.48498630523682,0.6027026176452637
59,157.547785282135,0.5955908298492432
