,trainning_time_consume(s),test_time_consume(s)
0,128.19262075424194,0.48065662384033203
1,129.91756296157837,0.49837327003479004
2,131.75616574287415,0.5075223445892334
3,132.973286151886,0.6961536407470703
4,181.1735122203827,0.7541158199310303
5,186.2144250869751,0.7527565956115723
6,191.1638786792755,0.7449789047241211
7,191.18074798583984,0.755255937576294
8,128.91375470161438,0.5412538051605225
9,159.1078040599823,0.578463077545166
10,163.46776676177979,0.6236693859100342
11,145.19657111167908,0.644395112991333
12,168.3153359889984,0.6252377033233643
13,169.52762985229492,0.6478760242462158
14,170.0033576488495,0.6323482990264893
15,170.24969148635864,0.6435980796813965
16,191.54372000694275,0.7498815059661865
17,191.2394983768463,0.7666938304901123
18,190.08294343948364,0.7529385089874268
19,191.37803745269775,0.7595562934875488
20,186.9150059223175,0.5422704219818115
21,140.85661721229553,0.5325076580047607
22,136.56892037391663,0.5437099933624268
23,138.2186155319214,0.5575122833251953
24,169.41373443603516,0.6340546607971191
25,170.08723139762878,0.6409456729888916
26,169.2400999069214,0.6387557983398438
27,162.055406332016,0.43904972076416016
28,127.10077381134033,0.4408571720123291
29,127.31489443778992,0.4528172016143799
30,127.61525130271912,0.43280458450317383
31,125.28735947608948,0.42106127738952637
32,125.31280755996704,0.4335629940032959
33,124.6480622291565,0.42322659492492676
34,123.43078255653381,0.4264950752258301
35,124.90967202186584,0.43131256103515625
36,125.01752233505249,0.43669867515563965
37,124.87454986572266,0.42661190032958984
38,125.37052869796753,0.42227935791015625
39,124.09337401390076,0.4229309558868408
40,138.68858695030212,0.519850492477417
41,158.94029593467712,0.7621688842773438
42,184.61035013198853,0.7356564998626709
43,189.82379746437073,0.8121860027313232
44,185.001690864563,0.5383689403533936
45,136.72377467155457,0.5093679428100586
46,167.5911202430725,0.4790303707122803
47,135.11380338668823,0.5042502880096436
48,124.04779505729675,0.4248464107513428
49,123.12075328826904,0.41532325744628906
50,132.77175402641296,0.6135833263397217
51,142.55699586868286,0.3901090621948242
52,115.2705249786377,0.4212040901184082
53,132.2213327884674,0.48824524879455566
54,116.79100108146667,0.3428668975830078
55,95.64190864562988,0.3363466262817383
56,125.12549805641174,0.45494532585144043
57,121.79049372673035,0.4562215805053711
58,128.7043492794037,0.4378492832183838
59,111.40939593315125,0.3768277168273926
