,trainning_time_consume(s),test_time_consume(s)
0,126.99649810791016,0.4432947635650635
1,124.21003746986389,0.4419291019439697
2,126.77518725395203,0.4773128032684326
3,128.96447086334229,0.48197484016418457
4,124.51400756835938,0.4847071170806885
5,146.05865478515625,0.7436439990997314
6,178.7955412864685,0.6431043148040771
7,181.474365234375,0.7504599094390869
8,141.8255627155304,0.38810086250305176
9,104.66540169715881,0.3715977668762207
10,136.5560028553009,0.4349508285522461
11,125.0941116809845,0.41797375679016113
12,124.5196464061737,0.4944953918457031
13,131.3251988887787,0.5027148723602295
14,132.50526785850525,0.49695491790771484
15,131.9821629524231,0.4945070743560791
16,134.32475471496582,0.4960026741027832
17,133.38746285438538,0.5058717727661133
18,135.14145874977112,0.5023529529571533
19,135.7521674633026,0.5167181491851807
20,136.2315001487732,0.5258121490478516
21,135.58126425743103,0.5078251361846924
22,134.64100527763367,0.5245513916015625
23,135.62887835502625,0.5312411785125732
24,181.80743026733398,0.7508349418640137
25,182.72589635849,0.7473049163818359
26,181.82226085662842,0.726395845413208
27,182.7804663181305,0.7332925796508789
28,180.9745728969574,0.745398759841919
29,181.93389129638672,0.7609817981719971
30,182.10325050354004,0.7523603439331055
31,181.8859739303589,0.754295825958252
32,134.7384934425354,0.4996023178100586
33,134.68626832962036,0.5052788257598877
34,134.71695113182068,0.4960029125213623
35,135.36095070838928,0.7419679164886475
36,198.98676896095276,0.6912248134613037
37,195.48147583007812,0.7233443260192871
38,187.79406833648682,0.47991943359375
39,124.93995976448059,0.4417703151702881
40,198.69736623764038,0.7101559638977051
41,198.7542541027069,0.7190840244293213
42,196.95225191116333,0.694854736328125
43,196.90890049934387,0.6897070407867432
44,199.97002124786377,0.7414381504058838
45,149.91249227523804,0.5053229331970215
46,130.97488069534302,0.47516417503356934
47,128.25068306922913,0.48900794982910156
48,126.90136790275574,0.4464998245239258
49,125.07721209526062,0.4392855167388916
50,125.8792450428009,0.445695161819458
51,124.75376892089844,0.44123268127441406
52,121.88967108726501,0.43396925926208496
53,122.09317541122437,0.4379608631134033
54,117.56715369224548,0.40038561820983887
55,114.51201677322388,0.4072704315185547
56,128.1793749332428,0.4744110107421875
57,125.55372953414917,0.4604976177215576
58,123.4233660697937,0.4454517364501953
59,121.67758321762085,0.44128966331481934
