,trainning_time_consume(s),test_time_consume(s)
0,107.02802300453186,0.38207006454467773
1,113.83855986595154,0.4053471088409424
2,118.31156992912292,0.4550151824951172
3,123.45909094810486,0.42259836196899414
4,121.42252349853516,0.41482973098754883
5,120.46265959739685,0.4218730926513672
6,148.13231110572815,0.5925164222717285
7,154.0956425666809,0.42412638664245605
8,148.92053246498108,0.6548993587493896
9,161.97536373138428,0.6627442836761475
10,171.35489583015442,0.6741001605987549
11,155.4861240386963,0.422914981842041
12,127.97190380096436,0.4622359275817871
13,128.02576088905334,0.4500391483306885
14,144.89872026443481,0.6279361248016357
15,167.26713132858276,0.6271207332611084
16,121.2806646823883,0.4275031089782715
17,156.67416882514954,0.6163113117218018
18,163.49057388305664,0.42673707008361816
19,123.56421256065369,0.42695021629333496
20,123.39222598075867,0.42694568634033203
21,124.02463102340698,0.4270923137664795
22,122.61264562606812,0.42264509201049805
23,123.03779602050781,0.44530653953552246
24,184.02797436714172,0.6623411178588867
25,175.8057563304901,0.6538071632385254
26,182.6321244239807,0.4365370273590088
27,126.07553744316101,0.4288966655731201
28,125.08645367622375,0.4261608123779297
29,126.22874784469604,0.4342184066772461
30,126.141774892807,0.4297828674316406
31,125.79940176010132,0.43378281593322754
32,126.35062146186829,0.44277238845825195
33,126.18171310424805,0.43312859535217285
34,126.54795098304749,0.44082164764404297
35,126.72319674491882,0.6358675956726074
36,178.67716336250305,0.6480271816253662
37,181.34522676467896,0.6270203590393066
38,177.92993783950806,0.643592357635498
39,178.96909999847412,0.6390564441680908
40,126.60965538024902,0.43390822410583496
41,125.8252923488617,0.42861413955688477
42,125.30904865264893,0.4343392848968506
43,161.91866874694824,0.6451351642608643
44,183.31120371818542,0.6598925590515137
45,184.8646023273468,0.645618200302124
46,184.98021578788757,0.6604292392730713
47,184.47791481018066,0.6506459712982178
48,154.91434168815613,0.5964710712432861
49,157.71587109565735,0.5991575717926025
50,157.5726981163025,0.5949845314025879
51,156.5440809726715,0.5761771202087402
52,137.72797751426697,0.40175485610961914
53,116.22999668121338,0.40059590339660645
54,114.32611775398254,0.39229464530944824
55,113.63399767875671,0.3938724994659424
56,178.70188546180725,0.6537466049194336
57,179.90091228485107,0.6253345012664795
58,177.1200089454651,0.6367373466491699
59,168.59365940093994,0.6292223930358887
