,trainning_time_consume(s),test_time_consume(s)
0,121.21866202354431,0.4379262924194336
1,121.94427156448364,0.4386782646179199
2,123.61339831352234,0.451937198638916
3,128.31691479682922,0.4602010250091553
4,127.70360445976257,0.4833104610443115
5,128.27511644363403,0.46151208877563477
6,133.49093556404114,0.49799513816833496
7,132.22785997390747,0.47479772567749023
8,125.81976985931396,0.43799376487731934
9,118.05713391304016,0.4005773067474365
10,164.8412311077118,0.6527824401855469
11,172.82793807983398,0.6830716133117676
12,177.51139163970947,0.6775152683258057
13,159.31942486763,0.6185917854309082
14,184.85850596427917,0.7300369739532471
15,189.65907287597656,0.7478594779968262
16,134.39766907691956,0.5018293857574463
17,134.1594169139862,0.47370052337646484
18,134.24658298492432,0.48731517791748047
19,135.10366582870483,0.5016145706176758
20,134.82823944091797,0.47388267517089844
21,135.03275203704834,0.4774036407470703
22,138.09063243865967,0.6830165386199951
23,202.24661684036255,0.6876087188720703
24,189.67682003974915,0.7525002956390381
25,190.89514756202698,0.7619273662567139
26,191.2954912185669,0.7715883255004883
27,189.7016785144806,0.7400786876678467
28,190.97767972946167,0.782465934753418
29,191.5977771282196,0.7353301048278809
30,190.3996422290802,0.7321922779083252
31,186.779554605484,0.7146844863891602
32,197.8339216709137,0.7146427631378174
33,184.23873710632324,0.7143125534057617
34,183.86129641532898,0.6882774829864502
35,184.4897265434265,0.7329163551330566
36,181.7468991279602,0.6738719940185547
37,182.67542052268982,0.717231035232544
38,182.28728461265564,0.7020750045776367
39,183.81614637374878,0.6885144710540771
40,194.0086510181427,0.7554240226745605
41,192.53223180770874,0.7636990547180176
42,149.98372793197632,0.5253679752349854
43,142.73179960250854,0.5542280673980713
44,144.3376441001892,0.5686607360839844
45,142.2744574546814,0.546363115310669
46,162.7906630039215,0.6505134105682373
47,173.21539735794067,0.6555466651916504
48,193.75971174240112,0.6783580780029297
49,191.60528206825256,0.6571736335754395
50,145.7735013961792,0.4524993896484375
51,127.06906247138977,0.4387023448944092
52,125.31484150886536,0.439436674118042
53,123.34474802017212,0.42214083671569824
54,117.60057282447815,0.40490174293518066
55,118.77453446388245,0.5392138957977295
56,151.80016374588013,0.4175748825073242
57,160.4515175819397,0.5844149589538574
58,131.20788526535034,0.35390305519104004
59,118.78449201583862,0.3541243076324463
