,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,11508.647273540497,4.83421516418457,0.06723225005425332,162.47223472595215
1,11508.647273540497,4.8992204666137695,0.06723225005425332,162.47223472595215
2,11508.647273540497,4.9393534660339355,0.06723225005425332,162.47223472595215
3,11508.647273540497,4.9549479484558105,0.06723225005425332,162.47223472595215
4,11508.647273540497,4.958967208862305,0.06723225005425332,162.47223472595215
5,11508.647273540497,4.959140777587891,0.06723225005425332,162.47223472595215
6,11508.647273540497,4.959262371063232,0.06723225005425332,162.47223472595215
7,11508.647273540497,4.959299564361572,0.06723225005425332,162.47223472595215
8,11508.647273540497,4.9592790603637695,0.06723225005425332,162.47223472595215
9,11508.647273540497,4.959966659545898,0.06723225005425332,162.47223472595215
10,11508.647273540497,4.961055278778076,0.06723225005425332,162.47223472595215
11,11508.647273540497,4.961239337921143,0.06723225005425332,162.47223472595215
12,11508.647273540497,4.961338520050049,0.06723225005425332,162.47223472595215
13,11508.647273540497,4.961935997009277,0.06723225005425332,162.47223472595215
14,11508.647273540497,4.96353816986084,0.06723225005425332,162.47223472595215
15,11508.647273540497,4.963754177093506,0.06723225005425332,162.47223472595215
16,11508.647273540497,4.9639668464660645,0.06723225005425332,162.47223472595215
17,11508.647273540497,4.9643330574035645,0.06723225005425332,162.47223472595215
18,11508.647273540497,4.964876174926758,0.06723225005425332,162.47223472595215
19,11508.647273540497,4.964992523193359,0.06723225005425332,162.47223472595215
20,11508.647273540497,4.965068340301514,0.06723225005425332,162.47223472595215
21,11508.647273540497,4.965132713317871,0.06723225005425332,162.47223472595215
22,11508.647273540497,4.965188026428223,0.06723225005425332,162.47223472595215
23,11508.647273540497,4.965236663818359,0.06723225005425332,162.47223472595215
24,11508.647273540497,4.965276718139648,0.06723225005425332,162.47223472595215
25,11508.647273540497,4.9653120040893555,0.06723225005425332,162.47223472595215
26,11508.647273540497,4.965339183807373,0.06723225005425332,162.47223472595215
27,11508.647273540497,4.965358734130859,0.06723225005425332,162.47223472595215
28,11508.647273540497,4.9653706550598145,0.06723225005425332,162.47223472595215
29,11508.647273540497,4.965369701385498,0.06723225005425332,162.47223472595215
=======
0,11240.706896305084,0.058814093470573425,0.07156111186415684,158.36195254325867
1,11240.706896305084,0.05589043349027634,0.07156111186415684,158.36195254325867
2,11240.706896305084,0.05655943974852562,0.07156111186415684,158.36195254325867
3,11240.706896305084,0.056810662150382996,0.07156111186415684,158.36195254325867
4,11240.706896305084,0.05705868452787399,0.07156111186415684,158.36195254325867
5,11240.706896305084,0.0545329749584198,0.07156111186415684,158.36195254325867
6,11240.706896305084,0.055022161453962326,0.07156111186415684,158.36195254325867
7,11240.706896305084,0.05494701862335205,0.07156111186415684,158.36195254325867
8,11240.706896305084,0.05481749773025513,0.07156111186415684,158.36195254325867
9,11240.706896305084,0.05643008276820183,0.07156111186415684,158.36195254325867
10,11240.706896305084,0.05555274337530136,0.07156111186415684,158.36195254325867
11,11240.706896305084,0.05441088601946831,0.07156111186415684,158.36195254325867
12,11240.706896305084,0.055150456726551056,0.07156111186415684,158.36195254325867
13,11240.706896305084,0.05471964180469513,0.07156111186415684,158.36195254325867
14,11240.706896305084,0.05559052899479866,0.07156111186415684,158.36195254325867
15,11240.706896305084,0.0556517131626606,0.07156111186415684,158.36195254325867
16,11240.706896305084,0.05486065894365311,0.07156111186415684,158.36195254325867
17,11240.706896305084,0.055760469287633896,0.07156111186415684,158.36195254325867
18,11240.706896305084,0.05442044511437416,0.07156111186415684,158.36195254325867
19,11240.706896305084,0.05572585389018059,0.07156111186415684,158.36195254325867
20,11240.706896305084,0.0553133524954319,0.07156111186415684,158.36195254325867
21,11240.706896305084,0.054572269320487976,0.07156111186415684,158.36195254325867
22,11240.706896305084,0.05491805821657181,0.07156111186415684,158.36195254325867
23,11240.706896305084,0.054834939539432526,0.07156111186415684,158.36195254325867
24,11240.706896305084,0.05484651029109955,0.07156111186415684,158.36195254325867
25,11240.706896305084,0.055102474987506866,0.07156111186415684,158.36195254325867
26,11240.706896305084,0.05495380237698555,0.07156111186415684,158.36195254325867
27,11240.706896305084,0.05488692969083786,0.07156111186415684,158.36195254325867
28,11240.706896305084,0.055233463644981384,0.07156111186415684,158.36195254325867
29,11240.706896305084,0.05487484857439995,0.07156111186415684,158.36195254325867
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
