,trainning_time_consume(s),test_time_consume(s)
0,142.2895143032074,0.5246326923370361
1,130.64563369750977,0.4783470630645752
2,146.53265476226807,0.7189836502075195
3,190.61549377441406,0.6742937564849854
4,188.73084378242493,0.6740822792053223
5,194.22438621520996,0.6753966808319092
6,188.8484606742859,0.6803793907165527
7,193.83061456680298,0.7213146686553955
8,116.06960844993591,0.3733487129211426
9,116.53946948051453,0.38185811042785645
10,116.73969292640686,0.3777120113372803
11,115.73940086364746,0.3932948112487793
12,118.14776849746704,0.38339781761169434
13,118.9003574848175,0.3506760597229004
14,118.35761141777039,0.39557838439941406
15,119.09725594520569,0.3886401653289795
16,119.12342262268066,0.3894350528717041
17,122.57646369934082,0.3913083076477051
18,122.90787863731384,0.39925193786621094
19,122.2890477180481,0.40711545944213867
20,121.61367106437683,0.40599870681762695
21,122.90719985961914,0.4017906188964844
22,121.78815531730652,0.4022860527038574
23,122.91966462135315,0.41248011589050293
24,196.99707674980164,0.6920769214630127
25,187.6107518672943,0.4956705570220947
26,131.4822816848755,0.4607987403869629
27,131.0294017791748,0.46288275718688965
28,130.78234195709229,0.45685505867004395
29,131.15658569335938,0.4768228530883789
30,130.54920625686646,0.48974180221557617
31,129.16657853126526,0.46456480026245117
32,122.63913321495056,0.40224695205688477
33,122.42623591423035,0.4124612808227539
34,124.45855212211609,0.4361400604248047
35,122.74682998657227,0.4151308536529541
36,121.62420535087585,0.40380167961120605
37,122.00199675559998,0.4286191463470459
38,122.85951018333435,0.4019656181335449
39,123.79213261604309,0.4164905548095703
40,196.16948556900024,0.7152462005615234
41,197.7305839061737,0.7185113430023193
42,182.5945041179657,0.4886479377746582
43,129.62074279785156,0.45716071128845215
44,128.61831951141357,0.45703601837158203
45,126.98272728919983,0.4338867664337158
46,126.7930862903595,0.4505147933959961
47,123.80657172203064,0.43312835693359375
48,124.63631701469421,0.42115330696105957
49,122.53487205505371,0.4334414005279541
50,123.52750062942505,0.43932247161865234
51,122.2312331199646,0.4362187385559082
52,120.1806571483612,0.4077415466308594
53,120.59338021278381,0.42887377738952637
54,117.87122631072998,0.39353036880493164
55,116.99027705192566,0.4125196933746338
56,122.55290412902832,0.4229147434234619
57,120.05305767059326,0.4075911045074463
58,114.37815999984741,0.3959329128265381
59,113.0267243385315,0.3526434898376465
