,T,P,zs
17277,359.255703383341,317579.8682775231,"[0.13386939578256477, 0.5912152006070543, 0.2749154036103809]"
4379,56.71633667271962,975999.8476513636,"[0.05823830900870903, 0.2556861363394987, 0.6860755546517923]"
7231,575.3770251845837,844515.4468326863,"[0.6412492150368806, 0.010302939173050214, 0.3484478457900692]"
1630,992.1357451411844,790776.8916321396,"[0.5375271623906962, 0.38632978161834225, 0.07614305599096143]"
46612,76.89194002425985,914671.222863936,"[0.09763923768706396, 0.7733660619442501, 0.12899470036868618]"
2474,391.887701301703,818044.417725086,"[0.39199267512658476, 0.49953612234191763, 0.10847120253149768]"
36362,811.7572400622695,125121.00091576995,"[0.13290636608613446, 0.04142271292357893, 0.8256709209902865]"
22229,296.4250035502332,597688.0704581072,"[0.688719993838367, 0.3033051944671565, 0.007974811694476506]"
47652,200.9420130657652,364956.52002935566,"[0.005413103630992068, 0.22525877808348604, 0.7693281182855218]"
25953,535.9418888840282,642516.223545371,"[0.02790257247764452, 0.6464441503525148, 0.3256532771698407]"
42126,723.5645184957867,298465.87605375727,"[0.13135475989955425, 0.5379568583690062, 0.3306883817314396]"
12417,162.4451673929623,494212.1853271267,"[0.04101584302294983, 0.5770832923298028, 0.3819008646472474]"
17463,565.4732707228749,833513.8352819053,"[0.11504531721433908, 0.7442073087170152, 0.14074737406864557]"
34932,322.91030534199024,270479.02735809446,"[0.41790764671796987, 0.38823199737396086, 0.19386035590806924]"
43720,439.89713148303184,859390.7202430117,"[0.1909956700453804, 0.799440720709449, 0.00956360924517064]"
34411,298.02672567387,608361.7471645322,"[0.4203849933152535, 0.2019371068898051, 0.3776778997949415]"
25111,965.8532665541692,837481.3294314321,"[0.19030178037470058, 0.6026818354267449, 0.2070163841985545]"
8836,927.0541658296772,741839.5637746375,"[0.3185702518431603, 0.3248865121062275, 0.3565432360506122]"
29536,599.3387251398691,292899.2327649596,"[0.2862730931960617, 0.4284598213905498, 0.2852670854133884]"
19231,570.8963665046601,818035.9031361298,"[0.08867357304977308, 0.38678993217028523, 0.5245364947799416]"
30332,198.67937591377083,163327.4022577728,"[0.06410951326368511, 0.7169298483867423, 0.21896063834957244]"
6906,679.0309033265039,412582.2033414004,"[0.3273980817912031, 0.38953495943521355, 0.2830669587735833]"
4307,19.36911500145725,454606.22917059966,"[0.21417435515883662, 0.17324792230141792, 0.6125777225397455]"
21853,364.8557172725336,717112.9887072581,"[0.013537737321365062, 0.8264836697645355, 0.15997859291409958]"
26726,72.41891821975926,251422.1869829961,"[0.3021436152375251, 0.5370779598770843, 0.16077842488539057]"
8139,445.3476450326805,216379.8328956302,"[0.7129135215145697, 0.08129509357234385, 0.2057913849130865]"
33841,366.1764051453997,545841.5088936338,"[0.25061124218765474, 0.6106345832628592, 0.138754174549486]"
39780,120.82593217440636,784504.3029759227,"[0.376954842968193, 0.580640841917747, 0.04240431511406002]"
16410,683.9433483321702,388491.1422321812,"[0.0031323060890973745, 0.7300799904318708, 0.26678770347903186]"
13202,57.49192531635328,167407.79961518972,"[0.3913222328677885, 0.4631441971302672, 0.14553357000194436]"
49218,957.5437082082282,357796.7201480875,"[0.1335766398685572, 0.08838333212336753, 0.7780400280080754]"
1028,706.0003639186898,383094.0554149282,"[0.20306177830866098, 0.4885207354800586, 0.3084174862112805]"
36063,535.7739166988367,892902.318846952,"[0.7287163317826943, 0.24666032444268082, 0.024623343774624832]"
35624,621.0894321005038,427932.0852996783,"[0.46189844525729357, 0.42827249174858406, 0.1098290629941224]"
24019,288.12610836749985,375553.0050681699,"[0.23095546572308984, 0.5069378755164614, 0.2621066587604488]"
26555,380.35345988517753,322825.9241272642,"[0.5822809987748435, 0.06035150197641887, 0.35736749924873756]"
9897,973.866218165258,363924.5102382519,"[0.7780700016908781, 0.20682052786089725, 0.015109470448224685]"
4,245.3398460985502,381751.5649241859,"[0.0191362703401335, 0.9256558134545745, 0.0552079162052921]"
18366,699.428126869681,857114.4655349746,"[0.5047939983437243, 0.15114608322752837, 0.3440599184287474]"
16590,844.3833873758517,868406.0219842247,"[0.27258440306129184, 0.07841073617244174, 0.6490048607662664]"
2303,246.7800446124496,230879.03355300968,"[0.07218474298792613, 0.717328272916465, 0.2104869840956091]"
3715,614.9334920903761,559686.2192919982,"[0.35570593617033675, 0.5279050468577551, 0.11638901697190812]"
7035,995.3140531630418,286340.3493755668,"[0.4155044544521617, 0.5342227174804773, 0.05027282806736082]"
18227,725.4495189850486,989402.23740707,"[0.202002427520841, 0.47658963927240033, 0.32140793320675864]"
3556,619.4033050910372,553089.3490484988,"[0.35963378193067846, 0.5604241263036188, 0.07994209176570279]"
28453,977.0566146035554,963160.9532453438,"[0.18612158643861804, 0.43460940143087295, 0.3792690121305089]"
25227,190.3816577342247,387405.0269357364,"[0.03896515993989725, 0.5802630387119774, 0.38077180134812544]"
19737,702.0923637420839,919758.617264668,"[0.20303063643327715, 0.3777224989279511, 0.4192468646387717]"
34251,759.1785415196701,364704.58867377474,"[0.3271346053806048, 0.171629244055997, 0.5012361505633981]"
9038,160.78482682276064,469072.9738827685,"[0.31758793245683437, 0.5461251518464131, 0.13628691569675264]"
48300,168.7724685097777,208016.3955753117,"[0.3143952026822908, 0.28502513888659886, 0.4005796584311103]"
33091,93.27709605917109,749903.7895463458,"[0.7605101591520894, 0.21831092546436012, 0.021178915383550448]"
15243,596.8232147354406,106066.2256690625,"[0.16183552248948396, 0.12314794292656946, 0.7150165345839467]"
5077,85.75471648677453,804549.0505301101,"[0.22980933671721934, 0.0787891724372316, 0.691401490845549]"
24040,89.4749429925787,885695.9030100446,"[0.3035343606620476, 0.31011486416409806, 0.38635077517385447]"
38018,988.45017686702,682216.4090420578,"[0.16951472664101566, 0.2675709060841537, 0.5629143672748307]"
14774,81.39463979282723,496053.9268846936,"[0.8320113872928864, 0.16560641909500168, 0.00238219361211178]"
26750,222.80020915069773,353316.47583764023,"[0.5366119584150784, 0.011596241493659164, 0.4517918000912625]"
30418,821.4280900989694,443669.2398959085,"[0.3199122842968532, 0.6143629293812426, 0.06572478632190416]"
8531,949.1881810142744,501546.66156333085,"[0.3230831051642919, 0.3198578261856155, 0.3570590686500926]"
33451,81.213756423499,934805.805608962,"[0.005423200645411274, 0.3221162553763888, 0.6724605439781999]"
44193,238.78516254978229,620865.4941073281,"[0.3027849912148129, 0.6470142162286844, 0.050200792556502866]"
33436,270.37142756886465,775426.9187690425,"[0.4876211093542266, 0.22098210599710308, 0.29139678464867036]"
43561,914.8419983787356,503384.7224185594,"[0.28782903848918295, 0.3769163128888524, 0.33525464862196475]"
28090,973.7513591466368,432863.673184417,"[0.29746041729540124, 0.44409743201394164, 0.2584421506906571]"
17914,261.8634004259379,515528.06718465145,"[0.25717553648046193, 0.2833237440216125, 0.4595007194979256]"
16196,994.367684836032,279697.5579712015,"[0.1517194709086488, 0.8037298127809547, 0.04455071631039651]"
37790,74.41995026634348,206717.2823509776,"[0.1507930151736088, 0.32136660884014673, 0.5278403759862444]"
17053,37.486704030291286,779704.8087686169,"[0.06305923298679995, 0.7364446178100476, 0.20049614920315253]"
1697,353.93066978129406,496715.0549004525,"[0.611598035606709, 0.23516956665997885, 0.15323239773331201]"
24794,910.4200310131135,229180.42789444525,"[0.05697375690321698, 0.9096524771943157, 0.03337376590246718]"
33025,25.800714917010463,601103.8778068481,"[0.5099215440654203, 0.13437481110868021, 0.3557036448258996]"
14407,858.0247380371197,274207.6145897261,"[0.6226462783737354, 0.3590849088244999, 0.01826881280176486]"
16407,403.2308940041431,677323.2370457848,"[0.16753697693456288, 0.39015983605291477, 0.4423031870125224]"
5479,184.22405456877547,175486.9977644292,"[0.2817155886263165, 0.392610803277295, 0.32567360809638857]"
7071,875.0248827994602,124828.81992950656,"[0.17566230483574805, 0.3791225161298702, 0.44521517903438174]"
22002,442.7304053980863,475317.4827603902,"[0.20229448748103557, 0.4144969259737296, 0.38320858654523476]"
40113,196.8964251028553,465091.7413340624,"[0.0815491460727647, 0.1602985831844769, 0.7581522707427584]"
2193,151.53490939976277,240628.9586020561,"[0.4286672208080914, 0.1330139335048032, 0.4383188456871055]"
17593,601.1566987064907,428463.0274501679,"[0.15879567393095737, 0.17844725227460578, 0.6627570737944369]"
40961,831.5642127786471,320301.0783498067,"[0.25349248402362107, 0.6188783674465478, 0.1276291485298311]"
2535,769.2617230042027,470598.6578369878,"[0.23105178988630032, 0.1659152706927744, 0.6030329394209253]"
8627,794.4828540471543,260168.64413485708,"[0.4554484337152202, 0.207322240267227, 0.33722932601755273]"
35640,116.03304020856956,771545.9535582645,"[0.5351729287330214, 0.1856442142742996, 0.27918285699267903]"
39006,187.444127945454,708262.5441365904,"[0.4007846184644437, 0.0867403696433066, 0.5124750118922498]"
31374,19.786205153667385,384182.87685414753,"[0.34787949886725616, 0.261803854355056, 0.39031664677768785]"
30746,904.381117711212,715661.7926440887,"[0.7202010814337879, 0.12796800317851745, 0.1518309153876946]"
36654,885.0733782500439,176844.82962008016,"[0.20862565031939864, 0.1268264027998416, 0.6645479468807599]"
29591,488.7181707624096,611142.8957939291,"[0.7482097580773744, 0.23960145973297728, 0.012188782189648119]"
37555,851.3981562396953,797002.3937670152,"[0.03318068222599446, 0.8567573273904071, 0.11006199038359843]"
2583,262.5312870502314,395339.8489838667,"[0.333804467156335, 0.18757850545063828, 0.4786170273930266]"
36062,634.6164511133192,557954.1290233916,"[0.11827484616687536, 0.42680622607754964, 0.45491892775557496]"
13645,176.0658195570104,294546.7055598588,"[0.3076210943900177, 0.19046406804682334, 0.501914837563159]"
25499,499.9141484118224,728382.9134488715,"[0.38155820547818237, 0.07391242082011566, 0.544529373701702]"
24219,111.23396665730762,653533.1784786999,"[0.18067359518256443, 0.4185556783164614, 0.4007707265009741]"
33077,635.956365439905,959328.9364861482,"[0.3263782496308365, 0.22640693452022417, 0.44721481584893924]"
15225,583.5507806872303,903757.5221631416,"[0.07567670825492928, 0.016740538955434883, 0.9075827527896358]"
47894,403.17757456638975,698491.6261315418,"[0.13129811032576963, 0.1566108883170294, 0.7120910013572012]"
49422,396.39933352653605,929616.390472656,"[0.6904139422414709, 0.21966671311479963, 0.08991934464372961]"
31951,715.3470814012747,390788.1093251056,"[0.15463500584172618, 0.6940263894807364, 0.15133860467753765]"
18510,623.3084363461318,935771.8546184902,"[0.23334612105509767, 0.2307212342874154, 0.5359326446574867]"
42717,255.30174778750737,201863.32886930805,"[0.17655972103005887, 0.2901846407951768, 0.5332556381747642]"
44900,325.09736152210365,676958.40653386,"[0.07704466798316789, 0.9007133563714631, 0.022241975645369127]"
3875,405.2574935728471,298344.1270976764,"[0.6566040034726324, 0.2652404588590627, 0.07815553766830491]"
1726,510.5929050568582,152833.08864859206,"[0.16725216070160362, 0.6453591917404621, 0.1873886475579342]"
11987,504.47854440039765,225071.0528589971,"[0.09109148274100634, 0.49346900400077315, 0.41543951325822054]"
45898,413.7073213084684,964402.7359394934,"[0.4901463373885342, 0.3030619579056797, 0.20679170470578617]"
23516,491.2968455627857,361857.3364128596,"[0.11457665308037905, 0.38318938628448795, 0.5022339606351331]"
28640,664.0764684277704,417690.83144849486,"[0.014115879068020412, 0.5323552353811983, 0.4535288855507812]"
39333,339.95006381246856,349284.98354124086,"[0.20476369998584415, 0.694476093536478, 0.10076020647767776]"
12572,784.8278983234889,561594.7688151354,"[0.04263673210615455, 0.6439016611621556, 0.3134616067316898]"
11878,267.2240466665819,655413.0408357466,"[0.15821592657613298, 0.20135026309284398, 0.6404338103310229]"
43164,630.3110570994104,171921.84238959744,"[0.18170216792436641, 0.5497766631049567, 0.268521168970677]"
8308,837.873272493883,892188.8764858621,"[0.6235073787450887, 0.02354042939688497, 0.35295219185802634]"
4375,737.2983523922711,311592.92284748924,"[0.43249974292136967, 0.3374552650081797, 0.2300449920704506]"
47151,93.30844547861162,489629.3664627767,"[0.10674237820174956, 0.022440312375397557, 0.8708173094228527]"
26690,797.1480253208628,986649.881768244,"[0.4057183917214328, 0.4771744037182896, 0.11710720456027743]"
13694,26.1166295311055,367120.32269287447,"[0.07048975240155927, 0.7634677330976279, 0.1660425145008129]"
19497,789.3590681251559,279820.3822576151,"[0.4292096617174252, 0.15181878478372804, 0.41897155349884674]"
7751,283.1674751002631,674740.9535498626,"[0.4368951078166398, 0.5500164880483187, 0.013088404135041488]"
19767,534.307759556032,765687.8683358692,"[0.8809778723599826, 0.11478809115757964, 0.004234036482437731]"
7329,304.38809158261284,799672.1416397392,"[0.5131982435371999, 0.33433777965073125, 0.1524639768120689]"
32204,709.8816023773005,184976.1988563745,"[0.4071081425760027, 0.3337820800140401, 0.2591097774099572]"
9049,868.5898551781571,858739.3685100663,"[0.11281644686668582, 0.26317735302501255, 0.6240062001083017]"
19751,28.51515134683161,438089.44568986655,"[0.04321462890371648, 0.9561067932264735, 0.0006785778698100075]"
22737,581.6287053795179,332923.2697936515,"[0.033124343124320284, 0.43510942062435676, 0.5317662362513229]"
27041,162.73373841895233,229673.15153696697,"[0.036467470385101536, 0.35828039762824065, 0.6052521319866577]"
36542,555.6385739677061,378554.30978441547,"[0.0006055394354249733, 0.03242447604221008, 0.9669699845223648]"
18523,289.8998387397888,145687.4209065282,"[0.3066893779408392, 0.22069764467167208, 0.47261297738748875]"
37442,319.1541619513819,380066.6326477776,"[0.4786079425513112, 0.3232405770698708, 0.19815148037881794]"
16885,581.3901685512614,774032.5058686698,"[0.2409235513339865, 0.5923553586791775, 0.166721089986836]"
41828,336.19685198689365,379626.53242373024,"[0.7822146821565841, 0.017966558295915463, 0.19981875954750053]"
38330,468.6474458013005,602981.184509567,"[0.636333996874008, 0.2842287254079962, 0.07943727771799572]"
3785,736.7242815147314,245689.7806204249,"[0.24829931914227543, 0.614569125470659, 0.13713155538706553]"
46174,643.6753094135529,218968.11416948328,"[0.08032801650496323, 0.28906292831757086, 0.6306090551774659]"
47975,805.9433850385489,296995.979992428,"[0.714230535596691, 0.1867950175405408, 0.09897444686276835]"
36237,246.30374335617967,810638.3983736673,"[0.2509118364877628, 0.4489566978813246, 0.30013146563091253]"
43227,697.901589798082,687204.345006351,"[0.6263385152181181, 0.31964317783710045, 0.05401830694478133]"
19335,699.2767438021953,535604.8241929358,"[0.38037206143297064, 0.3402127215872426, 0.2794152169797867]"
7616,614.8545905224602,149968.56878879946,"[0.37573460972721, 0.4447087254896958, 0.1795566647830943]"
33237,944.5415677619304,784888.4106154111,"[0.6255954132416554, 0.050239573058531745, 0.3241650136998129]"
48320,178.56001805025778,927158.5742698112,"[0.16996953665070125, 0.007200803653860225, 0.8228296596954385]"
38295,977.1009337624704,476422.93561098806,"[0.23958267962974453, 0.7575618047906789, 0.002855515579576482]"
28127,847.3836299726343,121787.31545966414,"[0.6155053231358975, 0.1871933933564878, 0.19730128350761475]"
29997,502.60785491370575,150614.8617392667,"[0.06819641126092597, 0.08719773784370778, 0.8446058508953662]"
1271,873.9253840626021,221177.7220542318,"[0.03824093863155014, 0.6781427673253458, 0.283616294043104]"
18479,347.1533490784483,560561.0062707805,"[0.5756889133233699, 0.36754772542574443, 0.05676336125088556]"
24195,77.63610624192592,861451.3418590114,"[0.3460244419292052, 0.04352994896178027, 0.6104456091090146]"
14159,534.657357777004,905675.9212343886,"[0.4852318360850178, 0.49358555215875416, 0.021182611756227956]"
652,90.08904174848465,343683.5112105299,"[0.6846200932265601, 0.07215442123534124, 0.24322548553809856]"
24413,288.6716988687982,298085.07441534474,"[0.05844738541025186, 0.1682598144950008, 0.7732928000947473]"
16826,799.7447741496352,327234.6106357187,"[0.7834893317166258, 0.1747259571670666, 0.041784711116307605]"
7568,541.4888319679924,654935.9382400867,"[0.20178297400916076, 0.6194614624953354, 0.17875556349550398]"
4943,450.47111886550914,984561.2762888332,"[0.11102090064647263, 0.055259788704645735, 0.8337193106488816]"
18593,543.316941013163,612898.6319059737,"[0.07724705818038849, 0.8915095572730197, 0.031243384546591826]"
39808,481.3151693223913,149251.53640095526,"[0.21921855280535837, 0.7622963634451977, 0.01848508374944394]"
25500,698.2665117674655,435825.53854558186,"[0.01942314685912722, 0.7577807291490576, 0.22279612399181523]"
49430,796.2790010154577,496136.2817379535,"[0.23444089575273777, 0.4212644825260443, 0.34429462172121794]"
43796,60.50862792899946,110017.33645299116,"[0.13786031102851498, 0.570645412133121, 0.29149427683836415]"
31509,946.2678087399746,288193.0524658727,"[0.7569993706645626, 0.0725656324539242, 0.1704349968815132]"
38813,368.427191717005,568540.7307591933,"[0.5297058667340664, 0.23012301191868864, 0.24017112134724494]"
19247,181.78499233377028,695644.5076401457,"[0.04038978339446819, 0.22340456249145432, 0.7362056541140776]"
29334,976.2664504030312,289644.131169963,"[0.24546632059086712, 0.13465212891405282, 0.61988155049508]"
31823,993.0639459672047,452835.6740912202,"[0.43049426054641415, 0.2152847616448009, 0.35422097780878503]"
33312,463.2551209023986,169691.2929098106,"[0.07009208674069847, 0.14043579630875636, 0.7894721169505451]"
14375,69.74410470272846,981803.871863976,"[0.2586890271289464, 0.6275437480296908, 0.11376722484136279]"
44069,308.77418213846954,660667.3881887982,"[0.2694990088667531, 0.03402025160982303, 0.6964807395234239]"
37465,117.949465735348,891057.8403125863,"[0.4985634336066673, 0.44457986604927735, 0.05685670034405537]"
36745,691.5374600982924,357595.8163676736,"[0.04747140777994159, 0.269964500563523, 0.6825640916565354]"
14807,329.98158335259467,346719.3258176961,"[0.3025742307845435, 0.4358830460707762, 0.26154272314468024]"
16042,93.3042318454793,230444.27765508892,"[0.21003111048897277, 0.7747969968630365, 0.015171892647990775]"
18968,737.4086579953919,900687.0679568903,"[0.18648153221484415, 0.6960169356813507, 0.11750153210380511]"
25820,846.3902411248396,132852.67833878315,"[0.03306461503309726, 0.20502602653299518, 0.7619093584339076]"
2044,667.0548532225353,586906.9711194318,"[0.0908188752718725, 0.7808365375893157, 0.1283445871388118]"
12267,512.6767778446178,211316.37555835,"[0.0250499013738933, 0.7625522690780469, 0.2123978295480598]"
19422,312.8701243537817,911038.0059797446,"[0.7440747323764498, 0.13121332734762348, 0.12471194027592664]"
1811,476.06139703276506,530200.9569444624,"[0.4169362090058516, 0.01015067259347339, 0.5729131184006749]"
21138,421.57580386971193,237490.8428197923,"[0.11455709927634801, 0.2426112912940363, 0.6428316094296156]"
19070,569.076992429316,377933.5536983976,"[0.10578553575581792, 0.47900027792852856, 0.4152141863156535]"
8739,421.8996062244586,952162.3065027898,"[0.4911363520121452, 0.48777856863638147, 0.021085079351473367]"
36861,691.8621722737031,423402.609612304,"[0.2410290553514125, 0.43426545202174405, 0.3247054926268435]"
39116,787.0783820861466,930706.0172820918,"[0.37481136947208515, 0.24220324744943567, 0.3829853830784792]"
20139,404.6894985084231,242330.7373465678,"[0.14229125032148698, 0.15601351175028644, 0.7016952379282265]"
31092,716.173951218888,335343.5137044464,"[0.3072662135539725, 0.11751374490503204, 0.5752200415409955]"
7,667.2470198961881,863917.0987399194,"[0.2014435617494562, 0.665857114564538, 0.13269932368600573]"
40975,424.0495738983603,714196.7710183936,"[0.1067824465288319, 0.2294607646489915, 0.6637567888221766]"
39517,287.626946153641,623617.6700963548,"[0.22752823351760257, 0.489641740017643, 0.2828300264647545]"
11303,528.0883624848956,661904.0456389455,"[0.1599425429924639, 0.11659708155539461, 0.7234603754521415]"
18733,225.03859058426667,234980.1242745281,"[0.5991537886866539, 0.33113993949299797, 0.06970627182034814]"
39897,209.70246540431643,427674.1697998998,"[0.01012805793167558, 0.3952103856178662, 0.5946615564504583]"
17618,28.864374972631484,268895.23390012374,"[0.2580737083258532, 0.4990748144663827, 0.2428514772077641]"
8132,366.7248283739667,933726.7666927866,"[0.1322037926636614, 0.1481339383350962, 0.7196622690012425]"
31686,472.20635999842654,574175.5054743129,"[0.12662619804701924, 0.2331602329758785, 0.6402135689771021]"
15194,683.1231501817697,770195.62351682,"[0.401374900490559, 0.1306047188133792, 0.4680203806960618]"
21659,30.889127887891405,188074.0719405191,"[0.4340212609123062, 0.08232453326741618, 0.48365420582027774]"
45614,565.152712569365,270259.49795513635,"[0.08617603108485376, 0.6540434133148288, 0.2597805556003173]"
43473,778.8878491793885,907987.5938854886,"[0.4213774630122915, 0.12666335124238157, 0.45195918574532684]"
38559,314.6881697317168,912070.9944412227,"[0.1899971152878927, 0.6272895064320915, 0.18271337828001583]"
271,149.44195801071692,378069.8915424348,"[0.45465576722751194, 0.5159194851542571, 0.029424747618230815]"
23371,392.3878693627305,301447.4981981105,"[0.2301027085170865, 0.1647656545985235, 0.6051316368843901]"
22119,356.95179536974223,710803.4597500885,"[0.12086518869540396, 0.3387123674873951, 0.540422443817201]"
7307,653.0397482495657,581552.240404431,"[0.48802393724378346, 0.14128846665846453, 0.37068759609775215]"
31337,134.99892958355295,301403.8748171719,"[0.04954720412271528, 0.19891971559987276, 0.751533080277412]"
31931,319.3534008390193,696961.7052583063,"[0.11289795162251637, 0.03221088352769551, 0.8548911648497881]"
10648,215.5170780940102,737997.8097000094,"[0.11318444454755651, 0.44216593623136474, 0.44464961922107865]"
37902,640.1695931532948,429655.7425196347,"[0.38250358198528006, 0.05880045070360118, 0.5586959673111188]"
41575,857.091572268812,297262.2788514983,"[0.9336136833610753, 0.06215133888950612, 0.00423497774941856]"
30863,899.3526381221423,114850.47715969822,"[0.5508938223986174, 0.21456316706148326, 0.23454301053989932]"
1833,361.2390356562615,260575.4699742606,"[0.115857501252867, 0.6780424137332124, 0.2061000850139206]"
44210,907.149953472637,394937.4413213204,"[0.05110230781407935, 0.3855401512575372, 0.5633575409283835]"
11457,248.83651078674865,463631.84112378274,"[0.07223908629126427, 0.652023687380294, 0.2757372263284417]"
5308,784.6128572237012,840075.5798669052,"[0.7017956822308314, 0.2729032548651328, 0.025301062904035596]"
42071,497.1908179253269,854367.1562665944,"[0.3830318786983584, 0.22172264555300275, 0.39524547574863883]"
44324,501.60934229153054,557607.5158231014,"[0.3001691561807058, 0.4727135691781992, 0.22711727464109505]"
48877,459.82400168777457,848933.096374539,"[0.11208747568805551, 0.28269180795621207, 0.6052207163557324]"
21950,909.2747914239138,949570.1194820746,"[0.020315865526321232, 0.10036540358813444, 0.8793187308855442]"
19244,225.14519185738203,414850.4603622608,"[0.021317460374713007, 0.046556860615832286, 0.9321256790094546]"
140,618.9955239098539,525609.7211380214,"[0.3284284880042414, 0.31840828180323644, 0.35316323019252216]"
12170,417.9957429528883,299620.42621962563,"[0.0989401421226508, 0.4455121341713426, 0.4555477237060065]"
3031,186.79066407989365,904008.14565901,"[0.1896949929448969, 0.0705758130944767, 0.7397291939606263]"
40531,92.55700830644776,345540.8284724903,"[0.19891071710143887, 0.7487729991328094, 0.052316283765751606]"
38,525.4156266791464,993863.847512992,"[0.4379318634427035, 0.40943217500781526, 0.15263596154948111]"
9458,643.7760557095146,913455.1031346384,"[0.6926431654888543, 0.04075986937154317, 0.2665969651396025]"
28613,299.19422338762325,816606.3021480376,"[0.4639985161056027, 0.0708202590211466, 0.4651812248732507]"
45740,389.692311147102,512506.5120459908,"[0.036574935403447514, 0.6029911505128385, 0.360433914083714]"
42823,128.5779031573087,571962.1533074512,"[0.14139921469066513, 0.38050375875211245, 0.47809702655722247]"
47172,804.5943164369329,855088.0293875365,"[0.6009355893326445, 0.09496706721022846, 0.3040973434571272]"
4821,667.5589604461826,547729.9283271004,"[0.037732524621394654, 0.1608432407535547, 0.8014242346250507]"
2923,929.9994327503264,960866.219617673,"[0.12377160083556671, 0.011300301288503053, 0.8649280978759302]"
29612,761.4221848419892,739787.875932078,"[0.16205421683705107, 0.2923662191474183, 0.5455795640155306]"
36544,174.61519058455656,838401.4394598932,"[0.16812807606650765, 0.6511866051982543, 0.18068531873523802]"
45813,652.4896664959697,997532.2828338372,"[0.3412005981982576, 0.13357754852502823, 0.5252218532767142]"
48027,103.98170654288288,150598.21940521573,"[0.45385995135608803, 0.1163351541371659, 0.4298048945067461]"
6015,706.1798844534574,508781.2359550001,"[0.04214017484711076, 0.5950591505691187, 0.3628006745837705]"
5890,114.79758722497002,687943.1156827002,"[0.0895688309969091, 0.760448727825637, 0.14998244117745402]"
7240,680.450234602879,761938.8233803173,"[0.3027426042256972, 0.4989098187868507, 0.19834757698745195]"
49292,473.6649122515546,495865.4277333575,"[0.672297991162979, 0.2651268136354346, 0.06257519520158637]"
47263,888.2450161554217,707871.4164930213,"[0.8598092943382348, 0.07216935050954537, 0.06802135515221976]"
10758,464.9277516026827,883005.0902304443,"[0.7154980809987852, 0.20802053875127907, 0.0764813802499358]"
12373,854.0596318003534,214368.64423916416,"[0.48260155858394815, 0.19290976747532082, 0.32448867394073105]"
1389,299.1837697950042,117902.96766558844,"[0.1640417688620215, 0.10663207605704247, 0.729326155080936]"
41612,560.8820261989252,765843.1467840901,"[0.8806214864966867, 0.01860852395667195, 0.10076998954664125]"
35062,444.85378963651823,885304.9051558975,"[0.0304898561588015, 0.8800667957557183, 0.08944334808548025]"
16090,263.0148625805497,152142.08502784703,"[0.22268778667659953, 0.541349012722322, 0.23596320060107837]"
30662,780.7907367521407,873692.1264971908,"[0.056298534740704696, 0.8947107228755834, 0.04899074238371197]"
26035,221.75076072724207,257318.6781485536,"[0.16060432794285215, 0.815918714700636, 0.02347695735651176]"
42067,60.46455043091456,386283.3397583132,"[0.4329948721287084, 0.5408374416583213, 0.02616768621297047]"
31725,182.89229024068524,640053.5055994502,"[0.20114286492329422, 0.6960819614521235, 0.10277517362458233]"
48477,321.5195999983908,368894.1173062576,"[0.5467360129427403, 0.00809274885057893, 0.44517123820668075]"
30391,166.52497855597028,221202.91286601144,"[0.38072557091431847, 0.5801324882781949, 0.03914194080748663]"
5143,224.65229474996715,400646.0956826301,"[0.029772411037810274, 0.5828631025645461, 0.3873644863976436]"
10893,119.19559432204431,797806.5746113193,"[0.04808377487035149, 0.031554031304184, 0.9203621938254646]"
794,610.7603596584224,398702.5343667779,"[0.6661807509875123, 0.136295708591359, 0.19752354042112857]"
41401,955.9697883489632,925323.4125726476,"[0.28014706733102296, 0.40719118733158927, 0.3126617453373876]"
31109,974.1331510395408,949345.8352043512,"[0.15133666005518762, 0.7754885089851191, 0.07317483095969331]"
27090,90.96916074939952,869348.9338351212,"[0.6019210393790475, 0.27226541805806453, 0.12581354256288782]"
41700,925.6379149730408,112566.16054170093,"[0.1683040438615708, 0.5953497000682093, 0.23634625607021975]"
29025,184.962208523224,781557.0730603115,"[0.04342257017553916, 0.9289650591313001, 0.027612370693160717]"
30994,364.6941446395384,598025.5486028693,"[0.09974638652230317, 0.6024784521664017, 0.29777516131129494]"
47509,647.343642148321,114217.1298300822,"[0.04265984776252462, 0.29739247113747375, 0.6599476811000016]"
5490,900.2551534792285,208034.24427345413,"[0.5140993874606928, 0.0510477152588583, 0.4348528972804489]"
45247,918.4491120621094,223485.15317131777,"[0.45382801255039024, 0.46134874699903394, 0.0848232404505758]"
18573,552.090945630736,191653.4848668523,"[0.35983716768025553, 0.19188598502096946, 0.448276847298775]"
43435,743.6212637220003,771092.5578467159,"[0.3318389134940933, 0.38606330614685047, 0.2820977803590561]"
39447,42.16879445030502,434377.4137125162,"[0.4046360908146125, 0.26918524105222597, 0.3261786681331616]"
16350,432.55821192228177,742833.593283752,"[0.4739207963807294, 0.024103142759678935, 0.5019760608595915]"
4478,365.88378300563056,889158.7943301501,"[0.6282783599739267, 0.2752329934798955, 0.09648864654617785]"
46748,822.3370346557358,589201.6499924095,"[0.41501417063825136, 0.4159297551299755, 0.16905607423177313]"
3394,946.2525431647782,913540.0601342592,"[0.4493615817736748, 0.47353814805166267, 0.07710027017466244]"
10905,482.29727735733286,269769.95823863626,"[0.685400090654855, 0.22278224998458696, 0.09181765936055801]"
1557,464.45815844278616,430137.2512350398,"[0.2871604369985295, 0.21476860792482078, 0.4980709550766497]"
