,T,P,zs
18075,494.33663356540666,866360.4934067647,"[0.35780534948713705, 0.6330781524358485, 0.009116498077014458]"
3903,558.1545607030488,610120.2217709138,"[0.329911954245061, 0.590244654682568, 0.07984339107237093]"
17226,508.2340443953841,419815.1067792464,"[0.6500030701903724, 0.1327269598239029, 0.21726996998572481]"
16918,251.5327791232919,925082.45777359,"[0.33455263185065637, 0.41663002017699546, 0.2488173479723482]"
12038,899.7524258666913,480438.9234920921,"[0.5722818755556741, 0.42191352434870905, 0.0058046000956167715]"
11018,511.36350054791694,408366.81514927495,"[0.2023699196339033, 0.6915513045152967, 0.10607877585080008]"
12050,978.9150421809388,956084.380818728,"[0.37797584363871645, 0.34810664771857275, 0.27391750864271075]"
5782,761.1182096437225,550474.1833749563,"[0.6509422657991917, 0.2852873653569688, 0.06377036884383969]"
19630,928.1683995167537,742717.6211399919,"[0.1223549226256238, 0.09962172672781137, 0.7780233506465648]"
14622,794.9563802707585,245793.45291808672,"[0.14366998167682407, 0.19432014164663985, 0.662009876676536]"
7379,663.129061292949,972129.4038524114,"[0.7713624935173216, 0.08631783239908743, 0.142319674083591]"
7670,480.91887055407386,523395.980225564,"[0.023259419654250765, 0.6550227072305203, 0.32171787311522887]"
2711,581.9520751627763,929161.7717050068,"[0.10006737318866663, 0.7072061691022489, 0.19272645770908453]"
4176,271.8277027982588,524012.10572727735,"[0.2579285164731834, 0.4339126294279441, 0.3081588540988725]"
12039,308.0552306213472,626005.2565048375,"[0.1396140249568104, 0.8454337452203294, 0.01495222982286017]"
17468,358.26532137518166,129864.51149865404,"[0.6528287795007012, 0.19145034485553208, 0.1557208756437668]"
19519,427.0900695896501,429346.8382394807,"[0.32195848652805453, 0.6201663364482206, 0.05787517702372479]"
2165,83.67221693213585,354255.03232467885,"[0.29102083521315686, 0.025219872435058365, 0.6837592923517848]"
18027,800.007625781785,408282.78988479153,"[0.5498028767705223, 0.4490705677287292, 0.0011265555007484297]"
10717,40.89741440421689,568861.5116668355,"[0.2679284721312138, 0.1174508261525636, 0.6146207017162226]"
8767,629.634489776199,981397.3496228064,"[0.07440794915508095, 0.8446961293513652, 0.08089592149355398]"
8643,713.0359591735414,800228.205554665,"[0.0782118040019245, 0.6149418476488446, 0.30684634834923075]"
11171,747.7802861558054,540622.8321456653,"[0.49812639161200856, 0.23862780676746329, 0.263245801620528]"
13587,296.42642831360854,570985.2516360825,"[0.07333648080220138, 0.22256598291586863, 0.7040975362819301]"
7520,71.28624477176191,625998.8384732315,"[0.48720653497735256, 0.49750389525018057, 0.01528956977246687]"
672,535.3240167097188,589357.0475041731,"[0.35836926248241796, 0.11596577332630634, 0.5256649641912757]"
2894,458.6851080128901,104758.99968150836,"[0.10231597229535058, 0.04635634400978014, 0.8513276836948693]"
8246,946.2944833949535,796249.6076783158,"[0.7676794534521129, 0.14120813295242868, 0.09111241359545831]"
4193,655.0451717045437,360250.71942257986,"[0.9451270439694842, 0.01598759003792719, 0.038885365992588655]"
4585,869.0423922821292,452801.0211771822,"[0.04470181124749012, 0.6098280310817681, 0.3454701576707417]"
14215,847.4579406639623,200391.1653988321,"[0.3833698033188313, 0.47619494725953493, 0.1404352494216338]"
12743,752.6056533528347,275409.81329638266,"[0.7787105574170455, 0.017551487583273257, 0.20373795499968117]"
10265,767.9400383228333,155073.8739275746,"[0.10648599325344743, 0.21587588539374225, 0.6776381213528103]"
557,923.6218122959154,254486.5743047848,"[0.8431352688823867, 0.15354963580016087, 0.0033150953174524303]"
18425,110.91435967859546,412921.2900654608,"[0.029726730730880224, 0.9086893731125588, 0.061583896156560965]"
18497,101.926097449999,362917.2661427544,"[0.35716871354695845, 0.019095280155948927, 0.6237360062970925]"
1636,132.92466629255296,155658.56782635197,"[0.031070653641198476, 0.09132426941077666, 0.8776050769480248]"
15100,714.6695292554414,199145.21568815532,"[0.6512995265825029, 0.09805438675287377, 0.25064608666462324]"
1297,364.6901031912519,825790.3740405039,"[0.06757084672733041, 0.4315156010369471, 0.5009135522357225]"
11289,170.78013652003267,309397.9610503925,"[0.6582435434421737, 0.09004330080543009, 0.25171315575239617]"
19028,864.1416385978974,811647.2893059573,"[0.18587998199925862, 0.22476291180653432, 0.5893571061942071]"
5237,227.63249104107217,733425.7922701583,"[0.910668168871213, 0.04324087338299882, 0.0460909577457882]"
17441,62.00418030076722,332017.8764796108,"[0.06376768169005832, 0.422456688829681, 0.5137756294802607]"
7464,608.2989717472549,633901.4458024546,"[0.2999943255781321, 0.5512832616866081, 0.14872241273525985]"
15917,597.8757715057101,974845.4008048536,"[0.5302314728414335, 0.44329596624137535, 0.026472560917191218]"
12083,587.2925448032022,873234.2813239875,"[0.21618524123889382, 0.3900494111593763, 0.3937653476017299]"
7994,780.0029664682146,283449.93929849844,"[0.3148843366004733, 0.08480798249767328, 0.6003076809018534]"
13030,620.0772879297907,792770.0050729471,"[0.11642908151435391, 0.28585316034241376, 0.5977177581432324]"
6890,693.1200284503101,265901.82915453525,"[0.3426779698366273, 0.14986943344691406, 0.5074525967164586]"
10660,165.42777795923544,298087.0669765107,"[0.17704130842433688, 0.1183263580885121, 0.7046323334871509]"
10062,810.6711666006039,637743.8137285865,"[0.671430841148434, 0.2577359404212614, 0.07083321843030456]"
5238,227.95717367181132,640677.9651049355,"[0.19098003298220292, 0.5242081958403266, 0.2848117711774704]"
4496,340.5212735683065,967826.7330317816,"[0.44731621434114915, 0.3944352487144497, 0.1582485369444013]"
19718,903.029148720518,601365.2221062805,"[0.09566464103935955, 0.7067094033121533, 0.19762595564848712]"
18402,504.3290835404801,396594.6236219653,"[0.14264464045181252, 0.10205727645296955, 0.755298083095218]"
15843,617.6147708133881,887551.664168355,"[0.2899414102924389, 0.37447855442493255, 0.33558003528262853]"
10528,706.6804522775931,499883.5534986779,"[0.610363617234715, 0.21986686117705503, 0.16976952158822986]"
11795,811.8268078587299,416610.1146360964,"[0.5176285513842173, 0.305717971155955, 0.1766534774598277]"
17152,13.64090342640472,846100.7515650888,"[0.07270002817807829, 0.8772956932290338, 0.05000427859288804]"
19591,705.2161067052853,167490.9964567441,"[0.37284745099207306, 0.46725428173186057, 0.15989826727606649]"
18336,327.3517072174389,682603.9446749674,"[0.35311556290858237, 0.14718632174340293, 0.4996981153480147]"
18954,351.1414814168076,721219.2392271264,"[0.040804035722623436, 0.9431383292835921, 0.01605763499378451]"
15037,312.1147652990303,403474.1059756104,"[0.40427796284071316, 0.07340413664846998, 0.522317900510817]"
5963,962.235340696037,512798.62364861165,"[0.32570124741914186, 0.554032834644826, 0.12026591793603213]"
1924,690.7001263298686,657876.2858258842,"[0.5737358397632369, 0.4037292347207576, 0.02253492551600541]"
19457,232.3212352980933,274759.2669094283,"[0.37677053301751895, 0.6083869892291892, 0.014842477753291922]"
913,315.6684656029257,694547.6254812182,"[0.6556909913075673, 0.23714198740798295, 0.10716702128444978]"
8819,390.9458675948165,523018.8807276768,"[0.4083260676153258, 0.17824097643181055, 0.4134329559528638]"
4200,836.431970443092,131362.54975139143,"[0.7457741140987669, 0.13302371098143986, 0.12120217491979327]"
15647,444.0658587272927,810984.0061193575,"[0.5298916350517193, 0.38752670102605374, 0.08258166392222684]"
17068,135.20438258317907,650718.550715368,"[0.11526499545758861, 0.6194166245154996, 0.265318380026912]"
14208,371.42013467807584,877802.2434338812,"[0.19854990315237073, 0.2375935613453314, 0.5638565355022978]"
16151,765.3649609807742,102075.3732015076,"[0.07193899863265392, 0.25833362613952104, 0.669727375227825]"
348,583.2475644868247,829932.4404653845,"[0.3381788476020683, 0.550625108571321, 0.11119604382661065]"
8664,198.9655458755632,248734.7975005468,"[0.007120211635765515, 0.9184367976861506, 0.07444299067808394]"
5509,597.5042013008076,722435.9502242553,"[0.43086284318813683, 0.19492407843381573, 0.3742130783780474]"
5133,193.79558859794145,678752.8789103294,"[0.42081377392396674, 0.425236970996131, 0.1539492550799023]"
6113,161.33482033263675,438417.85935215984,"[0.2648101333620724, 0.3688109162335748, 0.36637895040435287]"
9295,952.534062756153,691562.7738948994,"[0.16972860549006, 0.08382845778546909, 0.7464429367244708]"
17308,325.14225313325136,559134.7103992514,"[0.20365730290070977, 0.02125079338369862, 0.7750919037155917]"
7596,280.8986084673215,489690.5299519379,"[0.07405224383340547, 0.5096687681401896, 0.41627898802640495]"
2504,608.3796607995044,975443.6361157092,"[0.23181632212172734, 0.5427536780413958, 0.22542999983687684]"
8984,478.9282542578197,656296.6280104163,"[0.36274960847451293, 0.24152870771929372, 0.3957216838061935]"
1104,429.8165208347735,688774.7755403845,"[0.8121137688878447, 0.04482394313585183, 0.1430622879763033]"
2674,306.5463250791263,372249.64061500406,"[0.445262095872989, 0.07967855121418078, 0.47505935291283025]"
2932,360.4499057072628,388180.9657985513,"[0.3704772024399534, 0.0673405043344711, 0.5621822932255754]"
16619,701.6554528486494,807258.438201826,"[0.5043719674260011, 0.32652913812457995, 0.16909889444941897]"
13918,582.8845974187398,588742.225668828,"[0.7839316126366288, 0.15962393621828141, 0.05644445114508978]"
1224,711.721619186967,241693.5809893056,"[0.1595755134360505, 0.579220365529888, 0.2612041210340615]"
16098,199.3584558370381,798993.4753341879,"[0.2930481846724552, 0.0857660715062199, 0.6211857438213249]"
9663,739.1520802893267,771248.8249267208,"[0.17969319991859234, 0.3678637967856476, 0.4524430032957601]"
2129,556.277531870746,136593.27688820998,"[0.7703490095687016, 0.15977698318644712, 0.06987400724485138]"
19533,232.52209046055523,242822.8783549612,"[0.19008118573743413, 0.3092815050318719, 0.5006373092306939]"
17513,618.4341835141191,579813.8261279045,"[0.18056029434962645, 0.2906296522926418, 0.5288100533577318]"
11612,844.649803315617,203077.17293263823,"[0.03657830313457808, 0.528325070241844, 0.43509662662357806]"
8832,182.90976475415448,625911.1515254063,"[0.4702947239269222, 0.40260488437600983, 0.1271003916970679]"
10704,878.2262206488473,333832.73454627395,"[0.10506740615367115, 0.02826845086985627, 0.8666641429764725]"
6496,640.8280840737158,617034.7962941704,"[0.5254197391154211, 0.44884909424960884, 0.025731166634970222]"
10073,612.8700412458655,401814.1862406572,"[0.09604840820435291, 0.4224237731621781, 0.481527818633469]"
10116,649.3686998544592,767481.4227669028,"[0.08598139922354674, 0.8508770479216333, 0.06314155285481997]"
13204,409.9159869740763,496055.1161664026,"[0.31537540627810734, 0.1295897697249029, 0.5550348239969898]"
13687,209.0767183325405,620283.7058067088,"[0.5137226345928311, 0.4730033122319368, 0.013274053175232196]"
1178,74.06322085535828,923256.4221734754,"[0.07460408521125839, 0.4342503120135054, 0.49114560277523633]"
18553,340.9942457971724,190254.40932000155,"[0.20041939025598426, 0.2853163255963648, 0.514264284147651]"
17031,530.7472136737259,554272.7917756487,"[0.02215989690373858, 0.0807766772017209, 0.8970634258945406]"
337,51.572156140134304,826021.5070462271,"[0.0973247263732323, 0.3292325881105735, 0.5734426855161943]"
19552,708.6485455698148,881939.9764237719,"[0.4565865983748545, 0.2212157637676717, 0.3221976378574738]"
8710,842.3230731800004,623200.0819933082,"[0.15857303236867928, 0.5443768169033791, 0.2970501507279416]"
12737,516.3763425574459,603721.19136362,"[0.04180648159196817, 0.15871195483684997, 0.7994815635711818]"
12593,250.84940066953004,280301.42852656695,"[0.5705969071348466, 0.10583986223486824, 0.32356323063028536]"
19584,318.6727328460234,903100.7891596776,"[0.25257243019091363, 0.3603656861265616, 0.3870618836825247]"
17353,990.8655007841812,389658.0590328937,"[0.07119828611094679, 0.008472108334819019, 0.9203296055542343]"
5880,599.348841708448,558903.2944521874,"[0.17036120573322183, 0.08567314575818087, 0.7439656485085973]"
15175,981.7979902572712,126872.7641869611,"[0.17787607355794402, 0.04269565108867789, 0.779428275353378]"
659,856.5651476501605,745694.115110786,"[0.29861712227763954, 0.23889529553380692, 0.46248758218855374]"
21,91.68638538480842,498110.1161319045,"[0.06303165099464574, 0.33346941834584903, 0.6034989306595053]"
14546,222.21799322805512,717582.1522378592,"[0.42050137159467826, 0.5336178797916504, 0.04588074861367134]"
12537,489.3237358997125,967780.6574048828,"[0.7745364189739699, 0.07835668472542669, 0.14710689630060347]"
16830,631.143232098934,827962.4912048607,"[0.3187850204901427, 0.47405515054035924, 0.20715982896949803]"
18885,238.81992524690577,197505.15745680977,"[0.0027186874304833118, 0.15827119192930442, 0.8390101206402122]"
8764,399.7180357690973,464299.6600642362,"[0.07558120252336632, 0.713727322558755, 0.2106914749178785]"
852,728.0721624466331,569643.0354783237,"[0.25774355496825496, 0.633804688890648, 0.10845175614109699]"
16491,187.95451024908903,829239.2577851614,"[0.7663743761419042, 0.18964439335854258, 0.04398123049955346]"
13055,296.00075424290674,452487.9912711381,"[0.005749405561377392, 0.6182602938834773, 0.37599030055514543]"
9261,407.8251489730515,675385.1999556697,"[0.5523037189350986, 0.18266962779004212, 0.2650266532748592]"
19316,749.6943887291594,244741.2693843446,"[0.10729348917342882, 0.25487194057646795, 0.6378345702501033]"
15330,714.6790829677926,436049.5326062639,"[0.3945367636643429, 0.23637010334011968, 0.3690931329955374]"
16896,158.86270581888544,402461.8300748912,"[0.03601529605686202, 0.13179750605877885, 0.8321871978843592]"
8662,234.6011972981468,749852.1767745638,"[0.11965014199827885, 0.680408975141018, 0.19994088286070322]"
4511,968.9464238654645,205267.5910331521,"[0.5634426562234399, 0.27301713140258005, 0.16354021237398]"
7181,610.6137576298786,752797.620944571,"[0.6760104081175932, 0.07290304252877289, 0.2510865493536339]"
10934,948.1721558543784,713307.0734583171,"[0.29375620653412393, 0.23249201216129473, 0.4737517813045814]"
2516,772.5555154621569,342719.876721225,"[0.15947318039819217, 0.7897453399060553, 0.050781479695752474]"
504,24.57424678533797,833956.5136398788,"[0.029290930330924298, 0.5635926146849713, 0.40711645498410426]"
13293,431.88663373382894,868627.7970670512,"[0.2778547343102843, 0.004389873159547835, 0.7177553925301677]"
18949,789.9515647949827,851581.1579771163,"[0.37530348588173457, 0.13499822942236384, 0.48969828469590154]"
12369,950.9322694326538,868479.4972973514,"[0.36993895407240573, 0.40796798108646776, 0.22209306484112643]"
