,T,P,zs
5112,395.6738407585718,461040.74958146806,"[0.6600034866913227, 0.08266071125243633, 0.25733580205624085]"
25364,763.6751641039835,925562.5314236372,"[0.33822917991534623, 0.5756283902116459, 0.08614242987300791]"
15232,289.07849866147257,680784.9704802812,"[0.6455851304407695, 0.06658495713858395, 0.28782991242064654]"
33269,406.6837305249253,189192.68427260665,"[0.43894680820312576, 0.21403623232499241, 0.3470169594718818]"
1575,533.5896691958054,934735.3466257352,"[0.600651039071975, 0.0514183600767747, 0.34793060085125027]"
12923,150.30554983778435,653473.7816152351,"[0.41112192424258287, 0.05156690430282246, 0.5373111714545946]"
34582,225.7653718465564,847306.2582063029,"[0.178865910832994, 0.7003171934898634, 0.12081689567714242]"
718,699.8375166110719,808597.8079183744,"[0.15722923484078222, 0.14439717741365946, 0.6983735877455584]"
32807,995.4226652082142,101491.93108652876,"[0.6466373077084999, 0.1690284059688817, 0.18433428632261836]"
22671,590.4068733236775,213949.20737571688,"[0.05032553730994557, 0.028542357206237712, 0.9211321054838167]"
35059,507.11599500115767,662883.4698531334,"[0.39173318651906475, 0.36967625446281277, 0.23859055901812254]"
17948,71.32413753014262,817617.0278708524,"[0.023800912563035945, 0.8486714686074072, 0.1275276188295568]"
11200,358.91533826433533,538619.2078279378,"[0.25023278378370023, 0.21284478196613071, 0.5369224342501691]"
37201,958.9301711443284,827124.6669731843,"[0.16745158099742352, 0.6772753944388561, 0.1552730245637204]"
13132,171.19845110277723,602755.4758839338,"[0.042631715653368374, 0.9002313886309711, 0.05713689571566053]"
43582,514.1999419241724,513964.433234304,"[0.2568350449141152, 0.6901522740781729, 0.05301268100771181]"
6099,491.5039836561625,594818.2706971678,"[0.3284929150446173, 0.5550506053474449, 0.11645647960793792]"
17572,135.27287767997893,894239.8405345605,"[0.4359511547437794, 0.15302930258131991, 0.4110195426749008]"
49560,862.7745727556535,246263.14303772352,"[0.22008012262719, 0.6587557693762286, 0.12116410799658144]"
45191,208.5086622707466,367276.9866137362,"[0.14203783803067419, 0.12259542514541162, 0.7353667368239142]"
17510,380.3617285121525,335895.9228380949,"[0.5135303759549029, 0.4321544149257819, 0.05431520911931535]"
36268,803.1367293080922,990129.6399463856,"[0.06371345396925619, 0.6566097453023467, 0.27967680072839696]"
16590,604.5193652602024,877162.530684827,"[0.1172130546878867, 0.3187392967486438, 0.5640476485634695]"
46269,697.8239277730019,405126.9956562531,"[0.022156359407605308, 0.2746385020857538, 0.7032051385066409]"
49758,510.5067931704151,513555.1339881364,"[0.016679678555625684, 0.31331286137322273, 0.6700074600711516]"
36863,435.732693974703,145167.64615987235,"[0.08295679901586323, 0.09506008070734066, 0.8219831202767961]"
27556,767.0445771572795,695695.2932725523,"[0.39201535341014737, 0.014552954521168443, 0.5934316920686843]"
28447,462.6489405108224,237166.2809273683,"[0.377527555321198, 0.5416195811852411, 0.08085286349356093]"
39255,25.94959418650236,163391.9101184513,"[0.08490184333375188, 0.19388821030458905, 0.7212099463616591]"
29807,903.6333715114754,743648.9145529458,"[0.4086033207437618, 0.18795337311328106, 0.4034433061429572]"
23776,670.9278597866081,616782.2766709346,"[0.18099095544566848, 0.679399871246439, 0.13960917330789246]"
32304,583.0761583844863,293473.92496676976,"[0.4371836635501264, 0.5523211285347887, 0.010495207915084953]"
46161,932.8733408366904,478774.8281551764,"[0.18276804966873747, 0.07212333668758492, 0.7451086136436778]"
21194,936.830404140859,749852.5838566797,"[0.2784186586317974, 0.6497297752788852, 0.07185156608931759]"
56,317.9330116313735,516902.4562648527,"[0.27723652670671745, 0.10242182605647773, 0.620341647236805]"
9574,739.4972151627181,445749.538201463,"[0.04671985904349886, 0.03270925152705407, 0.920570889429447]"
45636,693.7220244840082,512308.59380736254,"[0.0741467864845551, 0.2905539778468008, 0.6352992356686441]"
17530,613.3409785233079,801247.5659111056,"[0.43841458900097185, 0.3166284267847182, 0.24495698421430992]"
18168,544.8575936071213,203625.6825683504,"[0.05835179031396177, 0.7678594527595497, 0.17378875692648846]"
33735,777.3040119012214,119538.69201337812,"[0.06592304624242921, 0.17333023585456359, 0.7607467179030073]"
31554,961.3451683769032,350401.5996401042,"[0.8851637779305652, 0.10734589574780695, 0.007490326321627667]"
48733,138.7878706959659,644069.7160020245,"[0.21296111432455503, 0.40990086695792605, 0.37713801871751895]"
21304,940.9447809366784,257881.75592602705,"[0.8236323404825276, 0.08934440859131107, 0.08702325092616137]"
1792,145.2906159885542,316427.3376738366,"[0.11872168873986103, 0.3912200262892383, 0.49005828497090065]"
8212,984.3964998791536,440635.8551165792,"[0.19502293609016016, 0.7604279811732794, 0.044549082736560414]"
38367,103.895780294019,182944.75643659048,"[0.38271277678478066, 0.4477896003761316, 0.1694976228390878]"
19643,111.6949605213364,152181.7599705514,"[0.2414137800174425, 0.06280475517314196, 0.6957814648094155]"
34760,710.4685427527163,766260.8498405082,"[0.008398391076212536, 0.4618060002178768, 0.5297956087059107]"
1733,829.2796683298192,943217.3371411782,"[0.7675052413425452, 0.08806674240439893, 0.144428016253056]"
45478,231.1384062847579,917254.7670658436,"[0.39358461782683635, 0.24874634694245576, 0.3576690352307078]"
11753,639.8075600499495,956367.1049818508,"[0.3358322326073784, 0.06664760893209355, 0.5975201584605281]"
40833,14.785536232185107,462045.26915186574,"[0.21688515778757125, 0.7227270084334062, 0.06038783377902253]"
39400,472.0036375806931,704836.1665944533,"[0.3871414532718846, 0.09819121594669333, 0.5146673307814219]"
3002,703.5109586044272,831425.376076036,"[0.2542524176381082, 0.14438020223909778, 0.6013673801227939]"
43789,59.376697664211314,379686.9362550423,"[0.47237718129357964, 0.422458621234185, 0.1051641974722353]"
19714,183.7554775514056,613419.2543011605,"[0.3220214893417262, 0.23793368554468905, 0.44004482511358467]"
5364,371.9266008837544,520278.9182826131,"[0.8369914413248225, 0.04818219165191884, 0.11482636702325855]"
36249,709.6545477449012,830695.08356813,"[0.17568137907722556, 0.06649565239877493, 0.7578229685239997]"
30004,749.566804248487,884870.4067851326,"[0.696624328767689, 0.0376939005194423, 0.26568177071286875]"
44142,191.34814645211725,784390.826284529,"[0.36709801759438276, 0.4781358103424812, 0.154766172063136]"
22396,380.6671829183957,158496.0989182985,"[0.46375095918974146, 0.001475007646424969, 0.5347740331638335]"
30411,362.02092248265353,558835.0173253715,"[0.09277342742101927, 0.8385531800832117, 0.06867339249576898]"
6064,83.61986806708023,198386.03968673205,"[0.08333033814149879, 0.24812731195228768, 0.6685423499062134]"
4489,271.46795267649406,123380.18813449307,"[0.08320586487143981, 0.4375803775616369, 0.4792137575669232]"
36204,347.5124127910609,158110.44940371774,"[0.3255422342320159, 0.4438709247853436, 0.23058684098264054]"
4080,762.9213996680037,390837.30705091095,"[0.16455951070696523, 0.4237835004227995, 0.41165698887023516]"
1194,798.0268495947089,544761.310400071,"[0.6114243052843351, 0.26641872439603503, 0.12215697031962988]"
20191,20.080920164329093,461442.5201319725,"[0.40726949984054117, 0.04487241850790724, 0.5478580816515517]"
30989,80.95431835980868,879836.3201550021,"[0.6443712276862101, 0.3449208044384475, 0.010707967875342238]"
13926,910.6202981120624,471787.5594856049,"[0.5463424080237115, 0.026951449142090467, 0.4267061428341981]"
33341,609.542082081575,829438.2990238222,"[0.25700378758335596, 0.6666825761184768, 0.07631363629816718]"
39341,439.8670858846333,886462.0756669199,"[0.16531983450219356, 0.14793432083514313, 0.6867458446626634]"
16776,346.3903021742858,316437.9766114035,"[0.12743237111320568, 0.7366352723092119, 0.13593235657758238]"
28587,117.54284569216912,570788.1633573002,"[0.1256825010818216, 0.1835702937979203, 0.6907472051202579]"
21387,709.4710455482034,474547.8754340031,"[0.4146276121051798, 0.006526396272921322, 0.5788459916218989]"
33867,323.53079061292016,911467.440660689,"[0.10657507366509474, 0.8222777151335643, 0.071147211201341]"
20184,692.6003561802466,477224.5207093303,"[0.2806112567311787, 0.5737383639416661, 0.14565037932715508]"
23859,526.5216575384076,555900.4459478077,"[0.4659193812652396, 0.08349300861045604, 0.4505876101243044]"
8250,918.722492404634,756187.2807821969,"[0.4773223858621551, 0.1392885624966635, 0.38338905164118137]"
19925,963.2666904388634,535918.2452466522,"[0.3777390030216928, 0.23916616177348457, 0.3830948352048227]"
47176,584.9587178952852,303170.79107500624,"[0.20759642185302554, 0.7180513950086935, 0.07435218313828092]"
42902,707.1756512928446,931912.2257963317,"[0.42978280627452015, 0.08089929970787535, 0.48931789401760456]"
30796,242.8701998308462,604314.0535110831,"[0.17715661043972195, 0.16292113854787724, 0.6599222510124009]"
10778,402.9508627737222,146556.197020217,"[0.18160359444345361, 0.7853724066719394, 0.03302399888460692]"
6574,652.4655353465728,300337.93728684227,"[0.13505141758646805, 0.8301251879876695, 0.03482339442586236]"
26727,795.1110183315991,522660.0399471368,"[0.15632896722315265, 0.697370043845709, 0.14630098893113824]"
41393,122.75476217577392,154129.8862726032,"[0.03188271782579037, 0.47172029339779953, 0.49639698877641]"
31633,693.449987206267,637175.3792316336,"[0.08577093520856702, 0.5659212862894348, 0.34830777850199823]"
48926,394.41572103619495,171319.0102594209,"[0.3356624333891953, 0.16116601025114127, 0.5031715563596633]"
13570,745.7830010418112,328366.4867975082,"[0.44644148367915565, 0.43242080511330566, 0.12113771120753859]"
9930,314.899587544238,606454.3126991569,"[0.5594791090220295, 0.08826561025046202, 0.3522552807275085]"
45035,333.6647765280741,498642.9886098327,"[0.2430422254802783, 0.39885484422032563, 0.3581029302993961]"
31340,763.418475332964,784363.2906391958,"[0.24932415964014867, 0.512937554740994, 0.23773828561885715]"
21762,274.3853813575514,110635.79739548267,"[0.06849901201113963, 0.5152610959916782, 0.41623989199718225]"
199,19.381355053441983,771925.9435251103,"[0.010780346416149231, 0.4624571515741354, 0.5267625020097155]"
30969,425.58457843973184,700316.9609318849,"[0.7900201882897021, 0.1419457327968083, 0.06803407891348981]"
27772,264.22148033677547,749416.6832078855,"[0.0650296894390115, 0.7786450788653642, 0.1563252316956244]"
14411,494.7322600606592,988461.4706273044,"[0.41268689356040206, 0.5426927327584282, 0.0446203736811697]"
16810,61.93656262800372,627267.1808650402,"[0.22077042892459153, 0.20176736831865708, 0.5774622027567514]"
47745,602.1501992230179,725197.3659742773,"[0.2824668376068172, 0.5395769725777021, 0.17795618981548067]"
29729,347.4189124150668,470823.1133025208,"[0.46875328176574194, 0.32900231696343796, 0.20224440127082022]"
31606,715.7251849408394,637576.5870445903,"[0.6309247026770339, 0.04435796144342336, 0.32471733587954266]"
32627,317.6898275907383,670734.9495406082,"[0.11962804330279496, 0.7861510073517675, 0.09422094934543755]"
27235,428.52087035018025,683223.1757870993,"[0.737868462191152, 0.21202487557447994, 0.05010666223436798]"
23670,686.9174095994695,999824.5636456216,"[0.5721505563597498, 0.34602358207475725, 0.08182586156549307]"
22504,62.36972728009838,103920.13884958893,"[0.3126970540750732, 0.09520612363473961, 0.5920968222901872]"
13681,168.31366539426057,273204.3735991753,"[0.02523697130922833, 0.5013988633785333, 0.4733641653122383]"
16752,116.46263836577104,798729.5630683858,"[0.5344948858100219, 0.37811323907236233, 0.0873918751176157]"
30279,280.18366554147934,432290.27342063806,"[0.5675420659064947, 0.18729171462781752, 0.2451662194656878]"
10332,517.2427658132849,128201.2806984474,"[0.2614449537568816, 0.06975605588590617, 0.6687989903572121]"
24910,158.9837918319834,542655.0586531998,"[0.6078469945353487, 0.016715241874681746, 0.37543776358996955]"
10957,961.3655134406924,711824.6566778889,"[0.15631418934353145, 0.6634174208621105, 0.18026838979435794]"
31370,690.1370950877325,723950.2800329339,"[0.5558936049389317, 0.3112330827443157, 0.13287331231675267]"
12086,343.66031609728003,822675.7557172704,"[0.06843850936522382, 0.44205008647949223, 0.48951140415528405]"
5966,519.4238907737313,147133.09984096483,"[0.1965152192441224, 0.38547334742280887, 0.4180114333330687]"
9656,72.59774358482736,325994.2486488569,"[0.5892879215113644, 0.25678546439798194, 0.1539266140906537]"
16735,290.2785633493221,628075.6970178962,"[0.01931591253798691, 0.4063154490174041, 0.5743686384446092]"
29063,537.7158174898155,960566.5362851912,"[0.49455112150799085, 0.35584468861076257, 0.1496041898812465]"
28935,122.32867909696022,306205.758395742,"[0.4414916429160671, 0.030648518133603444, 0.5278598389503295]"
22174,412.5855946376333,720453.8481579316,"[0.024797971515385313, 0.724296496681646, 0.2509055318029687]"
25213,45.07081539540091,177127.3671726019,"[0.38023346064080243, 0.1985828648301897, 0.4211836745290079]"
46684,574.3597716713048,263769.6056234074,"[0.07595567026704772, 0.1767192537459344, 0.7473250759870178]"
2931,461.5686350099816,277147.11444562045,"[0.3993348083400358, 0.07317003951336516, 0.5274951521465989]"
34922,318.04512428340536,479276.3738333111,"[0.09984592033961909, 0.3845952687937018, 0.515558810866679]"
38095,44.21794237358552,551976.2173882925,"[0.4986127080635682, 0.017069942087918143, 0.4843173498485136]"
48719,225.17192814911328,324670.8412789962,"[0.827699283379801, 0.05710398177453336, 0.11519673484566566]"
44316,739.3350177336487,388042.0929723897,"[0.7556042048309027, 0.17678122536815913, 0.06761456980093829]"
25159,355.40793533281555,697128.3554709295,"[0.16361465299199962, 0.3337284698945346, 0.5026568771134657]"
15625,424.4309869522953,378301.3127872676,"[0.44082817657491485, 0.20594763459173196, 0.3532241888333532]"
6787,723.32619768874,830805.9613323488,"[0.5448835038917855, 0.015929911350548387, 0.4391865847576661]"
38172,756.1678169074518,852727.8375223781,"[0.48552848183884484, 0.3546318233569118, 0.15983969480424337]"
13902,474.9441636936627,415149.1983468122,"[0.4684491998737253, 0.426580384716135, 0.10497041541013964]"
26675,474.7529978770841,518451.67284890334,"[0.36911526602522843, 0.3334455960565404, 0.2974391379182312]"
47914,560.4979877865071,844798.9605235538,"[0.01140372436799163, 0.2043669250253297, 0.7842293506066786]"
18206,164.95132580325662,997969.4122176052,"[0.0027764612599079854, 0.11929594392814463, 0.8779275948119474]"
9453,258.5809739043367,373196.4580227973,"[0.6974531505832995, 0.08454254339119185, 0.2180043060255087]"
20326,193.2081533534529,623454.5174468718,"[0.4181581871221411, 0.49080760307269833, 0.09103420980516064]"
43003,213.3116513498426,684285.1304668048,"[0.19528312132714457, 0.6843242919069931, 0.1203925867658624]"
28999,462.9278374008302,967010.4988482354,"[0.16681997322855954, 0.69817927112181, 0.1350007556496305]"
11525,991.9133987944592,589852.9860876362,"[0.8654349233167734, 0.0840491338093262, 0.05051594287390048]"
28800,79.73967036798217,953482.3623810364,"[0.026171529075115843, 0.5516955251039735, 0.4221329458209106]"
37941,166.97247328680496,660189.768106684,"[0.529129481071266, 0.17996447000313442, 0.29090604892559957]"
12300,374.92706000902734,948147.1701592216,"[0.20178594778298595, 0.0319092686105277, 0.7663047836064864]"
22302,42.63309865528477,321782.35721831163,"[0.2090760730403837, 0.11420776501699294, 0.6767161619426234]"
23485,879.4657248356838,658386.0146050554,"[0.6287791822410012, 0.23147887250224625, 0.13974194525675263]"
11245,102.26390680033242,724719.200531255,"[0.12287299968169357, 0.5029911294595069, 0.37413587085879935]"
39723,462.68171289390034,390905.5202983496,"[0.16356887315778512, 0.4765796397641946, 0.35985148707802034]"
13752,185.2962807462889,172828.6565184268,"[0.572261327687882, 0.05869969823907077, 0.3690389740730473]"
38486,279.15336564251265,800930.7206157426,"[0.09813657613496375, 0.13944660599715172, 0.7624168178678844]"
2156,623.3744731479962,721488.2687943581,"[0.21224029543883532, 0.47109699702764907, 0.31666270753351555]"
18106,136.99515687966078,945215.7176833302,"[0.1241157355758798, 0.6082029126627184, 0.2676813517614018]"
35902,242.5040819005884,712579.2262929642,"[0.16234109671498165, 0.585194140122439, 0.2524647631625793]"
12108,930.2887825884272,246237.5063406136,"[0.33863499452035806, 0.23409416652628245, 0.4272708389533595]"
44272,341.38152833086497,334178.72277358297,"[0.5596830241561422, 0.4370291454777317, 0.003287830366126196]"
23178,748.4869065561387,795269.8505381328,"[0.4673531250789031, 0.3675442979472471, 0.1651025769738497]"
25235,209.4029175094572,433601.4244983177,"[0.48476989376848184, 0.31126208016916695, 0.2039680260623512]"
17968,582.4298996052191,259121.7661635516,"[0.17699336628781706, 0.5497368391817066, 0.27326979453047645]"
39603,936.6486075397612,945157.3505765653,"[0.1332900693388618, 0.6695473229687023, 0.1971626076924357]"
5750,644.0742445233295,907676.3150920456,"[0.29929328834665037, 0.2082165232739192, 0.4924901883794303]"
16491,554.586070012328,314517.2874950792,"[0.27286485364601587, 0.4312768946812949, 0.29585825167268925]"
21318,489.4892733379305,701653.8674332281,"[0.31379746497227706, 0.07170084715284038, 0.6145016878748826]"
28317,366.42740275903634,777026.7364400811,"[0.49655654804045546, 0.09041271005051535, 0.4130307419090291]"
9086,79.29700065841487,919470.344473692,"[0.8350080925114444, 0.0781143791025125, 0.0868775283860431]"
12305,131.59995812949893,852791.0121971288,"[0.27563126756218637, 0.6625338824476908, 0.06183484999012284]"
24472,474.4195532018215,401625.5209834232,"[0.45820953691744576, 0.3156795678197342, 0.2261108952628199]"
3123,325.8009143166252,266451.5672895227,"[0.12250537019444196, 0.1803304886903641, 0.6971641411151938]"
4030,317.9551807480711,973848.8092632326,"[0.1953329383846341, 0.16392611718726668, 0.6407409444280994]"
8477,308.71420127953405,299986.6935273416,"[0.4785201110773638, 0.10251965892084215, 0.418960230001794]"
13830,565.0926607378145,641989.9695586152,"[0.3623636444556864, 0.35510432883356824, 0.2825320267107454]"
10476,736.8477445404956,724036.9501807461,"[0.16510341062838202, 0.5398608008480913, 0.2950357885235267]"
21663,311.4894210984259,993565.3556125136,"[0.04953379415306286, 0.1889963459532808, 0.7614698598936565]"
431,529.3449913228944,315159.5480563428,"[0.7483850861315959, 0.1776924029421964, 0.07392251092620773]"
1469,319.7024804409351,640476.9059609219,"[0.26022008585729844, 0.48448363151996665, 0.25529628262273496]"
44330,807.6936172798537,371816.8223034267,"[0.5284782105449448, 0.4542646165020454, 0.01725717295300972]"
45869,791.9640589208227,818866.4750305293,"[0.6522324558615484, 0.12653214851095282, 0.22123539562749864]"
33279,463.4374399750934,901181.1333022172,"[0.0688978994732311, 0.6668030502577437, 0.26429905026902517]"
7278,733.5191388148926,264156.79595876264,"[0.6814520493292955, 0.21518579792666356, 0.10336215274404105]"
9575,957.982991357798,551870.0542182974,"[0.3061652451120078, 0.24127289336263016, 0.452561861525362]"
26633,365.69406943072335,344579.9785378827,"[0.05540690657686252, 0.45881267855334323, 0.48578041486979423]"
9011,391.53531143328087,574749.764075322,"[0.39987551742709865, 0.3610701150511128, 0.23905436752178863]"
8277,132.4797905237234,319325.8246633081,"[0.12967005164868275, 0.27515254231399927, 0.5951774060373181]"
41143,525.3380126383889,894548.8248523477,"[0.34622734795279797, 0.28124764462876783, 0.37252500741843414]"
41482,72.27213108022568,597586.776818624,"[0.06757562470032215, 0.8969283518621317, 0.035496023437546195]"
10201,366.1407949026612,567247.9541877867,"[0.5127410270592657, 0.4038650097720137, 0.08339396316872076]"
26529,972.6825338647728,493035.9972818189,"[0.11212715795751302, 0.4778371432710113, 0.41003569877147555]"
26608,343.2878340387753,777928.5236814705,"[0.15319128171778904, 0.33902060719341565, 0.5077881110887954]"
22044,153.18024429413663,737329.9651949184,"[0.25076491136191686, 0.12177499383962295, 0.6274600947984602]"
33116,664.6849665578952,104323.63566463388,"[0.27597716136716355, 0.10002052451151856, 0.6240023141213177]"
33213,649.8388257345706,289821.219026909,"[0.9778923567081137, 0.01908840178932046, 0.0030192415025658277]"
33350,915.9506034608368,470387.020777396,"[0.28412486310023904, 0.158192314950898, 0.557682821948863]"
9643,417.14833143659206,541798.069204541,"[0.027696613841835874, 0.06585809028006578, 0.9064452958780983]"
17603,353.1091732751203,604704.4828558948,"[0.048026678620219324, 0.7507011080887114, 0.20127221329106923]"
35101,989.5061436523572,782816.1986938021,"[0.34186733651144074, 0.2782824431266336, 0.3798502203619257]"
11852,805.0416748098243,879445.4612843809,"[0.5085448269193754, 0.30406740285100836, 0.18738777022961614]"
37417,234.37931208440347,168687.6601373863,"[0.7995116055972792, 0.15207036262944296, 0.048418031773277755]"
8587,852.3420262613524,961823.9215118556,"[0.16984718265358056, 0.722380127407557, 0.1077726899388625]"
13325,224.6146538089959,674474.6004628475,"[0.011800353149998579, 0.8485535627614383, 0.1396460840885632]"
47603,409.076721875153,821111.9162104217,"[0.11960243240291259, 0.33755143365885387, 0.5428461339382336]"
48070,263.5836719641627,314592.6901367949,"[0.5145868075002243, 0.3193975061483044, 0.16601568635147135]"
27158,577.2288481200115,905966.8985431156,"[0.4809395197985463, 0.2405499123044333, 0.27851056789702044]"
979,454.84862575565626,752114.4132861281,"[0.8963183999251612, 0.02780607570143258, 0.07587552437340625]"
27324,186.02553974642603,365569.8977094131,"[0.18550961294514628, 0.5157722940968125, 0.29871809295804125]"
19597,416.0769833436191,698405.769045112,"[0.2490081934403875, 0.11397557583427151, 0.637016230725341]"
2263,769.9974869523928,996773.7364105028,"[0.7754284980793489, 0.18682907077854444, 0.03774243114210677]"
39381,46.93451544647414,138009.4708168416,"[0.11444773043797349, 0.11580059282967324, 0.7697516767323532]"
12552,487.2740376341601,333860.9566930318,"[0.13633214762226445, 0.8059349570965527, 0.0577328952811827]"
40703,315.7700369898116,239630.098250864,"[0.5789484724662781, 0.09710730785169512, 0.3239442196820268]"
2390,679.110237227687,384283.05031215184,"[0.4563078358014033, 0.3922436708619527, 0.1514484933366439]"
35110,544.0690102162823,208927.3276225148,"[0.5217689041744158, 0.08764138373356647, 0.3905897120920177]"
33804,548.854497303866,375013.689959346,"[0.24014890149351462, 0.28624578600687367, 0.47360531249961163]"
49014,434.89204055433487,429120.92514068383,"[0.053103998434673144, 0.5696677135265431, 0.37722828803878383]"
8240,386.8592360877157,633450.5619095047,"[0.030281726435002702, 0.8511126348040194, 0.11860563876097771]"
13806,337.7377053441928,301936.6625913762,"[0.9209237693165641, 0.0035828187713135996, 0.07549341191212217]"
24868,747.4579728709991,594188.79159752,"[0.02290269684400472, 0.567440571368705, 0.40965673178729023]"
30934,723.2124288425664,185517.04875300464,"[0.5609827133302978, 0.24628728663242047, 0.19273000003728172]"
48551,709.3099894421051,484777.8886696781,"[0.33405569473027524, 0.1960735372732445, 0.46987076799648025]"
10626,830.8153196890345,767337.3075537492,"[0.11310614980917201, 0.2710245102827771, 0.6158693399080508]"
12586,717.9493352206504,666109.7186610652,"[0.04106513393161593, 0.5263140825835073, 0.43262078348487676]"
28532,146.84898002242448,595274.5719196363,"[0.10364697402590396, 0.05384586788567389, 0.8425071580884222]"
34282,118.256715415278,992861.9375574328,"[0.20159833994362833, 0.4001069080821505, 0.3982947519742214]"
34900,735.0517721130126,276572.8158240608,"[0.10341104096653929, 0.36923114902313336, 0.5273578100103274]"
25029,82.07375239206476,808601.8963537829,"[0.009285834076286576, 0.9803234354834858, 0.01039073044022775]"
44796,773.8591857531619,818680.071412799,"[0.7385727449098595, 0.16636653388604097, 0.09506072120409957]"
41180,977.0158088463066,865464.5124932778,"[0.038356952447086035, 0.5698871435325629, 0.39175590402035104]"
16688,484.226437946625,814532.9184845703,"[0.8434401099754884, 0.13177330274431184, 0.024786587280199824]"
33082,563.3507682732093,283265.7604872639,"[0.8378601907742502, 0.045783366775267315, 0.11635644245048245]"
11286,494.0847500976686,704202.4909527067,"[0.595953948545263, 0.1624813950975254, 0.24156465635721175]"
25627,375.894070001526,335654.7154684797,"[0.24798432286788036, 0.45023423348192787, 0.3017814436501919]"
39636,587.6932017615339,420404.4689165481,"[0.003542773280836708, 0.3572532965169314, 0.6392039302022319]"
15009,966.5349361098832,133012.84559959508,"[0.08475331290738383, 0.8901097444211364, 0.0251369426714798]"
33976,370.94149899639,551483.5927543424,"[0.34418611881918537, 0.5212029281539453, 0.13461095302686935]"
44357,382.10672951220846,906244.9932299118,"[0.06821596415910977, 0.02413789811441483, 0.9076461377264753]"
27686,647.3823962559874,834180.0556331954,"[0.5718526762447642, 0.01620373749879687, 0.41194358625643895]"
36649,442.1392217712187,720766.6576523156,"[0.22288873682411117, 0.2524538338936883, 0.5246574292822006]"
7044,42.33586535718096,858354.6868693962,"[0.10962231011535783, 0.2488165520308213, 0.6415611378538209]"
44842,50.79963120825168,543577.1567451705,"[0.4044713497839324, 0.12408718560479355, 0.47144146461127406]"
1136,937.433888768195,990640.918515373,"[0.1843655122879326, 0.8127814085115292, 0.0028530792005381]"
26622,162.75447207832744,824178.4826727741,"[0.30986768890668076, 0.22296131433645097, 0.46717099675686835]"
32243,788.1673116430828,288848.8541014987,"[0.10393473031034477, 0.8830319045599883, 0.013033365129667036]"
38871,43.94138029866095,161254.543838569,"[0.10522096775189448, 0.681087086643205, 0.21369194560490057]"
34370,258.0171646588101,873332.0520121797,"[0.4087282022508435, 0.06743365634831003, 0.5238381414008465]"
5522,365.1833546265311,234086.0847943528,"[0.17096642273334875, 0.3291713781220573, 0.4998621991445939]"
11711,415.50321773784407,114641.50711383752,"[0.22216584130709888, 0.6219089413108583, 0.1559252173820427]"
23085,240.87146170737296,205051.068341192,"[0.6622737331994345, 0.045709215263822135, 0.2920170515367433]"
4076,860.2390302220388,431606.2945198978,"[0.2582044703887962, 0.6958199934378003, 0.04597553617340363]"
32297,48.356953752384925,747963.0037032799,"[0.5323323764310092, 0.434432343562703, 0.03323528000628783]"
23856,948.994108501494,833830.8147041341,"[0.9168174069526268, 0.028190873500256407, 0.05499171954711668]"
21882,456.971874423569,237018.0107914325,"[0.4270496245230913, 0.286114153037391, 0.2868362224395177]"
16827,542.4367438773937,425867.0708417676,"[0.956347741685363, 0.020968520691205493, 0.022683737623431465]"
36856,752.7330961042493,598951.7369804939,"[0.10100620733498535, 0.5799542798069944, 0.3190395128580201]"
26884,609.2543465660509,189575.9878127116,"[0.3288043837329839, 0.15100093866865122, 0.520194677598365]"
6966,143.175338963287,138988.24724781205,"[0.020252023391614186, 0.9744510210723147, 0.005296955536071063]"
42692,534.968325636991,144045.6937827802,"[0.28659609220822496, 0.08902615553472999, 0.6243777522570451]"
6757,51.63039039241493,129123.44243314715,"[0.872688910099565, 0.11141611412821084, 0.015894975772224117]"
46209,379.3984432039638,127532.70924475632,"[0.3645812080757049, 0.6335712292584857, 0.0018475626658092464]"
40350,528.2929465649416,895952.0276291753,"[0.6019916979645831, 0.369639633263571, 0.028368668771845854]"
20216,396.3583341087581,930509.4313390158,"[0.4836408358249872, 0.17125135041876605, 0.3451078137562468]"
11423,274.77848992681373,825113.1042210497,"[0.21822531251486138, 0.7781903906250176, 0.0035842968601208823]"
38312,190.4341913778534,256898.12639104843,"[0.27263469401691004, 0.33220955594917934, 0.3951557500339106]"
21575,223.83613452237643,611694.4886820044,"[0.43499863674391115, 0.1825657356258325, 0.38243562763025624]"
37585,362.316701642454,621290.7057022022,"[0.38789314848224493, 0.30711482227631076, 0.3049920292414442]"
13508,77.34467979902297,876946.5025558583,"[0.6733880617666561, 0.13398836483962373, 0.19262357339372024]"
25915,169.9692095750513,182939.2226245085,"[0.04040764766179526, 0.3591611912996883, 0.6004311610385163]"
3517,899.8067987679422,803978.3728905882,"[0.4691610869204436, 0.39995537666248004, 0.13088353641707634]"
16706,795.9758700433699,880840.10052524,"[0.23637836376456328, 0.5713096860204935, 0.19231195021494318]"
16689,691.717103740486,769528.0166290336,"[0.3663207169098204, 0.2876248091280513, 0.34605447396212824]"
22868,423.90431581645225,227038.4269667825,"[0.4652362058167132, 0.3133158056718647, 0.221447988511422]"
25784,985.6775520737338,424526.9675894751,"[0.622774103755239, 0.037482249379242195, 0.3397436468655189]"
35777,958.6025201997636,372894.2133557682,"[0.5359604467915108, 0.02821117936377118, 0.4358283738447181]"
12585,452.38892578439,795872.8026271892,"[0.05968782987845668, 0.34148375935769054, 0.5988284107638528]"
