,T,P,zs
25554,166.20699413980483,699790.3366182348,"[0.17763067674698832, 0.2865532414827039, 0.5358160817703078]"
5357,295.79637541742704,397764.51924762456,"[0.5354608742402697, 0.22071308643446, 0.24382603932527022]"
23073,589.6348342008498,398283.3574646223,"[0.145209145311618, 0.7092402876242873, 0.14555056706409467]"
14588,788.6307256153191,131126.84722170877,"[0.4746458767384633, 0.3735295582709321, 0.1518245649906045]"
43091,520.500722786936,269575.8820481837,"[0.1983626775200368, 0.2267010349169795, 0.5749362875629837]"
8035,253.49188783762065,774211.5024179539,"[0.24588860029125012, 0.2748535818318415, 0.47925781787690824]"
13696,142.34012418701974,761408.220196376,"[0.012942346133987655, 0.18717457564339277, 0.7998830782226196]"
9516,892.4004102312231,772515.7590591925,"[0.6118565771199923, 0.06506864697666388, 0.3230747759033437]"
26017,57.39525142628942,292076.92501589854,"[0.01576614840843418, 0.4760789714966565, 0.5081548800949093]"
37853,745.8194514450702,144988.54533906167,"[0.30328534840505506, 0.5787615674396804, 0.11795308415526441]"
40988,115.29835669796898,234652.21646235947,"[0.418085631265081, 0.24482225976447225, 0.3370921089704469]"
16681,986.387128419822,947415.0176606108,"[0.4012421911883212, 0.41043751539010576, 0.1883202934215731]"
4498,597.3518769450084,878172.9927918001,"[0.007944249025803147, 0.8934561974826829, 0.09859955349151395]"
20617,985.7163400622952,671618.6306371591,"[0.42219287539313527, 0.280597615736672, 0.2972095088701927]"
45822,734.4982611962016,511386.058846931,"[0.13388096695331891, 0.09728157132840694, 0.7688374617182742]"
35686,155.90644339157603,786644.8948966401,"[0.05919667745944637, 0.22711548729963876, 0.7136878352409148]"
6268,422.6683605009752,497172.5950204228,"[0.020049520124736854, 0.38257505328628466, 0.5973754265889785]"
26855,654.9803735597369,736517.7144719306,"[0.2762000967911598, 0.33277920465368976, 0.39102069855515054]"
20625,469.56460272564834,490878.48216333584,"[0.35188052735130715, 0.5501225301275527, 0.09799694252114]"
49457,98.8968638181655,183959.60152392555,"[0.30354810065483295, 0.6592331024448798, 0.03721879690028717]"
43829,454.31831410730274,699652.8908548637,"[0.1921767150505558, 0.7215081618500022, 0.08631512309944205]"
49491,681.0927532141676,790406.8908119877,"[0.5632813847870549, 0.08552056235689455, 0.3511980528560506]"
38626,436.4710059844406,195188.2173086101,"[0.0839227975290724, 0.7999005493924178, 0.1161766530785098]"
18983,958.1076590269064,951955.2207270034,"[0.4939953564804096, 0.4532046742081088, 0.052799969311481704]"
40384,433.6313617649918,119105.828210419,"[0.011341783513154041, 0.7080876147442562, 0.28057060174258974]"
26759,486.3556317385099,671014.4745968368,"[0.012983185717988842, 0.31861785042982504, 0.6683989638521862]"
14296,138.63062327970337,556747.2743426767,"[0.02656151922245485, 0.5823091901831706, 0.3911292905943747]"
15671,592.6234844913312,266025.30795485165,"[0.051425600775878905, 0.21167346929812386, 0.7369009299259972]"
9638,983.5760693116408,293420.9568659568,"[0.09980472697165543, 0.17485281919634182, 0.7253424538320027]"
29233,448.550030050601,919672.3499024732,"[0.5843009427370685, 0.08360262936104526, 0.3320964279018861]"
47630,540.0973531407445,393645.261845492,"[0.09802476188377396, 0.5131070519677583, 0.38886818614846774]"
7298,805.9655808301933,676145.7508130152,"[0.1631244156444423, 0.7739504024941358, 0.062925181861422]"
13844,977.7186271114208,156618.1281819124,"[0.2519772479285181, 0.29707564921075635, 0.45094710286072565]"
25953,938.5576538591356,287308.2445089846,"[0.02843223041061852, 0.4994812151570512, 0.4720865544323302]"
28057,958.0256818162144,886109.5010033374,"[0.27656822379528345, 0.17485041434781362, 0.5485813618569029]"
23238,663.7142342912196,304367.0906084521,"[0.1074031236575888, 0.788164281867927, 0.10443259447448403]"
44201,38.44695005410141,413453.1002320565,"[0.23336473233156094, 0.04518412325654304, 0.721451144411896]"
27489,726.8125795634824,841111.7475159764,"[0.18611675077259698, 0.6608491585899254, 0.15303409063747758]"
15007,677.1341744978514,411192.7956381619,"[0.058816530847385626, 0.41021652842508854, 0.5309669407275259]"
26819,754.1564437436167,962161.5518019678,"[0.16999931296911133, 0.6504980265313635, 0.17950266049952524]"
12959,141.05810149990225,704329.3137829305,"[0.6944991918513396, 0.24503159981716113, 0.06046920833149912]"
44328,816.0275780061742,284560.4533355978,"[0.2208424503418332, 0.497276244932278, 0.2818813047258887]"
5282,716.3620217081748,736632.7561247655,"[0.14942138959771814, 0.49896327279376096, 0.3516153376085208]"
30879,964.0935826257738,992798.9561827116,"[0.1749044518784994, 0.16202816967771913, 0.6630673784437816]"
34385,355.9650588184325,173182.16583886146,"[0.27722337433395655, 0.5039251195485123, 0.2188515061175311]"
46165,483.4490012187513,377811.53741152136,"[0.025742893060838747, 0.7729731915970711, 0.20128391534209028]"
17588,863.8469096765822,731066.4718813844,"[0.24635857446512976, 0.07297891949139261, 0.6806625060434777]"
14224,981.9656365222876,430825.3276576735,"[0.05879778594981823, 0.667972989872084, 0.2732292241780979]"
8893,812.9200532864648,317063.64724314056,"[0.70180836883879, 0.020447061087686843, 0.277744570073523]"
27596,567.0833226934207,514486.4566549601,"[0.4997604736959214, 0.363381762653247, 0.1368577636508315]"
28574,920.9217419916708,672492.8334078382,"[0.8401588441760811, 0.11386152864233898, 0.04597962718157976]"
26123,74.02008464675052,203800.07223877072,"[0.27551318299914285, 0.4971995580926292, 0.22728725890822793]"
35048,419.6557728237936,482861.5826698408,"[0.6801243600056661, 0.2066693551795108, 0.11320628481482312]"
34064,409.6790155090033,986891.4601415604,"[0.5193761831823535, 0.10400520223980068, 0.3766186145778458]"
21399,261.05239548107147,363029.47152889735,"[0.09759318299977517, 0.5525407073407582, 0.34986610965946674]"
37287,164.75691345410414,509399.3360925884,"[0.6955184367310648, 0.020250772697557963, 0.28423079057137723]"
12596,985.1918535589164,143664.78399028047,"[0.23385049512554623, 0.6902538647937031, 0.0758956400807507]"
35523,847.8810693240348,817613.7440649577,"[0.5451568450445768, 0.28189692004536465, 0.17294623491005834]"
3270,409.9667899961141,747878.2038830012,"[0.5476396482032304, 0.3862668013587613, 0.06609355043800838]"
45144,987.9864747912258,326377.49940540275,"[0.22123505197653284, 0.7435616897632185, 0.03520325826024862]"
44152,430.1126310144551,129229.92683926868,"[0.31596025501740355, 0.6002104251360275, 0.08382931984656883]"
25133,849.981790826054,843381.6597278141,"[0.5760004836152417, 0.08081139436253457, 0.34318812202222376]"
6061,102.88457152099622,843049.6491367207,"[0.48366138336803055, 0.27498223230503527, 0.24135638432693418]"
40022,591.0599333401401,898421.5202978288,"[0.5052879623973857, 0.17415304862150874, 0.3205589889811057]"
13911,92.9395561715792,319725.3715303398,"[0.6437355445107487, 0.35024891499552435, 0.006015540493726956]"
29704,586.7753993826253,424334.9488533861,"[0.026655832858293024, 0.49831009183229114, 0.4750340753094158]"
14065,398.1355048011048,923919.154270062,"[0.16265126152588366, 0.6377035625784557, 0.19964517589566053]"
39760,511.1406367692534,263246.3424280076,"[0.08441788537759891, 0.7982008469788971, 0.117381267643504]"
7956,205.3587223853193,918001.412759484,"[0.5417481106565235, 0.1540461163727365, 0.30420577297074]"
10803,418.6873370343533,749628.2339509415,"[0.038427523802152655, 0.1859704215459996, 0.7756020546518476]"
14758,619.9087252924445,567977.5243224672,"[0.05350582372050913, 0.2663427682636601, 0.6801514080158307]"
33253,224.7391391899722,243361.803388638,"[0.5941263123881781, 0.3884333337880825, 0.017440353823739412]"
47792,696.3896717827716,881040.7093951775,"[0.31276255757844185, 0.283011135138349, 0.4042263072832093]"
43688,57.62978871388674,490997.3697943957,"[0.6069435494320247, 0.042309864309933, 0.35074658625804234]"
24171,954.5682117058698,947258.9086683568,"[0.8182547860018544, 0.006525167730925452, 0.17522004626722018]"
10993,152.75267752608923,691983.2680745929,"[0.3941273962555842, 0.2029147132649419, 0.40295789047947395]"
12931,953.7565577783467,594984.9891813826,"[0.721872063932459, 0.12651518032237932, 0.1516127557451617]"
35836,373.7711436308304,667112.5641636964,"[0.3276328645816788, 0.4885727163569251, 0.183794419061396]"
44070,976.6080802475147,991332.2247906112,"[0.24902345353920913, 0.6515078715847388, 0.09946867487605204]"
32254,117.25130477113416,911896.9103449932,"[0.29279108324623376, 0.6076788172763425, 0.0995300994774237]"
10489,407.1981975366208,304833.6729334481,"[0.4121103390216942, 0.19122598781595535, 0.39666367316235046]"
19058,886.137283266526,904675.4570682696,"[0.7081358537021039, 0.017088272273943356, 0.27477587402395276]"
2685,441.2697272536201,262596.2455338933,"[0.2338750100181582, 0.0031657538005744174, 0.7629592361812673]"
13110,813.0810088889773,637344.6712127122,"[0.22116069085475645, 0.11882419814878191, 0.6600151109964617]"
5982,332.2348253784426,333620.2844747436,"[0.2122401222620579, 0.07928829285650806, 0.708471584881434]"
42243,959.89769225437,382945.024550071,"[0.7626794623769699, 0.1944620122896796, 0.042858525333350744]"
48972,879.155647572153,520284.4871382808,"[0.3833415881324306, 0.03739515176401725, 0.5792632601035522]"
10732,442.6397303933059,956154.536480418,"[0.08876566981359171, 0.5026851218322836, 0.4085492083541246]"
4045,622.0751636021056,231806.3172094284,"[0.7140024153024941, 0.08589641245023398, 0.20010117224727197]"
17303,752.5694435657477,187695.8537322472,"[0.7042983842834131, 0.020512411070188658, 0.2751892046463983]"
47348,89.06678453080481,755463.4012598551,"[0.31836664266192327, 0.6504449404919079, 0.031188416846168934]"
20692,435.358053577164,878288.0120118085,"[0.16303208319207854, 0.4122035500365866, 0.4247643667713348]"
43553,780.04437017105,226755.45819978527,"[0.6357044362303366, 0.27195704511048374, 0.09233851865917972]"
312,464.23302779440326,525030.6889838348,"[0.2624286915596006, 0.39413328458464403, 0.34343802385575545]"
24546,564.2759942860151,285010.7817146957,"[0.5033602450722794, 0.33503980033712155, 0.161599954590599]"
37187,816.1231745789273,399337.57089810976,"[0.36012501955322984, 0.06528993584671186, 0.5745850446000583]"
44617,973.175058310156,500723.0367993117,"[0.011442608352960992, 0.46693915348813847, 0.5216182381589005]"
2995,686.3626998306056,709414.3941596217,"[0.04029097776265772, 0.7845373264545902, 0.1751716957827522]"
25607,239.14884213099364,912505.9182502716,"[0.5492575764201365, 0.16233817610857348, 0.28840424747128984]"
6585,289.7777632888168,384288.4511567456,"[0.24389320665744438, 0.012594100739300661, 0.7435126926032549]"
45355,946.5937200010236,902455.5831684248,"[0.40620142051853503, 0.1796406196518892, 0.41415795982957576]"
13119,779.603893099353,123415.69406253508,"[0.09088053568344064, 0.45115755594519763, 0.4579619083713618]"
19009,386.0854415072032,950171.92738454,"[0.4156387412237249, 0.4201602483355186, 0.1642010104407564]"
27616,946.6614156185497,758028.7473267283,"[0.717256911224833, 0.21293653388153674, 0.0698065548936303]"
27442,574.7970594253537,253473.4162807932,"[0.12851217619600255, 0.45045800999895985, 0.4210298138050375]"
36460,201.178872383677,669816.7828198359,"[0.1356239737753157, 0.7566811794856484, 0.10769484673903595]"
32039,316.67838854659175,625692.7359766432,"[0.681438015409128, 0.22621339601120713, 0.09234858857966488]"
14888,220.55476540578445,519500.8747010335,"[0.26141110057108063, 0.2974747408896536, 0.4411141585392657]"
12291,673.0931545845398,518166.6944894343,"[0.3815374838379836, 0.22194227422284257, 0.3965202419391738]"
25683,553.9358117107266,975116.5523074848,"[0.3322002828604884, 0.12392094144299182, 0.5438787756965198]"
41984,126.95037930791548,244811.25084237472,"[0.3290614818397472, 0.40532978728693997, 0.2656087308733129]"
27111,251.4902494788643,309560.99873550574,"[0.07108646306239162, 0.04992339018439422, 0.8789901467532143]"
19588,540.3331456570261,280757.9457342888,"[0.24535039806838047, 0.15030869565856006, 0.6043409062730595]"
11023,937.5535890032284,441368.5050316511,"[0.017566094449445385, 0.4433571715337629, 0.5390767340167917]"
9627,800.995954657505,624127.6387428658,"[0.744744892562956, 0.04036370604586788, 0.2148914013911763]"
4554,606.0229943476251,956221.3333867555,"[0.4592418337227976, 0.49650919372451635, 0.04424897255268604]"
5262,738.9541827223703,286922.6330844491,"[0.7453421077151374, 0.14098600365860772, 0.1136718886262549]"
39301,138.67696669217872,465038.8349549392,"[0.902960824475032, 0.0596200193023811, 0.037419156222587006]"
45769,375.39568017098935,951077.822324764,"[0.21586183810976117, 0.05636208988254181, 0.7277760720076971]"
21240,960.5403310226516,219974.9860137192,"[0.02899126110572919, 0.35996619600717156, 0.6110425428870994]"
15873,972.3710593779924,293774.97966569546,"[0.26583403949219325, 0.4428824410764484, 0.29128351943135833]"
21647,306.7846101264212,310816.65934562543,"[0.5311942698484341, 0.18652401421552978, 0.2822817159360361]"
34822,121.68701761361189,919564.9135007064,"[0.16690061169985893, 0.5292396117657254, 0.3038597765344157]"
7860,696.4327524237161,765667.4788544726,"[0.2514356394258154, 0.47322550976232464, 0.27533885081185994]"
32597,246.52846049510265,191207.21072623023,"[0.3556187441046046, 0.04470917894586028, 0.5996720769495351]"
40358,68.42240310685668,717418.3424718933,"[0.7281088447425967, 0.13021721308501788, 0.14167394217238538]"
1167,513.7202575486153,887705.5467687931,"[0.1949515926367178, 0.46491586794378187, 0.34013253941950033]"
36551,142.50456199368784,495735.1780510972,"[0.10557027379006974, 0.26329460131594773, 0.6311351248939826]"
21187,579.9793546676482,928214.3518900992,"[0.5196699781176604, 0.4170933933408948, 0.06323662854144481]"
44136,804.9354474279472,307296.083259659,"[0.03230017540416054, 0.5930117187133365, 0.3746881058825031]"
17222,27.88621168916053,872131.7914275678,"[0.18313877595804176, 0.7221341082078868, 0.0947271158340715]"
24579,412.6052246224596,532511.2681777433,"[0.3193798077799874, 0.5307117267759175, 0.149908465444095]"
6732,198.87964719968505,425751.7001735608,"[0.43155058080200603, 0.09755964932889909, 0.47088976986909503]"
13220,40.64167231348988,846731.311674499,"[0.2117272352031491, 0.3263295259318512, 0.4619432388649996]"
14985,77.15677743983237,906668.9279261047,"[0.3495094383649088, 0.2713855016411629, 0.3791050599939283]"
4811,831.9681480383204,155225.99102838105,"[0.12811181124830034, 0.695784415071404, 0.1761037736802957]"
23672,54.16771268903752,664467.7189578876,"[0.21277997844546737, 0.7244636654190847, 0.06275635613544792]"
28536,228.3781345793629,148849.36640347543,"[0.6334181798126296, 0.24024608646618262, 0.12633573372118778]"
15535,313.44701707847526,637116.1917662224,"[0.35136889021648915, 0.17184344966583276, 0.47678766011767815]"
49036,718.5980689343229,370194.2424289353,"[0.685566659308605, 0.07349439581846894, 0.24093894487292608]"
6893,414.1485243186482,361357.0921539787,"[0.17817170951676053, 0.588572767132143, 0.2332555233510965]"
36816,49.89008974209976,912577.8357358816,"[0.14424254427429034, 0.08326851031497419, 0.7724889454107354]"
25457,773.3277176099381,100040.2528146372,"[0.5735015073444962, 0.11349654855582711, 0.3130019440996767]"
7305,398.78957089414257,800902.640164761,"[0.6005707931681232, 0.2626171666560076, 0.13681204017586926]"
37985,158.27561034562405,998054.7408895384,"[0.5346311516732716, 0.33393743092836137, 0.1314314173983671]"
16052,403.99368509459407,488391.9546770624,"[0.6244577003290984, 0.20713766241712295, 0.16840463725377877]"
45934,667.083099165287,650690.3683341222,"[0.47413690229848615, 0.43525340995046613, 0.09060968775104793]"
49660,603.4913618099744,972500.1083968044,"[0.3923425826317576, 0.4115224316459898, 0.19613498572225257]"
35359,638.9695632732058,296305.7128795243,"[0.43941296241431466, 0.46894951389952183, 0.09163752368616349]"
6695,529.3150271742167,287278.6484028642,"[0.824583352029193, 0.02130590921726568, 0.15411073875354134]"
36608,86.77474057936035,904537.768468724,"[0.6851512578072699, 0.043652122566946484, 0.2711966196257837]"
20987,845.8793441530546,761236.0837629049,"[0.31388037185518264, 0.2555823963850884, 0.43053723175972897]"
4095,125.66581543345882,400003.4502856022,"[0.2390887440330518, 0.0023416319739703786, 0.7585696239929778]"
23740,341.9758538725149,978244.8889992868,"[0.6550087636936217, 0.2583406370292506, 0.08665059927712768]"
8094,737.5797329752627,637256.7623756883,"[0.16999696441554812, 0.40967609111602576, 0.42032694446842617]"
2660,999.8012799930744,413093.8985670244,"[0.5810875143816717, 0.2751220167877702, 0.14379046883055815]"
27413,807.3529947809299,235847.16362719543,"[0.13559939202626972, 0.3288311696505707, 0.5355694383231596]"
28736,591.0474201654171,472551.0891030044,"[0.6229425250413108, 0.021981336832957464, 0.35507613812573185]"
45423,144.45098011772518,961124.7412898116,"[0.23864758060498073, 0.5334232549650757, 0.22792916442994365]"
27252,156.7660037893672,740017.5383245312,"[0.141297610352329, 0.09471962649868054, 0.7639827631489905]"
13442,258.0732444324696,610625.3232980438,"[0.18374845141756146, 0.3552265972307138, 0.4610249513517246]"
18554,456.374298936528,258028.5088705522,"[0.8315199555901545, 0.16669636530062548, 0.001783679109219962]"
36784,137.96093446674288,967603.3110221856,"[0.07768667126465156, 0.7260263157596868, 0.19628701297566167]"
37816,19.586380673398804,714930.8117003561,"[0.12558345086950007, 0.2184918019239725, 0.6559247472065275]"
6859,160.1465994691927,341604.07390288776,"[0.39504052928428945, 0.0788659284953016, 0.5260935422204089]"
49637,927.7313029435918,689171.3076375091,"[0.6985677538454436, 0.17108882870555928, 0.13034341744899716]"
814,415.6626138747088,945461.4891262002,"[0.3911626892287749, 0.05542044941484093, 0.5534168613563842]"
16345,687.1630404193492,886836.8964354073,"[0.7258675062371259, 0.2332034400686996, 0.04092905369417448]"
44133,153.4932986152385,709156.8699286017,"[0.1358075627456272, 0.08169821550243307, 0.7824942217519397]"
19062,925.4409688396,228177.10969665204,"[0.2622675911060013, 0.730742734487226, 0.006989674406772801]"
10324,163.47480387637123,987620.5181164624,"[0.1608313218557435, 0.4322516363117129, 0.4069170418325436]"
47818,514.2727794039654,307302.55115801387,"[0.7798056199604636, 0.18132713478642004, 0.03886724525311642]"
207,467.53734826444736,997570.8953609704,"[0.5927922365578038, 0.05220819942036405, 0.35499956402183197]"
38708,803.5658000361173,471785.1574645262,"[0.2995583820316328, 0.08377825705888053, 0.6166633609094866]"
25824,153.72601163719725,152476.56036614155,"[0.06706388262850696, 0.6725211722022639, 0.260414945169229]"
7097,463.33940901910313,683076.5740727894,"[0.2431568272874933, 0.030642253708582826, 0.7262009190039238]"
40496,347.02414314258016,564192.8537532659,"[0.10747641819161763, 0.06369204512976037, 0.828831536678622]"
23282,824.1588144673593,169407.01718529774,"[0.39500701251428183, 0.43872918827596885, 0.1662637992097493]"
20246,390.44038735676816,777988.7325493825,"[0.7487460762345471, 0.03507254158101372, 0.2161813821844391]"
18939,122.9277405318262,964722.8376456216,"[0.8362030732734254, 0.08795341898106576, 0.07584350774550888]"
49839,410.7814638479465,801379.9230125283,"[0.3326264670163809, 0.2475293752263647, 0.41984415775725453]"
22384,559.4591889165564,793336.1602157574,"[0.29589812104860364, 0.17580323676922535, 0.5282986421821709]"
33232,769.3998377444619,634516.5076505883,"[0.3323651721508878, 0.2449724384759756, 0.42266238937313677]"
13069,634.5157511550127,912536.5175951138,"[0.09249514884142444, 0.1926864241433407, 0.7148184270152349]"
11620,801.8232243084409,541038.3063122447,"[0.14977803732132564, 0.19565579710165734, 0.6545661655770171]"
20110,146.81678130342522,532430.451596129,"[0.4788776800423279, 0.3611855698084755, 0.15993675014919653]"
6,685.5211887542981,573718.9073959277,"[0.21961622472997377, 0.7542991795550412, 0.026084595714984928]"
19715,971.1196157117208,294427.4780072013,"[0.5643531201508774, 0.1436768106556859, 0.29197006919343665]"
17182,978.80768045698,231573.87227540943,"[0.11616146561480734, 0.8670296278221565, 0.016808906563036224]"
29774,717.7375744171102,805227.5626242921,"[0.00777518069103444, 0.3714882876578335, 0.6207365316511322]"
10962,966.4762162556088,185714.7804705226,"[0.6105762357169313, 0.221205893134423, 0.16821787114864553]"
42937,166.02393335206884,120529.88091736546,"[0.5223336982831016, 0.4694445862145253, 0.008221715502373125]"
3418,761.0052135117855,650343.6263181946,"[0.0326328851047741, 0.28132116159793735, 0.6860459532972886]"
30759,373.7556707481181,902928.5643250836,"[0.4688719150181451, 0.23752669401812418, 0.29360139096373084]"
19753,702.332931653573,696736.3333301338,"[0.12771450403433363, 0.6512626843631567, 0.22102281160250978]"
25900,895.8403525609809,437619.5905351335,"[0.09494659352461045, 0.11459116108928538, 0.7904622453861041]"
45246,46.18821449270364,947016.787199078,"[0.3742025346094943, 0.5240715577440158, 0.10172590764648987]"
32653,167.91417910605807,819171.4622638247,"[0.10691733372979671, 0.10245648934341287, 0.7906261769267904]"
46804,784.5965604230503,584723.7196194786,"[0.011404960743098781, 0.40460790994961393, 0.5839871293072872]"
30015,732.2714170773502,847790.3137464185,"[0.013039944323799743, 0.6096104156911816, 0.3773496399850187]"
37414,740.2719145037605,796228.4677226621,"[0.06881685248079669, 0.06874662961857679, 0.8624365179006265]"
18748,184.17044107184745,611074.6777174929,"[0.1550324862148297, 0.006575435560293849, 0.8383920782248765]"
2192,418.8650458389045,157104.23077828088,"[0.6274951183274379, 0.15401257823378478, 0.21849230343877743]"
11146,242.9667820513318,620499.7893512435,"[0.747350850425621, 0.05518645923494229, 0.19746269033943667]"
23020,500.17986762405377,413755.4685532669,"[0.045570283355876456, 0.25229178062423163, 0.7021379360198919]"
26480,244.51810563166333,203256.3423387009,"[0.8784329456214361, 0.08112099886984583, 0.04044605550871821]"
