,T,P,zs
29804,312.73620209315044,226852.1765231736,"[0.3284529741833937, 0.007779100572222333, 0.6637679252443839]"
30030,132.65171301792978,869391.6095042726,"[0.45547314493470537, 0.5284147095609923, 0.016112145504302455]"
23469,199.8917843182708,716815.0790808734,"[0.0962499702369777, 0.021209820395149976, 0.8825402093678725]"
7029,593.5887031251708,807060.6288292098,"[0.10965443109771095, 0.6915910694107794, 0.19875449949150972]"
9347,654.1327415052591,798603.0497409255,"[0.21801232982991964, 0.23840393526368234, 0.5435837349063979]"
16255,605.0852417940015,579571.3440179079,"[0.40114727042082077, 0.3966997480549935, 0.20215298152418576]"
41211,666.1343525261543,652489.1432975859,"[0.519291903889944, 0.08804186162159683, 0.39266623448845916]"
45360,994.1524023306332,479292.26066643576,"[0.27027759988429284, 0.7008518890537107, 0.02887051106199653]"
24344,707.6233394697748,511050.1279990976,"[0.3998704814719693, 0.2668862042620402, 0.33324331426599063]"
2478,797.5268762076653,155620.54744978188,"[0.3085671201793767, 0.33251980578949114, 0.3589130740311321]"
13762,113.17970616158529,560566.3735415306,"[0.7679806256231069, 0.190792788154901, 0.041226586221991955]"
32232,349.66063321244496,372962.263708038,"[0.41281207005228404, 0.06283638005060363, 0.5243515498971123]"
14360,998.4970545497918,699566.2953599979,"[0.24440871467284556, 0.42334487479294136, 0.33224641053421317]"
2846,693.4621029463873,174045.35328540072,"[0.10678433301284979, 0.631346543180049, 0.26186912380710115]"
10659,978.2293819556356,734914.0362624762,"[0.5199071430805187, 0.37819269828672797, 0.10190015863275349]"
30106,559.4830439779754,309994.2485169808,"[0.25130608045777125, 0.6595028840894416, 0.08919103545278716]"
29027,612.3383515768613,670246.177419586,"[0.44841592892214505, 0.11938242009472022, 0.4322016509831348]"
44786,896.5077113741096,537183.6269139551,"[0.08109101053849635, 0.40296999650172144, 0.5159389929597822]"
1626,569.27650070379,185694.0393271214,"[0.015928223816605566, 0.7540574244892467, 0.23001435169414777]"
47052,572.2730295869968,737930.3235359254,"[0.1803325085638481, 0.3179013358380285, 0.5017661555981235]"
23664,925.6796622753076,377071.09359612135,"[0.0506531642918214, 0.025375152194338217, 0.9239716835138404]"
48421,484.1319321368396,855302.0897767426,"[0.37098603895624793, 0.10170319011004274, 0.5273107709337094]"
16305,596.6902775697055,213824.2978814505,"[0.025287011971750765, 0.1670908542655809, 0.8076221337626682]"
38615,156.7870932475225,442895.6693902828,"[0.19436696858226954, 0.1054661159154898, 0.7001669155022407]"
45471,560.2560545351333,132219.30403571506,"[0.7065016645216651, 0.23363110994920694, 0.059867225529127856]"
44650,355.4659949427282,999762.5979810876,"[0.4448716010164221, 0.18371526681844336, 0.37141313216513455]"
22102,624.6293521754659,273286.3421024914,"[0.22840052829571958, 0.2199171979285422, 0.5516822737757383]"
49838,373.37154883472346,188739.1569243052,"[0.3516206319527816, 0.6160660788103178, 0.03231328923690067]"
26265,706.8105620900441,404954.9088688871,"[0.16208259771645314, 0.12717048123469016, 0.7107469210488566]"
29216,77.58123283185279,720885.24667835,"[0.4786871054695725, 0.1876707496752666, 0.33364214485516097]"
7963,936.1513629420788,242598.71916132112,"[0.28444067098716214, 0.6575983650870384, 0.05796096392579956]"
14582,638.600992027916,385586.2966617998,"[0.6389508411930477, 0.23804774376127252, 0.12300141504567975]"
18173,181.57913754957045,848096.5656698091,"[0.19740532180713694, 0.6207567368447406, 0.18183794134812253]"
35512,341.66272219507334,320211.22471431457,"[0.8661180697599167, 0.07771172803632022, 0.05617020220376311]"
48289,31.381359598731027,293952.9851188953,"[0.6999443582892796, 0.29245284340412936, 0.007602798306590992]"
33172,348.47693726333114,837651.7601898238,"[0.38525312345294216, 0.08390319241145118, 0.5308436841356067]"
22385,760.251375791639,768700.3688076462,"[0.5247855880563564, 0.09341216487665796, 0.3818022470669855]"
1965,488.6040498067613,899317.1536023415,"[0.3615628697619575, 0.3388552189196784, 0.29958191131836404]"
14544,615.3430411799401,107203.87505154834,"[0.46609483120543577, 0.26713883431440505, 0.2667663344801592]"
2193,211.3271417161811,382051.7034957895,"[0.20186007499039182, 0.7821400948462189, 0.01599983016338931]"
16254,362.08388327533777,342778.98731870664,"[0.4544288434890237, 0.198154305371291, 0.34741685113968535]"
43366,41.1983937592012,730562.5483574887,"[0.6060567137765575, 0.3254826087249764, 0.06846067749846614]"
38744,460.3692982491153,351465.6896729274,"[0.04664012827198299, 0.9468657322964941, 0.006494139431522922]"
21459,901.3213905365302,781954.1610277521,"[0.12282815986919378, 0.8639133576388349, 0.013258482491971427]"
31733,634.8049308770932,533695.6486360473,"[0.14969988304897894, 0.186100843346643, 0.664199273604378]"
14919,844.7983955978158,780855.4486360674,"[0.30188713658795624, 0.5942235135321874, 0.1038893498798564]"
12005,380.4936705131514,482265.7653699724,"[0.4555727700058898, 0.11277769992710947, 0.43164953006700085]"
16743,404.4282280684644,112331.8786077406,"[0.4414399557983308, 0.03340556717127861, 0.5251544770303904]"
33937,319.5873828169608,243884.2638359131,"[0.01522085453685703, 0.11857136057242681, 0.8662077848907161]"
47001,618.9454381886029,103644.03607970531,"[0.31606496897390907, 0.022282990179077172, 0.6616520408470137]"
43231,216.04969981999287,439189.9934276277,"[0.24830691227301802, 0.0036526866987213586, 0.7480404010282607]"
25974,70.63055583416052,375474.16642972815,"[0.7910268880339534, 0.013544921794990854, 0.19542819017105587]"
26348,914.5662441735136,151389.49061347367,"[0.11714536014480363, 0.5192477595451347, 0.36360688031006155]"
29486,942.44107686263,411843.77480709984,"[0.5674437125845869, 0.23309110187298018, 0.19946518554243292]"
43798,557.4869544481554,457414.261089963,"[0.15901837647226721, 0.740377451753401, 0.10060417177433183]"
5306,82.21904221603614,909259.0402973004,"[0.40823153437668513, 0.027821162879470753, 0.5639473027438442]"
27648,379.6960109337186,815469.3022984611,"[0.5688323496418974, 0.3475192531810553, 0.08364839717704717]"
21318,482.3233230169234,838088.9635902965,"[0.17635575647893056, 0.3847569482083536, 0.43888729531271575]"
4376,348.8418565784273,864312.4665419675,"[0.24403842107238036, 0.46190647337044416, 0.29405510555717557]"
27040,478.9147951557812,431425.70916507446,"[0.7962561815962546, 0.07894656181529114, 0.12479725658845449]"
31200,160.05912078966364,838602.0765026225,"[0.1059872334614322, 0.8022685214792352, 0.0917442450593327]"
10263,306.9554294673808,480696.7227460233,"[0.46858981355336526, 0.22834421970146804, 0.3030659667451666]"
38581,792.9369886270503,401049.4515810506,"[0.6416340337490963, 0.31670075660590064, 0.04166520964500294]"
22423,137.56500197433212,472683.1173781131,"[0.36544307370350343, 0.11804875634596802, 0.5165081699505285]"
44696,86.59623141770997,384002.206133948,"[0.37557077549115975, 0.35488343315469334, 0.26954579135414686]"
41658,998.1760288516288,330987.41448975616,"[0.14046515492644784, 0.22287322576290672, 0.6366616193106456]"
34431,492.1923992412046,145395.98726104893,"[0.2917168599638444, 0.6923128666786064, 0.015970273357549254]"
34484,332.5556603933111,424398.97990062414,"[0.17598467159016354, 0.6090963778207452, 0.2149189505890912]"
16963,689.4880789783127,169361.07311340258,"[0.1034567538937998, 0.06857176757971027, 0.8279714785264901]"
38947,165.33896007325166,131418.59569308456,"[0.6859395337467482, 0.2760557149013315, 0.0380047513519203]"
41520,57.89882718433124,540614.4636398605,"[0.35744469911383536, 0.41341602600665067, 0.229139274879514]"
35683,524.8077106863192,217018.955331388,"[0.7586581041384934, 0.10379216722590001, 0.1375497286356065]"
9217,835.8246212243423,521811.07515232783,"[0.2859829398768055, 0.41543524004686766, 0.2985818200763268]"
5534,619.7343889455882,569032.9970434682,"[0.40905636489137026, 0.4403359471158478, 0.15060768799278193]"
13559,830.7080977722426,850858.3579120742,"[0.16260741383302335, 0.42665284733253117, 0.41073973883444553]"
44510,279.83630417768694,720147.1352029272,"[0.554141519589045, 0.2587763494771513, 0.18708213093380371]"
3156,360.7358054680636,848469.9078718934,"[0.22768376444287947, 0.0012896486009587006, 0.7710265869561618]"
17894,331.2857488203577,778004.3605923207,"[0.24529894584048118, 0.03022045183531309, 0.7244806023242055]"
15345,257.15688327841565,815981.9253313873,"[0.04194080578129285, 0.4343588355635352, 0.523700358655172]"
613,602.5040063552798,688857.7966663812,"[0.5228362660579847, 0.29090475858103376, 0.18625897536098163]"
24511,720.8300369053648,844426.2767307468,"[0.031944310068851706, 0.921871879780189, 0.046183810150959174]"
18576,644.0745847444724,550597.4661089062,"[0.2460618603426066, 0.5773231187264498, 0.17661502093094353]"
40390,196.7537913198029,601816.4285399709,"[0.291046930748537, 0.0925667361788196, 0.6163863330726433]"
30807,776.5820508162484,804944.7662151753,"[0.14646190972232365, 0.5187962239081397, 0.33474186636953646]"
8744,195.32484862039416,442095.1305563068,"[0.460073606309173, 0.12607701115355793, 0.41384938253726894]"
3978,385.6310458477981,185262.324694096,"[0.4403436822847488, 0.047564310918836665, 0.5120920067964146]"
5298,152.4419088115777,614035.4278156777,"[0.33684034510641725, 0.533330329974348, 0.1298293249192348]"
46576,437.1144853954496,358741.3607794078,"[0.5656296559365264, 0.10843208854693648, 0.3259382555165371]"
14357,190.9734700826376,607567.3336451247,"[0.319635317546628, 0.3680969830282428, 0.31226769942512916]"
16784,555.3139904285974,237231.0366895648,"[0.1330856970454098, 0.36511088169938744, 0.5018034212552027]"
47622,569.9973137939651,230318.9463268634,"[0.3408314648590669, 0.09251392744865546, 0.5666546076922776]"
29489,518.7801104236044,301744.7847441364,"[0.06140320111713794, 0.6022491447414786, 0.3363476541413834]"
30377,135.422098424787,269286.9377069656,"[0.36924214228573876, 0.4058354055325146, 0.2249224521817466]"
23561,570.2669299739091,195550.8403593342,"[0.3018081623304318, 0.5814298479899606, 0.1167619896796076]"
6129,916.2356028435544,272101.1131825178,"[0.5686418270034015, 0.42148147826154586, 0.00987669473505252]"
6942,180.9027571932301,644831.7269602321,"[0.2501332264193876, 0.597533433678556, 0.1523333399020562]"
3182,900.2047208498731,361697.4320688492,"[0.2799776858312053, 0.3334512763202734, 0.38657103784852126]"
35463,495.9159068881857,740100.3937322965,"[0.183913714376674, 0.08572155469661011, 0.7303647309267159]"
26195,161.14433859305544,342184.7411195474,"[0.35523191057960685, 0.18229046022202225, 0.46247762919837093]"
11162,50.463041094399614,236926.27209143643,"[0.35779862614472496, 0.4374951840464243, 0.2047061898088509]"
9491,403.5951981552829,545694.1972564497,"[0.028028470716074404, 0.48630016963679495, 0.48567135964713076]"
8687,744.391716870906,158565.8122524266,"[0.4251375062165615, 0.5722776543212911, 0.0025848394621474607]"
38256,897.078986593716,172048.8304680325,"[0.1080102060565951, 0.4666882673921741, 0.4253015265512307]"
347,681.6421342474723,464944.808561347,"[0.21828900541651927, 0.16587634996480485, 0.615834644618676]"
24572,360.7253697796127,589741.7558639431,"[0.02947637511508265, 0.5234436088873523, 0.4470800159975651]"
12927,76.53557083593613,660348.6080992761,"[0.49360101762779995, 0.0628656232818941, 0.4435333590903058]"
22017,569.486661750337,855428.4366034742,"[0.6243823371255377, 0.15876934487444314, 0.21684831800001897]"
15872,276.61568345252255,746379.1813308406,"[0.2033314175224759, 0.3987198652197803, 0.3979487172577436]"
6558,26.77189687006631,921263.8827057942,"[0.23750501293531195, 0.6942430425960114, 0.06825194446867645]"
41500,335.9947522998132,331091.7466289146,"[0.49715928913732393, 0.1196424684749465, 0.3831982423877295]"
23502,673.7348656922488,118026.0414098977,"[0.638240329678317, 0.22095302447867515, 0.14080664584300798]"
19670,947.5778925145204,629675.2626387294,"[0.17809716547369167, 0.2215235214428113, 0.600379313083497]"
1436,598.7561907729607,444595.5671650777,"[0.5379147679448104, 0.08248332454289227, 0.3796019075122974]"
1559,408.18388504996506,751353.1308583586,"[0.2531484571575821, 0.11802359356632011, 0.6288279492760978]"
41281,400.1565408952898,160585.24417641573,"[0.12875971428865046, 0.07355058436013241, 0.7976897013512173]"
19858,299.6213699804212,984249.7035137324,"[0.10456076175908985, 0.327109376521702, 0.568329861719208]"
34626,82.22228656114358,563035.6600483601,"[0.2539930749754751, 0.09195369108156913, 0.6540532339429557]"
14496,176.53664847401052,503100.9417800119,"[0.6060110794530142, 0.1787710560096316, 0.21521786453735414]"
4673,890.0663534766535,103916.5511352703,"[0.36028386270921803, 0.3161604515893797, 0.3235556857014022]"
3382,814.5707954344475,743845.6702063121,"[0.12786511646629944, 0.4057586137606348, 0.4663762697730658]"
48938,887.1653821639129,766192.872084753,"[0.35400523649291415, 0.29498256336533496, 0.351012200141751]"
49865,446.1560882841762,928712.6537241274,"[0.6305962959962177, 0.23247442200870888, 0.13692928199507345]"
24128,266.72264533343,808910.1766606547,"[0.21766196808910754, 0.04041337840185027, 0.7419246535090421]"
24916,399.7860575008692,467588.711273924,"[0.384223587584745, 0.1677798877127655, 0.4479965247024894]"
37332,565.0201536114768,511998.78209916205,"[0.03228120296963355, 0.9331878569396928, 0.0345309400906738]"
1712,206.83636472981155,262473.05206128245,"[0.1147179087188709, 0.20569722997579384, 0.6795848613053351]"
19219,12.754972811655287,169689.62623488167,"[0.16551654171482572, 0.5805113701995922, 0.2539720880855821]"
39660,181.75121927942425,699341.2183047083,"[0.2877866883459987, 0.6882519624546091, 0.02396134919939219]"
16367,160.2536159067887,693086.3926804912,"[0.2015370840773183, 0.2726582130428747, 0.525804702879807]"
21577,597.0780169252157,901779.0151827332,"[0.8285184490508908, 0.021712059098835786, 0.1497694918502734]"
3675,511.4087712665661,243842.71694754905,"[0.3307170309659372, 0.4277301456572995, 0.24155282337676345]"
299,631.1387930921156,801748.9357244271,"[0.40310654886932, 0.5845944546303252, 0.012298996500354776]"
25210,884.7568199171759,676297.8823791629,"[0.6872467864894556, 0.05901958114146739, 0.2537336323690771]"
6137,207.3350904469763,306889.4965967694,"[0.12528884535820684, 0.06348923306810846, 0.8112219215736846]"
46962,23.45483464452564,929747.0612793216,"[0.43480613607505164, 0.15548121469533785, 0.4097126492296105]"
722,544.8153786763753,137688.7717961591,"[0.34032318395958644, 0.20361707220338826, 0.45605974383702536]"
47354,190.73645729163323,755836.9089860639,"[0.9469420240451334, 0.045785766599821726, 0.007272209355045024]"
45820,620.8533653910886,880589.9471974324,"[0.10170581402121277, 0.4623902620616991, 0.43590392391708815]"
39529,457.7205880073216,154332.453896744,"[0.8264392440642666, 0.023944395635169934, 0.14961636030056347]"
19323,827.8139061923897,706286.0624321012,"[0.31298207006594275, 0.08784674472526693, 0.5991711852087903]"
39069,341.6322697463338,592015.8451143391,"[0.27657833702393236, 0.6660525230844693, 0.05736913989159837]"
39977,811.9305543287412,531977.5919200494,"[0.2934322654279627, 0.052633963364633274, 0.6539337712074043]"
26673,260.1697817238354,886630.4167902729,"[0.11377093733359062, 0.33134435128629647, 0.554884711380113]"
17593,832.6905591599688,314275.8385717176,"[0.5484658500762261, 0.2561681792785486, 0.19536597064522523]"
32649,666.7782278269191,168065.77140177612,"[0.4324247988131131, 0.45489339965275405, 0.11268180153413287]"
2976,22.30784669021435,824371.4038602319,"[0.5515124752584151, 0.35068339197325143, 0.09780413276833362]"
31447,694.89795977588,769878.0061374716,"[0.5297638007356446, 0.20076090820981188, 0.2694752910545436]"
8638,49.94499372922296,604140.0895731663,"[0.5743044009823745, 0.2914258255739961, 0.13426977344362953]"
6377,920.0051201435416,233551.94156951288,"[0.6161442711477835, 0.33542564096001054, 0.048430087892206]"
10717,519.7991409961339,324280.58393727744,"[0.14486016346803354, 0.705834905908205, 0.1493049306237614]"
29675,114.9343905538752,619558.3342449099,"[0.7609165892500872, 0.11224168290654073, 0.12684172784337197]"
47467,831.514835061136,809081.8060497447,"[0.2633524821484996, 0.5459700997255251, 0.1906774181259752]"
20991,313.2517543788197,180556.91927057563,"[0.4251706187315878, 0.5306661296148898, 0.04416325165352239]"
4628,954.3782109858512,913776.4849569334,"[0.4395035607365302, 0.4857501687135546, 0.07474627054991546]"
31175,19.629141583555644,505709.39265283546,"[0.19964089031837248, 0.07031966480057285, 0.7300394448810547]"
37807,521.9807549548966,871509.4528805417,"[0.390258712156154, 0.17976668379139626, 0.4299746040524499]"
3875,911.6751158275732,982852.0110060462,"[0.3208024909372427, 0.5308671152825282, 0.14833039378022903]"
14719,799.9459948692723,784743.1503003996,"[0.170406852797923, 0.12239149775657067, 0.7072016494455062]"
49200,671.4639344357676,105340.9865567657,"[0.5915733485705641, 0.04310507553945903, 0.3653215758899769]"
19740,959.3073333033834,828596.7859760919,"[0.7606438838072899, 0.19517019170434843, 0.04418592448836177]"
26924,60.26861578764599,492290.2494045522,"[0.4493392664343771, 0.40242187133197044, 0.14823886223365235]"
21358,563.8865384845216,367575.9978381905,"[0.1744071462726424, 0.11610305040177202, 0.7094898033255856]"
28253,105.44749478546642,163852.01719208568,"[0.25612325623727533, 0.5445437316015519, 0.19933301216117277]"
12339,370.420649719798,626517.0764187383,"[0.2696326979359158, 0.3516783818779801, 0.37868892018610406]"
28517,613.019138078708,845182.3008475242,"[0.4995318221195727, 0.28710550109710453, 0.2133626767833229]"
2939,990.5751931989618,227257.25101100563,"[0.8790898276259838, 0.09309794529595909, 0.027812227078057094]"
34927,70.72464684136106,765464.2861899724,"[0.11014818848575042, 0.45279238574860337, 0.43705942576564616]"
11548,171.8803716223083,335828.9767587936,"[0.25574417166017505, 0.5751914462394772, 0.16906438210034777]"
7999,216.1809837180841,235930.88752731125,"[0.038649729819067016, 0.20241524115266082, 0.7589350290282723]"
7507,785.1680140991132,394702.848753346,"[0.3032461530070349, 0.5994296248834493, 0.09732422210951572]"
14053,29.432161288131656,501748.3559908759,"[0.38283619928128415, 0.5281760674497977, 0.08898773326891816]"
34464,225.55730910843369,621461.0438897789,"[0.6678379958032298, 0.30473995272073223, 0.027422051476038028]"
6899,258.66086721996066,199325.20498016587,"[0.21607423123057587, 0.3532383492990912, 0.43068741947033296]"
26497,893.3651579059083,642617.8143101815,"[0.0651466371165593, 0.027788929264167386, 0.9070644336192732]"
48515,617.9496217786401,912777.0477855124,"[0.1102601921511248, 0.6738054392553582, 0.21593436859351714]"
10590,813.1728748654667,362593.7764964514,"[0.38080189741633524, 0.390572888178695, 0.22862521440496983]"
10926,467.1898204771427,440453.5570808963,"[0.3727087819945383, 0.17164447982607553, 0.45564673817938617]"
26634,603.0305020459871,964916.3710698456,"[0.85709347536094, 0.02660390618274566, 0.11630261845631426]"
17952,263.3463698414851,318882.8945858317,"[0.2653398808720465, 0.16168170686176472, 0.5729784122661887]"
18229,439.4456588805505,147501.39808967366,"[0.657555834358834, 0.2005805808814922, 0.14186358475967376]"
13645,980.9678916714128,276898.45240494463,"[0.2092487450468631, 0.1343630504630675, 0.6563882044900694]"
42233,187.5221324050816,138602.61750633945,"[0.29057586569909266, 0.18223189423523065, 0.5271922400656767]"
38250,557.2133668931302,753540.4650739648,"[0.2986698742801542, 0.3573011136198921, 0.3440290120999536]"
36914,535.6206985101815,807265.3481535777,"[0.04956128475902751, 0.44846271684212746, 0.501975998398845]"
20108,839.3167381200475,963622.3605186492,"[0.1663325797162688, 0.6605344288849485, 0.17313299139878277]"
12503,660.1927381022823,424512.5068766636,"[0.27007988380015274, 0.2279345227947718, 0.5019855934050754]"
1200,394.7640956497976,216529.9755675176,"[0.4838351920820678, 0.1398831391837692, 0.376281668734163]"
45170,652.0918516189362,126611.85334036204,"[0.3166999054726718, 0.0768569630191383, 0.60644313150819]"
37261,513.7309596632717,796875.6665453372,"[0.5283781527187202, 0.23153097433898248, 0.2400908729422973]"
26376,584.8357164370917,221916.6142238798,"[0.048526727433221915, 0.07069477687366874, 0.8807784956931094]"
28914,884.8329050474871,176165.47020452528,"[0.05736093774261965, 0.7793081515946738, 0.16333091066270664]"
41943,94.03585684455916,142852.46037580434,"[0.31787408411595, 0.6277738995778156, 0.05435201630623442]"
45443,496.7266705186356,794724.9937390194,"[0.3529056224397714, 0.3244599474932773, 0.32263443006695136]"
27432,882.3181973413938,344089.1144500836,"[0.17963919452384916, 0.6591101966790271, 0.16125060879712386]"
41335,483.7816858236896,402196.2321183062,"[0.5946581697571365, 0.3995785441635347, 0.005763286079328713]"
2924,682.4760394253215,431867.1304384685,"[0.8723346873763171, 0.0816839083265472, 0.04598140429713574]"
44646,254.8623129701984,576500.7214857277,"[0.03987061962775201, 0.020082682654218476, 0.9400466977180294]"
34059,966.5335281632128,189725.8223239643,"[0.0847805271243211, 0.8291276642768034, 0.08609180859887544]"
8423,727.0618438606791,811795.5912182082,"[0.07671371664590332, 0.3574209817807705, 0.5658653015733263]"
31579,556.32565050103,190242.77409787127,"[0.060510818941030386, 0.46590027717389415, 0.47358890388507546]"
45908,573.7288036309053,903293.8686197804,"[0.17308916142244676, 0.26191429493063845, 0.5649965436469148]"
14879,379.1633120849295,472351.2506241174,"[0.19089294185771852, 0.6950271455263388, 0.11407991261594268]"
28423,859.3609350243994,717349.1795103295,"[0.17099709311850791, 0.6841265943553296, 0.14487631252616262]"
10437,567.788682458233,767007.6856786842,"[0.12904945322793338, 0.26254516874911377, 0.6084053780229529]"
41655,703.95164735346,925794.4681404332,"[0.46360974873880256, 0.30298556799756055, 0.23340468326363692]"
15276,692.2389032320169,173034.20352002728,"[0.7785386861643085, 0.03594959469715105, 0.18551171913854042]"
40525,31.90068619928697,542805.0161893629,"[0.49363457144421674, 0.024488625389892427, 0.4818768031658908]"
12443,362.7113604955408,138081.60348700624,"[0.26931538606523636, 0.4861520012558575, 0.2445326126789061]"
43543,486.2604221416205,674715.6437231316,"[0.2502395499352514, 0.4285439433867677, 0.32121650667798096]"
46619,96.13960516580596,648642.9135629191,"[0.05627870468106272, 0.4211786793020099, 0.5225426160169275]"
1419,465.18735088733945,713015.8247820624,"[0.5817512016033496, 0.029234054594512435, 0.38901474380213785]"
8287,585.0092408537878,775398.1127034324,"[0.8056481525283417, 0.11581249419315161, 0.07853935327850685]"
49433,107.16301453753826,967649.5582721728,"[0.3499118929917742, 0.23651912602734504, 0.41356898098088074]"
22671,75.63582331145018,761439.3098290884,"[0.7158545861485607, 0.07924085382927644, 0.20490456002216278]"
5227,295.2715967493503,965660.3196624848,"[0.3773844902013442, 0.0003864880868715971, 0.6222290217117843]"
27319,207.6333933824063,980111.2472494964,"[0.39453155638907417, 0.06826669447052404, 0.5372017491404018]"
27444,631.7823564108913,113816.78880706197,"[0.4942076333457497, 0.20897196907030954, 0.2968203975839408]"
36374,620.1154509082124,868706.2121789028,"[0.6670583572247882, 0.06226594804423686, 0.2706756947309749]"
21468,613.9271860716761,348879.64985801175,"[0.27702878094682243, 0.20481628171728813, 0.5181549373358896]"
31042,120.13370267058284,152059.47592725253,"[0.1367908176035632, 0.22470773659294951, 0.6385014458034873]"
37783,558.7349978056633,246290.6614725628,"[0.3375231725046717, 0.12444104305289325, 0.5380357844424348]"
20818,22.081066445271464,962622.478020103,"[0.7729057214656656, 0.06443842004355022, 0.16265585849078423]"
23887,666.5473349914095,479310.2231787812,"[0.4231457907236876, 0.022502321451455025, 0.5543518878248573]"
25025,334.29193755982647,582873.6362948727,"[0.2060139206953417, 0.30486104047708523, 0.4891250388275732]"
46265,639.4500766996864,378058.37842807954,"[0.408750082732305, 0.029040140963246003, 0.5622097763044491]"
16682,770.3279913073743,388103.24337337137,"[0.10958266995274023, 0.5534789488055588, 0.33693838124170095]"
39726,672.92647625554,804517.6296562878,"[0.7959913160402966, 0.004909618018908075, 0.19909906594079524]"
45487,436.6060394225027,408022.2266460909,"[0.19754205347517392, 0.6704240072260153, 0.13203393929881077]"
27693,653.157556794173,817886.1712578321,"[0.4104190854923674, 0.36222636608915376, 0.22735454841847869]"
49526,924.3316543181766,194533.66087161185,"[0.20830486227699824, 0.6573720118044737, 0.13432312591852802]"
13201,986.3160795766036,177027.96305064834,"[0.6069985583695717, 0.10750632277066215, 0.2854951188597661]"
16150,163.36054352193898,416565.4353510616,"[0.314744407379093, 0.033024232167287615, 0.6522313604536194]"
34867,775.4802756361936,732309.3343248452,"[0.4085706664893862, 0.0559076263402925, 0.5355217071703213]"
23690,342.7072665617549,965318.3636178564,"[0.02011449936017415, 0.27872024695720055, 0.7011652536826253]"
11244,61.251255483066686,464005.3329995472,"[0.5037584708449158, 0.27129500731665274, 0.22494652183843156]"
46756,86.14686573223914,952184.1664231244,"[0.6485415894222135, 0.21669283078210932, 0.13476557979567722]"
38066,765.7048191587614,126952.78902946127,"[0.11218902869803604, 0.6032677623160796, 0.28454320898588437]"
34864,270.7526541750081,515706.44799014885,"[0.3406606999447191, 0.13359939161247772, 0.5257399084428033]"
26764,42.52756204530873,286528.112640229,"[0.14037433373638264, 0.008725274463558384, 0.850900391800059]"
44437,677.6498865627403,846989.2762368431,"[0.5971895212697612, 0.20814470898542686, 0.19466576974481192]"
12506,844.5635443847426,742450.8539656216,"[0.7580293254326936, 0.14589475266163401, 0.0960759219056723]"
45015,953.9423953727628,589265.2773622551,"[0.5311552461162614, 0.29156626991456946, 0.17727848396916923]"
18943,325.6534549117921,292141.15912544087,"[0.11593580614642682, 0.42028913685928393, 0.4637750569942893]"
7385,71.55754648577269,154398.35514618972,"[0.35742235720634086, 0.2656192923455669, 0.3769583504480922]"
7934,553.3285261219908,965654.478670833,"[0.17783603450651483, 0.5662351725438012, 0.2559287929496839]"
16196,98.69772282894073,559019.2392250539,"[0.021916129797370818, 0.5074791842989435, 0.4706046859036858]"
564,916.4780648434232,492677.0145697099,"[0.06366633158147289, 0.4936136346464296, 0.44272003377209745]"
106,747.3353007923648,725304.3812799406,"[0.4474473199800298, 0.3245815564794654, 0.22797112354050475]"
33144,741.6218509721975,820882.1298213563,"[0.14287367919799945, 0.6433826824022666, 0.21374363839973387]"
3304,292.4803576665335,882092.5219937151,"[0.06719423256638003, 0.53920025545064, 0.39360551198298005]"
18221,184.61368778696183,184260.3586579722,"[0.24763267100746378, 0.22982411062839547, 0.5225432183641407]"
40376,590.2289702436699,375843.5563847073,"[0.15954550118660119, 0.2878425941442075, 0.5526119046691912]"
2416,117.53197814535,645777.7249090531,"[0.20265791564183241, 0.6933163300000394, 0.10402575435812826]"
19545,320.5631287445577,535017.3450112154,"[0.7984946229584493, 0.1643838059224211, 0.03712157111912959]"
46914,779.4813828002426,192832.9507273872,"[0.0918853922115521, 0.050318597550303885, 0.857796010238144]"
8342,818.5420513502887,662837.7560187412,"[0.6320666331829332, 0.18114226943976897, 0.18679109737729782]"
4681,65.8306851385781,758490.3413419501,"[0.30797888170266696, 0.6647490813517216, 0.027272036945611512]"
23397,707.3038846982574,887562.3420479377,"[0.21354642518558595, 0.30120840288300316, 0.48524517193141087]"
20699,417.91738365894815,632994.3615893117,"[0.2550330129820681, 0.022282699156166305, 0.7226842878617656]"
29142,733.8578285691973,325551.4902762091,"[0.6059863795163704, 0.12027891241630395, 0.27373470806732564]"
25663,999.5917474765746,530260.9994975245,"[0.4224773363931348, 0.350426626787737, 0.2270960368191281]"
35982,19.3190252845372,493675.425461744,"[0.3477012899958332, 0.06892119099109714, 0.5833775190130698]"
8814,294.8532415549112,491900.0099002175,"[0.12114954190175008, 0.6051946629393707, 0.27365579515887917]"
43064,338.8498545676624,515614.0822680729,"[0.4353743300251611, 0.5227744175674114, 0.04185125240742762]"
30540,46.56633423263021,237182.8328827535,"[0.45588288403495203, 0.5395623183799397, 0.004554797585108155]"
12441,402.9350365913698,320610.3134604716,"[0.225258359695359, 0.3399634794833112, 0.4347781608213298]"
27749,673.8802331670477,321052.3395143277,"[0.49054625798835677, 0.13654640507025023, 0.3729073369413929]"
41542,560.055105682271,532995.3724961667,"[0.42606986970835176, 0.030514976575365466, 0.5434151537162827]"
34571,505.8733394103754,255918.41943207843,"[0.46087042346410007, 0.43709969810304966, 0.10202987843285036]"
14432,92.31132133226652,517019.2587962225,"[0.06022119571528399, 0.3885552058541061, 0.55122359843061]"
