,T,P,zs
13308,140.1264332802043,758720.726037853,"[0.1702376633260767, 0.12914087289455373, 0.7006214637793696]"
8621,350.07905415512874,975706.9294574192,"[0.7615818670358278, 0.23802995146595124, 0.00038818149822110394]"
17105,325.1744734312348,779249.395022238,"[0.8803975070788914, 0.02948186205516849, 0.09012063086594022]"
3241,403.6859496337287,624207.9846157854,"[0.04039163893199113, 0.03125877195995996, 0.9283495891080489]"
12889,711.0590022421925,820719.3075298315,"[0.6144897919989009, 0.3497475189099513, 0.035762689091147784]"
18116,10.03193400583168,906213.0509075846,"[0.7308389183323022, 0.1022321307021672, 0.16692895096553054]"
7490,812.388792111122,160552.7718264148,"[0.2016001194787672, 0.06022149131449754, 0.7381783892067354]"
6115,189.60867136870309,141831.15372369235,"[0.3163517700830375, 0.4183454227785089, 0.26530280713845356]"
14226,744.1047696866348,682638.2989348784,"[0.30411418028667425, 0.5199895859726913, 0.17589623374063446]"
5970,880.9325202983588,280703.73355642206,"[0.02362431118180944, 0.7561183678144916, 0.22025732100369882]"
17162,19.51068608737925,791791.5697453043,"[0.33451181548373127, 0.3758256006562433, 0.2896625838600252]"
7110,434.1618682004665,119915.68774013192,"[0.1385451088489352, 0.745187216143262, 0.1162676750078028]"
3791,193.48545593689136,847195.3413387267,"[0.02509186311375937, 0.1427066261413757, 0.8322015107448649]"
280,402.0254762642789,866982.2967222789,"[0.18968146051514365, 0.7861795783240562, 0.024138961160800217]"
12528,768.5797340598064,229785.7425738304,"[0.032619948804196566, 0.32380391421339294, 0.6435761369824103]"
7337,994.013785346954,863734.5967920788,"[0.13560074293127256, 0.4053304478265248, 0.45906880924220267]"
11539,194.201907674522,116091.968510507,"[0.2432508832584273, 0.6736726319763154, 0.08307648476525736]"
14674,92.97708466272812,436537.74191048,"[0.003101460380602877, 0.8652829761924449, 0.13161556342695235]"
3202,895.1007120364254,463888.59495291207,"[0.33996733715942773, 0.3298966490718262, 0.3301360137687462]"
19750,689.3765506900256,788935.2765370732,"[0.4821310781804224, 0.5136952283238494, 0.004173693495728117]"
17039,424.6418768450592,233532.4520006956,"[0.665578297326925, 0.25866732729957403, 0.07575437537350094]"
9786,412.1330927526396,707470.0318886226,"[0.6405766024811334, 0.1920050426755077, 0.16741835484335915]"
11835,620.6709284881438,307997.45826180204,"[0.16147492159122748, 0.7619638022158988, 0.07656127619287373]"
14315,13.101951437202786,153027.46643316688,"[0.41567751774654105, 0.12520503257527224, 0.45911744967818674]"
8022,140.06100884059197,553767.8411657333,"[0.20696662577826724, 0.3354708607802753, 0.4575625134414575]"
19471,507.8977633056789,457725.3528037357,"[0.016110225063599107, 0.4397508141997731, 0.5441389607366278]"
12124,435.4595688955208,805237.7208210445,"[0.6585233746536585, 0.07115804560522881, 0.27031857974111256]"
7870,595.4880979415626,684441.3962145812,"[0.5977441194970127, 0.1819757762251136, 0.2202801042778736]"
11866,822.8530969101024,230097.6193857109,"[0.20874241889918224, 0.7276074336241725, 0.06365014747664523]"
8940,152.27023355555846,362460.50328287657,"[0.6844368076517534, 0.240958854545025, 0.07460433780322143]"
16311,582.4354828237131,579705.6196601244,"[0.043912263997056285, 0.4719120878599081, 0.48417564814303565]"
7652,249.0144100349669,790989.9910858488,"[0.36500154729302603, 0.4032863072616883, 0.2317121454452856]"
900,498.3979498647732,548809.0921375041,"[0.2600388834990707, 0.6852621972962055, 0.054698919204723855]"
2567,448.6568618833391,239451.1432207073,"[0.08797230082242259, 0.5351166630431349, 0.37691103613444243]"
9133,924.4559861617104,307755.54188180855,"[0.008982511667091953, 0.4022442141958305, 0.5887732741370776]"
11245,38.71734496109474,813945.9248970128,"[0.2140912162363539, 0.6237151686084915, 0.1621936151551546]"
