,T,P,zs
12096,201.3341060569172,325093.2426189996,"[0.11208218953596495, 0.12648069846681106, 0.7614371119972239]"
7287,911.0867817166812,879268.3064274767,"[0.0008980875670467162, 0.8999500108850308, 0.09915190154792242]"
13384,664.3512944273986,372993.7166603248,"[0.20928306271730152, 0.5168121299153743, 0.27390480736732425]"
18155,926.5162736008064,696761.851241882,"[0.34721951530061423, 0.059003614438645116, 0.5937768702607407]"
14043,941.383157648883,843629.004971391,"[0.1400263700106811, 0.7368372861919674, 0.12313634379735149]"
14526,700.0677806137202,561627.6914384018,"[0.14511625408133066, 0.324058472536226, 0.5308252733824433]"
18361,125.77669626457802,827383.5414498068,"[0.10860017334767755, 0.7131135795959179, 0.17828624705640458]"
11985,521.8904485788996,130934.76625086098,"[0.32388739858345783, 0.6310094966848111, 0.04510310473173107]"
7843,775.112625680158,352611.4058580613,"[0.4744869847047294, 0.19852259026714958, 0.32699042502812103]"
19836,925.7784516051696,283003.08082576824,"[0.49949636013960735, 0.23613750107315581, 0.26436613878723675]"
17338,695.6647882995895,742534.6534275576,"[0.5523785652102355, 0.38308545329855137, 0.064535981491213]"
17937,196.9415920356597,404013.18131337,"[0.016703909435339014, 0.8105916733562984, 0.17270441720836271]"
19960,935.652327947219,619591.1738943486,"[0.36398035021758224, 0.4450137094205691, 0.19100594036184848]"
1311,513.742916768567,988817.6601940544,"[0.4285547841270854, 0.3854215575927872, 0.18602365828012732]"
13373,862.6483572417487,660182.0094454376,"[0.32618225826168284, 0.08014721430828535, 0.5936705274300318]"
2293,51.34414326934012,405085.41539603495,"[0.821948675496798, 0.05314549573277511, 0.12490582877042694]"
14201,320.1317767116333,416754.2104282707,"[0.477875499867355, 0.3489335424401214, 0.17319095769252357]"
18192,573.9070569607389,539362.5721673399,"[0.15629409669114375, 0.7908113159827986, 0.05289458732605759]"
12359,47.65608417285286,478988.4674044232,"[0.040442855071843024, 0.34350525099202756, 0.6160518939361296]"
7037,926.597533502754,274259.93590317015,"[0.5883937388645957, 0.06539303778463959, 0.3462132233507648]"
14520,91.80300522600598,136825.19323187083,"[0.20042898903718262, 0.6144782768600463, 0.18509273410277102]"
7873,173.60222917300874,811830.1739722984,"[0.3936461419604828, 0.24119652196637437, 0.36515733607314277]"
19943,234.98456222443383,262565.0373658997,"[0.16049110846978934, 0.8086093991796409, 0.03089949235056977]"
12067,524.9645542595944,742794.5214937382,"[0.09111103697441679, 0.75150661310902, 0.15738234991656314]"
11667,135.88065919020414,187917.8962454294,"[0.07747788363338588, 0.0517220059996434, 0.8708001103669708]"
16084,476.9677651394469,576991.6274332159,"[0.37182331282982245, 0.26520010030503266, 0.36297658686514483]"
3714,62.41231044171192,646081.9627553455,"[0.23002432834068837, 0.2696237125466891, 0.5003519591126225]"
9622,604.8097933792715,555179.3705551968,"[0.363384780580147, 0.6259328643952902, 0.010682355024562759]"
16559,927.0256697783464,412427.0031809592,"[0.36355097572540923, 0.25200619211614994, 0.3844428321584409]"
17687,101.416861413895,888350.5531885262,"[0.7153203749476194, 0.1338235560763386, 0.1508560689760422]"
3459,204.91933455784263,774580.8129194409,"[0.1443602096794153, 0.013075928309095318, 0.8425638620114895]"
3828,21.21328183834264,994564.0422752496,"[0.030033628913429415, 0.12905935494443435, 0.8409070161421363]"
12462,624.0562541056703,122716.0968216812,"[0.05599746060808463, 0.6335661034045967, 0.3104364359873187]"
18288,438.2268262938536,124858.15132553398,"[0.2961610979892345, 0.5565040130798836, 0.14733488893088187]"
19803,722.5203490551183,564706.9760359616,"[0.1388824258697276, 0.1766991797476868, 0.6844183943825857]"
19206,309.9740992043335,485254.3461810779,"[0.3879821265303083, 0.4236055289210269, 0.1884123445486649]"
9570,337.343410463069,242580.67473881083,"[0.14712499177591093, 0.21708209336084439, 0.6357929148632447]"
6559,125.88487822546102,764267.5579853279,"[0.022342099080343937, 0.4904731185477737, 0.4871847823718823]"
6514,965.590860029566,160787.31945539068,"[0.09722519402341324, 0.11675987369465209, 0.7860149322819348]"
837,960.030522247924,952786.0611935756,"[0.3424829189609857, 0.3216728466946596, 0.3358442343443546]"
11844,72.15721610684163,347495.4984926118,"[0.14997242724768503, 0.6547447360271498, 0.1952828367251652]"
13482,894.7379576487156,870471.3126691626,"[0.5311457364312326, 0.26978111022805107, 0.19907315334071624]"
19499,499.2752090920758,233439.3991093255,"[0.33519758005393024, 0.2689242136548425, 0.3958782062912274]"
6414,378.6885553659956,234963.5126626514,"[0.7367749813488448, 0.25853759553506717, 0.004687423116087885]"
1195,672.2110696414661,920237.5056961628,"[0.27955337185147483, 0.1970046593768832, 0.5234419687716421]"
9494,549.1877610214075,336658.42701397,"[0.3357149030241866, 0.032088473950493517, 0.63219662302532]"
11609,998.9022766855774,770433.3628442594,"[0.38034917670491714, 0.4080091924340821, 0.21164163086100068]"
13827,343.25300554666734,989889.3242947354,"[0.44205447183646246, 0.041778077241501836, 0.5161674509220358]"
3178,984.1743900020672,302830.985228894,"[0.6125201333375874, 0.1731248887468777, 0.21435497791553484]"
15571,277.5562211489199,255928.35650250924,"[0.08291216977821668, 0.8828855575780516, 0.034202272643731574]"
2207,605.0986763024314,154999.0382878363,"[0.0187214554549725, 0.6109954301179885, 0.3702831144270389]"
2468,95.88800973627976,115491.23904398846,"[0.22826781240573266, 0.750329497592098, 0.02140269000216949]"
