,T,P,zs
15619,705.001707367735,809132.2369048903,"[0.6736782394950135, 0.007228979397631571, 0.3190927811073549]"
20854,427.612165399385,458178.0906327452,"[0.18679621805738778, 0.774138797299935, 0.039064984642677325]"
43853,49.808219781666445,125592.1938351742,"[0.07495665284653753, 0.6386158949297317, 0.28642745222373084]"
14776,704.6663990792484,945098.9262045784,"[0.07815823646796687, 0.4227692485591674, 0.49907251497286564]"
48417,934.5726267565684,191743.2233233807,"[0.07630068433968212, 0.15849891893634613, 0.7652003967239717]"
15197,821.6472831442485,744962.0351626005,"[0.6461017271378202, 0.03280104982456585, 0.32109722303761395]"
48335,424.4125078106928,634763.6808281926,"[0.14809793278000805, 0.5695258252723695, 0.2823762419476224]"
17579,818.002592081941,329379.8217411855,"[0.7093766307262781, 0.1670358284827637, 0.12358754079095821]"
45088,79.16624788477655,788305.2091125003,"[0.4340166297939298, 0.00885200942836719, 0.5571313607777031]"
47966,461.6040881872005,794789.437447309,"[0.8488192793589935, 0.05770692259844098, 0.09347379804256563]"
10695,732.1706087378411,544454.7402382137,"[0.4250643468278295, 0.35655291896627755, 0.2183827342058929]"
10240,272.51955286555994,782407.5620897147,"[0.21223346696078915, 0.334631884000215, 0.45313464903899603]"
46635,284.19250891873804,467333.8137427738,"[0.03602664999778835, 0.3111541801568112, 0.6528191698454006]"
7318,955.9993545059864,276763.3432202162,"[0.3454882998629409, 0.07629274126307849, 0.5782189588739806]"
33804,163.27772400136897,177974.70896986406,"[0.0761224577251524, 0.7130143178527677, 0.21086322442207991]"
48443,52.86862872694152,879688.3575639842,"[0.0607121729988185, 0.7915951783326589, 0.14769264866852258]"
13404,112.64487714438548,992117.513707276,"[0.15053893647364194, 0.025692467190491453, 0.8237685963358666]"
35294,845.0830988022699,270958.286290564,"[0.10931086386133966, 0.2438749658310245, 0.6468141703076359]"
29964,702.0670625889605,507920.6606444589,"[0.7209360596106118, 0.13907383725666228, 0.13999010313272597]"
23483,608.0558671374872,145625.07724485756,"[0.45372439667909714, 0.09823644540134266, 0.4480391579195602]"
37918,986.6862297680613,900524.555814755,"[0.18356829190039078, 0.18309730899621018, 0.633334399103399]"
14328,655.5986313289245,925932.8371338596,"[0.661889708932245, 0.009850396651258602, 0.3282598944164965]"
23004,526.0932885591695,998816.539581736,"[0.6845006555014195, 0.13989372351151794, 0.1756056209870625]"
21274,460.0384721390198,526393.9891351439,"[0.5594414395246844, 0.09209033946423283, 0.3484682210110827]"
5627,511.2617600421165,689163.5132669216,"[0.28924439248369627, 0.6282802796755922, 0.08247532784071163]"
6538,912.8930692950564,511229.9140633556,"[0.25147312802833566, 0.25621506546155515, 0.4923118065101091]"
17534,321.2414851634284,509385.5794384125,"[0.18585018062967573, 0.21646506712977281, 0.5976847522405514]"
20339,910.8294063507772,967033.971276233,"[0.44765018898923337, 0.4291494412842102, 0.12320036972655629]"
35200,23.622617963164146,851730.6089765338,"[0.024476189239875483, 0.255611096563615, 0.7199127141965096]"
49694,241.09586993092424,172137.0100316311,"[0.23869042610507418, 0.15942756087825666, 0.6018820130166692]"
10664,66.91293861909955,974060.4116603272,"[0.6857171535015733, 0.30007967612756425, 0.01420317037086252]"
41172,184.71690399121223,439615.0484147052,"[0.6795364232665836, 0.11218179708276063, 0.20828177965065586]"
3947,743.0197827391763,846493.495176994,"[0.03622294829354122, 0.9524473833226182, 0.01132966838384059]"
25395,866.0317197505201,905407.0299617676,"[0.25202880838900493, 0.43963616688920365, 0.3083350247217914]"
25961,931.430451104865,232126.60377502165,"[0.07498402705620534, 0.005149585881488157, 0.9198663870623066]"
15546,171.1104827914123,913077.1715123,"[0.10136705478531832, 0.6526613393939019, 0.24597160582077962]"
22719,558.4064709008088,820337.7221749716,"[0.10584319180937041, 0.4428631020706212, 0.45129370612000846]"
14015,971.4808025392792,980739.4386939852,"[0.12325962907262308, 0.0906556045636069, 0.7860847663637699]"
31802,269.4753089830008,758716.9748705829,"[0.16467806168753216, 0.08601424284827641, 0.7493076954641914]"
49537,815.2096163767784,696534.8959194331,"[0.12256099982937449, 0.24259788337070973, 0.6348411167999158]"
14052,289.7459230171267,865306.1926655987,"[0.8365894265178302, 0.14998416943465925, 0.013426404047510597]"
49107,776.9875058032834,804786.3101753372,"[0.3646948840860251, 0.5839745952680023, 0.051330520645972696]"
206,812.6937677833814,414305.95567113935,"[0.684123531667501, 0.11075373403268578, 0.20512273429981318]"
7291,560.0583225853028,398059.2779107922,"[0.12458641824620817, 0.6144147716176646, 0.2609988101361272]"
3862,704.503957524217,836491.9076332635,"[0.2734728753905792, 0.6172713006175775, 0.10925582399184326]"
3865,889.9703513570934,846885.8198197719,"[0.16716754739282297, 0.5830036216069515, 0.24982883100022543]"
12836,976.1412198331784,177599.35676793056,"[0.4335583869545336, 0.37872755600168173, 0.18771405704378472]"
38036,246.8262020968718,949079.5604372072,"[0.4131537053874529, 0.5762190570389761, 0.010627237573570853]"
46713,211.30915928498152,937889.630640926,"[0.23969718117429192, 0.5413293387772857, 0.21897348004842226]"
16609,586.1932823322405,774819.825380679,"[0.04083791614683768, 0.2889169392532443, 0.670245144599918]"
17312,139.70443410150932,872592.5822319068,"[0.12290278095627585, 0.10056654416289873, 0.7765306748808254]"
42932,147.4737881113453,985957.6442244942,"[0.376760162082532, 0.4381355430247173, 0.18510429489275065]"
41808,118.51756608151116,710837.4018380097,"[0.4461465662225782, 0.09994357498435814, 0.4539098587930636]"
655,930.9274026906947,435997.7444746771,"[0.08413919451577136, 0.46802919329002207, 0.4478316121942066]"
37113,197.19526925446905,845992.1771949283,"[0.3574217489783433, 0.37496696287973497, 0.2676112881419217]"
5132,188.0218822080535,300763.3281717584,"[0.47588582282915726, 0.23975636736515887, 0.28435780980568376]"
24667,464.9450519007647,257453.250424818,"[0.5814784958286416, 0.379305676029041, 0.03921582814231742]"
25240,79.96970986600134,817307.4449786711,"[0.36195921569981476, 0.5126710628554555, 0.12536972144472988]"
25988,92.63763927071548,840475.6707848879,"[0.056523006369856126, 0.8140351472266789, 0.12944184640346493]"
12277,905.929761209873,328713.96027003165,"[0.2118292545510315, 0.17587821661947803, 0.6122925288294907]"
28452,15.34592461329804,926236.915861415,"[0.3302967064218661, 0.25161323605636443, 0.41809005752176953]"
38600,109.04692271910542,449622.02675693727,"[0.43246616669326693, 0.27623920290211557, 0.2912946304046175]"
5335,809.7415083644306,352965.22879344225,"[0.22975754779638197, 0.35317380467091625, 0.4170686475327018]"
13817,202.72046150580107,726724.8306486544,"[0.25354543810805574, 0.19364409060706167, 0.5528104712848828]"
26983,375.7634779489968,478784.0160293378,"[0.5883041132201015, 0.3406608266931155, 0.07103506008678297]"
40227,285.6678265584067,256019.3345462664,"[0.1541668525845474, 0.08466118225830395, 0.7611719651571487]"
22071,85.30670962672792,163651.09549320576,"[0.4927901356285413, 0.24182903787939097, 0.26538082649206785]"
12228,188.7712770067872,605802.5653115838,"[0.009678686372963092, 0.5433925026511348, 0.44692881097590215]"
27016,674.6656649625089,299773.886684855,"[0.12989099502936946, 0.5033912016492358, 0.36671780332139475]"
3228,754.7687007061869,277637.5364604721,"[0.18526453776916219, 0.009938829358792894, 0.804796632872045]"
27971,707.8749052259775,567559.730833322,"[0.6954105787722866, 0.18334083045996674, 0.1212485907677467]"
48894,447.4528833379717,476634.3359812085,"[0.040995390420518, 0.7441228107252389, 0.21488179885424313]"
41722,386.30934020440094,898855.6997542082,"[0.4928833339817906, 0.19547997164637015, 0.3116366943718392]"
14594,632.9705529892574,875972.1283721508,"[0.4091389595076538, 0.2343408037423971, 0.35652023674994926]"
26634,760.2394895871988,883920.5744215195,"[0.6960536045680462, 0.23062727704958877, 0.0733191183823652]"
41109,913.5876786473104,971850.658277625,"[0.293506091354439, 0.29757818835082117, 0.40891572029474]"
17648,819.2018794361042,773862.2192586415,"[0.13629538185160617, 0.8354937139159507, 0.02821090423244317]"
30445,70.8021515860957,486185.97573269263,"[0.6195264045499098, 0.3688632256807113, 0.011610369769378804]"
39239,137.22328424987188,321754.69758378685,"[0.15548250277905268, 0.3332609474973754, 0.5112565497235719]"
32300,614.434867061557,863883.443361009,"[0.12099836726439805, 0.12980904242219118, 0.7491925903134107]"
26026,984.0862001888556,116000.36832389249,"[0.23988952004435377, 0.7349098722642468, 0.02520060769139937]"
5660,839.0170430794797,509713.176368418,"[0.374924517993594, 0.42486757901840344, 0.2002079029880025]"
13352,613.6667625752676,538207.8155506356,"[0.06016749755443572, 0.820724680666687, 0.11910782177887703]"
45433,783.3941897666316,423717.0617256488,"[0.6580766565925497, 0.1415034286153165, 0.20041991479213392]"
38729,149.3737927836618,849969.1327477234,"[0.11501610622427075, 0.15189286539051156, 0.7330910283852176]"
11445,390.8841136495876,716890.3504506296,"[0.012674567268852192, 0.09534860299892775, 0.89197682973222]"
45362,732.7552187180065,392234.3447204815,"[0.5288732442186097, 0.164963955736329, 0.30616280004506136]"
132,121.50384571083478,792092.9656607923,"[0.4123274774504121, 0.05029672176095681, 0.5373758007886311]"
39882,842.8254379823771,582874.940297384,"[0.1219303574158035, 0.4711496806330598, 0.4069199619511367]"
43691,157.45840175112207,521444.8259485383,"[0.18497798368354962, 0.7679412227210427, 0.047080793595407656]"
15396,750.4880612679384,729555.4475739404,"[0.030299196152494375, 0.4664357895834699, 0.5032650142640357]"
34304,188.89451187217,611587.8731448825,"[0.8894452590246315, 0.03528864230530728, 0.07526609867006123]"
4203,195.7143554420805,221421.33795739835,"[0.1265866846936976, 0.319673701752302, 0.5537396135540004]"
15038,48.53578516364827,675689.5711561679,"[0.020078271970453823, 0.7657305543260505, 0.21419117370349564]"
23541,189.42675470310448,645706.7219583654,"[0.5221344197795021, 0.19518866293967274, 0.28267691728082506]"
16624,268.56319941508065,654243.5691818919,"[0.09297200449086086, 0.8146655246575741, 0.09236247085156497]"
47904,813.0415230888333,318493.9841239392,"[0.5542330418173785, 0.15543387395857475, 0.2903330842240468]"
9740,842.4919389460695,213179.4629715501,"[0.09996330684287111, 0.15187950162944375, 0.7481571915276851]"
13006,586.5814831134152,578592.0502114529,"[0.649885206023653, 0.2743861748710203, 0.0757286191053268]"
15950,298.946976443558,696543.4670589044,"[0.5456109419096447, 0.2794596147747958, 0.17492944331555954]"
8080,780.9166069978799,958618.2825265764,"[0.33234855642987465, 0.3957824995129978, 0.2718689440571277]"
27807,816.5802995945342,608059.3385317558,"[0.19357717811049996, 0.5875198193109302, 0.2189030025785698]"
18572,82.83954866071745,443698.2138760381,"[0.13218819335316462, 0.24415080213178536, 0.6236610045150499]"
40495,431.6377278043625,442658.625619148,"[0.32555341466191356, 0.6443761790834849, 0.030070406254601553]"
14800,809.3585775025302,580451.4115822336,"[0.3712419849060011, 0.317730291865756, 0.3110277232282428]"
11575,570.4467541234659,371733.08501576073,"[0.45717178185773244, 0.0951637073533678, 0.44766451078889974]"
17638,493.6971127101447,851280.3876979107,"[0.0871110910255211, 0.32928590539862096, 0.5836030035758579]"
2083,829.7928207552019,574634.4330311138,"[0.7956443193777505, 0.012303001258684224, 0.19205267936356527]"
39666,908.732329637522,329425.8672887328,"[0.0995539939840194, 0.3945666683911616, 0.5058793376248191]"
20954,747.704133879008,518848.9627858531,"[0.13824462753208214, 0.6228621082989332, 0.23889326416898457]"
6554,590.9253191224326,418958.62617231,"[0.3504756706422293, 0.15688786217143336, 0.4926364671863373]"
37639,326.0910694481827,104860.776258563,"[0.03906211421851798, 0.7976298970105221, 0.1633079887709599]"
18726,48.45696949602539,139424.05471569186,"[0.3118239483171958, 0.22105148330889277, 0.4671245683739115]"
29050,301.0364474827927,416911.4864703454,"[0.04570742018637221, 0.21493958258868215, 0.7393529972249456]"
37750,918.0662701188568,536425.2608578454,"[0.2740318020956903, 0.1954346812530948, 0.530533516651215]"
46496,733.4177629981793,699895.0801461247,"[0.08582576436230442, 0.5372200561128159, 0.3769541795248796]"
33191,146.46930259299018,834221.276548911,"[0.38700859962765627, 0.42363918340242906, 0.18935221696991464]"
6338,864.5374100631451,464557.0167000247,"[0.04723328159271693, 0.3960582830709452, 0.5567084353363377]"
7728,601.1607395749317,407705.44552413694,"[0.3919640084423128, 0.002774297878391121, 0.605261693679296]"
11770,221.29033130979136,969371.111448103,"[0.49027216227327114, 0.02702185967749253, 0.4827059780492363]"
30897,25.5092923114342,759559.853676549,"[0.022800910464060017, 0.8191826495950137, 0.1580164399409263]"
16337,23.86636846023064,133394.80570196258,"[0.19250902529301456, 0.24480510566155828, 0.5626858690454272]"
8185,602.1909566670403,324478.5420255769,"[0.0391637138357445, 0.11034199780813869, 0.8504942883561167]"
5357,408.3648230068493,992554.1510103118,"[0.11563873468999257, 0.36858461943488047, 0.5157766458751268]"
2653,332.5270866852959,112918.82900519538,"[0.08188494881586855, 0.21637469205881726, 0.7017403591253141]"
24358,933.6805671275883,483407.7202361645,"[0.5364196702166246, 0.15628514143745892, 0.3072951883459166]"
3248,324.782763828813,867453.9590231166,"[0.1903925965852462, 0.4221224174012941, 0.38748498601345965]"
21724,555.019599717942,817504.1300295878,"[0.2685738975281409, 0.664049433262485, 0.06737666920937398]"
38785,507.5710006981657,132843.0134122038,"[0.299151487671073, 0.4494497166019267, 0.2513987957270002]"
30486,525.1782126329949,790566.7931388548,"[0.37027833010708344, 0.17135288330550721, 0.4583687865874095]"
32022,159.7759511494362,551661.6525446458,"[0.3587533631477549, 0.23792796993520404, 0.4033186669170411]"
32101,376.1882407125116,227400.8836233052,"[0.14593281491801408, 0.31351827776001506, 0.5405489073219708]"
16102,811.0220483163821,377579.28870389424,"[0.01411908457831418, 0.3372073203469028, 0.6486735950747831]"
35626,22.649851829415205,151684.27610383695,"[0.33388595997326026, 0.101499242421634, 0.5646147976051057]"
40675,310.1866849527602,156070.78389145446,"[0.2175313459997962, 0.10361761685422617, 0.6788510371459777]"
42424,282.62381613071267,176608.62617558206,"[0.1755929245925375, 0.5773467638220267, 0.2470603115854359]"
49085,242.30827674668345,481604.933881603,"[0.12078222393461645, 0.6150179112708932, 0.2641998647944903]"
44023,441.0882081281213,864928.1289131236,"[0.19259863982420555, 0.19937474063811614, 0.6080266195376782]"
14097,823.8990531106734,499366.1944887012,"[0.3283385872999315, 0.06049732333107426, 0.6111640893689944]"
17989,564.8112104813639,191319.48715276667,"[0.3921689884917983, 0.08937678796224048, 0.5184542235459613]"
48203,909.1141015026856,684331.0768722177,"[0.041095991491157655, 0.6284833550874191, 0.3304206534214232]"
46348,324.4521712318616,277200.51682170463,"[0.6214742911287832, 0.11689924228306671, 0.26162646658815003]"
15565,39.22408429370054,797507.8472418423,"[0.8470949203033641, 0.06826726569102166, 0.08463781400561421]"
10482,741.4076820371916,132073.62249928332,"[0.3464879979429404, 0.3848522695874414, 0.2686597324696183]"
20524,517.5237200976651,245031.2675576692,"[0.23938461007172945, 0.289721533645571, 0.4708938562826996]"
1386,280.11755148057745,269875.6997158283,"[0.1252770755151944, 0.12443688677630872, 0.7502860377084969]"
36108,427.9921038982137,344375.68808473775,"[0.24390092437290828, 0.6914630083460995, 0.0646360672809922]"
31786,905.047517612621,380878.2954830655,"[0.03363585457592711, 0.6586174873401841, 0.30774665808388874]"
38034,859.1429680691871,267286.56554913404,"[0.31467132454437874, 0.6719928104890548, 0.013335864966566503]"
11658,904.5973288694933,669871.1131298067,"[0.36838644914690416, 0.01469308306569989, 0.6169204677873958]"
27909,70.10256424375294,766110.6084950758,"[0.2683493762215576, 0.1683185935670662, 0.5633320302113762]"
24361,985.6058028215224,628097.9255820302,"[0.7480897478523978, 0.1877775479311565, 0.06413270421644557]"
18390,91.74824424960246,294606.49037038325,"[0.04626135791048025, 0.8828262028778258, 0.07091243921169406]"
23662,705.2529466741825,947581.13212224,"[0.46214051263586564, 0.22881838031899032, 0.3090411070451439]"
16558,749.4525308159489,795298.427946017,"[0.007887733320022404, 0.2092890855603127, 0.782823181119665]"
17591,274.2745715592363,388995.13548119366,"[0.07163347063362605, 0.21834972997554958, 0.7100167993908244]"
22553,773.6485806595899,999684.0390115964,"[0.25375781791819063, 0.3295047451066802, 0.41673743697512916]"
8977,12.28870612344074,705173.7840725558,"[0.111552773314474, 0.33087135146560354, 0.5575758752199224]"
10539,271.01427054091926,226488.56337753453,"[0.1609127602544273, 0.03891338982694697, 0.8001738499186258]"
24979,537.4483047742294,747944.8148544981,"[0.065491051603207, 0.5456231058588111, 0.38888584253798186]"
32747,205.9963496776864,916064.577594817,"[0.14280231963805684, 0.2714084850330208, 0.5857891953289224]"
34130,641.422557715346,267862.3825334519,"[0.5453929522560645, 0.3878705269500984, 0.06673652079383707]"
15472,176.12566342310214,396932.3033118241,"[0.4092358792207448, 0.48895880898748406, 0.10180531179177127]"
23156,597.6721983667028,923437.5715817652,"[0.07795829772416368, 0.8514195123621323, 0.07062218991370393]"
24803,212.91287400417056,408652.2262281436,"[0.01040652418364116, 0.4568131113936219, 0.5327803644227369]"
10008,979.506993926466,213124.36527604127,"[0.7396217235256353, 0.08672419856832138, 0.17365407790604342]"
10641,95.04617289075844,925525.4059405392,"[0.7620046179657908, 0.12135556845413402, 0.11663981358007526]"
20934,210.09681080471864,667182.4946708436,"[0.2968232797135104, 0.07318256329042057, 0.629994156996069]"
49425,958.1827522360252,815952.5997218869,"[0.043477206348183306, 0.58376103448785, 0.37276175916396653]"
4598,723.9454109845459,624912.0471131564,"[0.23808215430048146, 0.7565740088643141, 0.005343836835204463]"
33324,148.60488719707462,685885.2587520404,"[0.5158476599959493, 0.16900508821191634, 0.31514725179213426]"
21769,859.6080539440994,290381.067799623,"[0.43628385203197534, 0.4826067182240231, 0.08110942974400145]"
39175,729.0895152803503,650305.7521244419,"[0.7728515946533326, 0.02039112706575331, 0.2067572782809141]"
13458,606.1273831579268,429426.0789566268,"[0.12857168116164816, 0.43315320742234786, 0.438275111416004]"
13409,129.5076906912743,989657.5424738938,"[0.1125509774275992, 0.5823444730295658, 0.305104549542835]"
46073,573.5303170103457,643091.4716555239,"[0.19208290168997982, 0.5052622712963053, 0.30265482701371477]"
8132,992.2402671633374,409754.08246597846,"[0.8050209563075253, 0.16492676129745507, 0.030052282395019548]"
25578,659.5652886772864,215335.42130521173,"[0.3930744698286265, 0.4449926192888628, 0.16193291088251063]"
10766,637.3009452438889,153084.05042695525,"[0.07803521175214997, 0.04250216807980567, 0.8794626201680443]"
48352,817.7240675128669,489474.4022579541,"[0.19356201144438118, 0.5202670708165951, 0.28617091773902364]"
45172,179.76497789155252,904773.8384085164,"[0.8203652026896142, 0.015543542948617317, 0.16409125436176847]"
8419,439.7694652374533,353359.59334623825,"[0.3588459692093926, 0.1379877812218138, 0.5031662495687934]"
11043,929.9959498267822,667464.908551875,"[0.7339256753512131, 0.0073931270960590914, 0.2586811975527278]"
21474,187.8960299974188,161921.51287431142,"[0.5461861491616324, 0.2884038813697439, 0.1654099694686237]"
34919,974.3162876863108,626488.6733081919,"[0.08576515398656777, 0.8055576573141862, 0.10867718869924592]"
22229,471.5521491312636,746826.6639231748,"[0.1344960591072317, 0.4276728371958199, 0.4378311036969483]"
30451,434.34080097025713,263424.9105256278,"[0.020003539241491272, 0.05493074032637591, 0.9250657204321328]"
34597,489.8087930007262,791471.1007141523,"[0.21891553877459383, 0.562297985747862, 0.21878647547754418]"
407,321.4784960865516,855458.3934760486,"[0.13458577784916018, 0.1415939511005925, 0.7238202710502473]"
1351,970.4512994739785,549677.6643502938,"[0.5283985678275713, 0.17103140276559586, 0.30057002940683275]"
48797,900.3639185164374,199627.07343778544,"[0.26199922040927653, 0.4805472468124222, 0.2574535327783013]"
1706,707.8473343965854,842790.2404607298,"[0.02442973023258523, 0.7963423049379176, 0.17922796482949724]"
41246,970.006365316938,811171.1477545876,"[0.5884630842228761, 0.3557825716557511, 0.055754344121372784]"
39400,749.525661384469,304686.39624295325,"[0.16329288162310338, 0.7913157165169769, 0.04539140185991987]"
39004,977.3929405158568,413676.22473656543,"[0.23103679726222306, 0.08773490385069538, 0.6812282988870816]"
20534,308.0202815375143,988961.1794699184,"[0.7572652418085717, 0.1917294602377854, 0.05100529795364296]"
42531,499.85567482249087,344527.282389594,"[0.09689094212888126, 0.8416401700142271, 0.061468887856891634]"
8479,567.5646623166999,965788.5975840986,"[0.26926051313549193, 0.4524786093698271, 0.27826087749468104]"
18928,299.3389954320392,929489.1156996486,"[0.2933297927639562, 0.29404439893207535, 0.4126258083039684]"
24129,957.7193568631192,482509.2426658467,"[0.3148969040922526, 0.4521976791264699, 0.2329054167812776]"
29071,136.42251811644513,741963.639499272,"[0.5494417107266214, 0.3701429108315189, 0.08041537844185973]"
3091,437.3504897210288,977363.6592897734,"[0.5705973174120668, 0.08500998472595214, 0.344392697861981]"
19499,432.1302913527148,904131.3472147824,"[0.35757583051837544, 0.38351782119190764, 0.2589063482897168]"
43169,673.0415041245001,629815.3035218724,"[0.30641768450877177, 0.5540270137178256, 0.13955530177340256]"
30456,652.572008146303,499251.3593660202,"[0.11790357164575632, 0.12902053926327695, 0.7530758890909667]"
19027,709.4617148024408,469347.4226643728,"[0.5671958373834358, 0.2694926081997619, 0.16331155441680223]"
44523,324.9236414695059,470776.7650707481,"[0.1241786815406845, 0.07635086142303375, 0.7994704570362816]"
5371,248.9439449991764,221299.1785108751,"[0.4102321238245995, 0.04313429907573962, 0.546633577099661]"
44582,697.5624280223516,340545.6586164388,"[0.884095991337779, 0.11383314972137808, 0.00207085894084293]"
10728,587.3585244668476,740376.7989999541,"[0.5052026971309111, 0.3720291665180349, 0.12276813635105392]"
37183,841.4824761647534,652391.8154796907,"[0.19555680924136803, 0.4394729946290712, 0.3649701961295609]"
40781,509.34296554011127,423267.4132395674,"[0.48588584095334625, 0.3380555784712581, 0.1760585805753955]"
47912,451.90737936958186,324136.1418085677,"[0.7139040340484879, 0.15637000668668424, 0.12972595926482788]"
22882,289.3210619678522,946081.4300137009,"[0.46181299190364106, 0.32772105053943673, 0.21046595755692207]"
10066,758.7745141288376,615739.3769133845,"[0.23206821619491078, 0.34075794955177924, 0.42717383425331007]"
15857,552.8533166974182,304108.80183769413,"[0.12196095210536818, 0.08078025060478525, 0.7972587972898465]"
37515,610.6355423505329,370217.3532863344,"[0.32279030145752974, 0.05840347004022563, 0.6188062285022446]"
5844,936.5769033929218,758844.6128764236,"[0.559782511719865, 0.25686914310250264, 0.18334834517763218]"
20020,813.4729657131884,588441.2667689053,"[0.28411033184309065, 0.6578640318175717, 0.05802563633933761]"
12834,615.2422675904331,558146.6982049753,"[0.6849952116898927, 0.26132971905517055, 0.05367506925493668]"
34743,497.8893285486247,880953.1777719351,"[0.5319747408346923, 0.46612988947584033, 0.00189536968946762]"
16150,829.0771137281555,476546.3065888151,"[0.5201646952604527, 0.21147311100879396, 0.2683621937307533]"
1870,592.0808164641652,231387.20750343657,"[0.2951401914606714, 0.4107859456900029, 0.2940738628493258]"
47264,879.6022777285821,938066.735323635,"[0.7916375510163196, 0.14628626117767587, 0.062076187806004615]"
29354,683.9640007358767,155578.40396460716,"[0.018952838059842537, 0.9741484490524984, 0.006898712887659088]"
224,674.7972973218693,413019.1844633537,"[0.7193928479569356, 0.18785508484194557, 0.09275206720111893]"
24755,779.3437312859261,954263.9804078544,"[0.0335403064388111, 0.2920194803985676, 0.6744402131626211]"
21007,140.8319277974639,764005.1090298808,"[0.46235948288968165, 0.11335393776908005, 0.4242865793412382]"
22077,714.6568985114593,790580.62081603,"[0.0007007989726389549, 0.4611432096499586, 0.5381559913774023]"
7113,279.6919428223013,357690.16734651534,"[0.08910205409666169, 0.6489279372486123, 0.2619700086547259]"
42894,585.0653703166338,650166.584838212,"[0.24710216513109057, 0.1995756230320667, 0.5533222118368427]"
23237,156.37306289182575,588151.5762241257,"[0.06009786256765804, 0.49180339241145105, 0.44809874502089103]"
38917,46.19512042342082,966877.89276878,"[0.26313189890313865, 0.03988150024677038, 0.6969866008500909]"
25636,968.8490389287268,711605.1365289855,"[0.017236940957825946, 0.5143217400592658, 0.4684413189829083]"
21668,23.80698589676661,369632.8651530309,"[0.0011134149105187544, 0.20734928882796133, 0.7915372962615198]"
46396,462.6463562419437,200658.4244281989,"[0.270727746873138, 0.708179497238664, 0.021092755888198048]"
3297,247.81984169203795,262936.09058571083,"[0.011177795074987664, 0.04047448647002984, 0.9483477184549824]"
3570,604.4472328686312,423144.9523845644,"[0.04673528075993208, 0.3874377117034052, 0.5658270075366627]"
26110,847.6147010095882,560621.9831505266,"[0.7027690878867545, 0.061176617125040855, 0.23605429498820465]"
36540,925.209128172186,637997.6639163048,"[0.23141273674529445, 0.7370793346268625, 0.031507928627843206]"
39439,887.8737051885107,986101.9425901473,"[0.20278554769926055, 0.1358979281935979, 0.6613165241071416]"
26849,175.98362925381122,345386.83736777434,"[0.5758950308075395, 0.33901960484695404, 0.08508536434550651]"
46782,575.3296950946332,269906.7392229122,"[0.3841088153596191, 0.23817223865108306, 0.3777189459892979]"
44639,541.3569905469674,849651.5024320186,"[0.26823035009201956, 0.4264427643962127, 0.30532688551176773]"
25071,83.57808951657778,162406.2695589896,"[0.5155833221350651, 0.34463973823329347, 0.13977693963164148]"
46475,923.0975156531094,732050.0747894127,"[0.2815868005703368, 0.1796627624831223, 0.5387504369465409]"
3666,982.9767934342202,492408.26787181775,"[0.6047520731890837, 0.3416888625350561, 0.053559064275860074]"
2540,61.46084037203012,287657.19725788466,"[0.2092855928594668, 0.20620727152797777, 0.5845071356125554]"
36777,220.3785816828509,715651.4563302398,"[0.17279104918927785, 0.343843861934353, 0.4833650888763691]"
8754,991.246260960364,978348.4191181367,"[0.38250119460842646, 0.3410878132186009, 0.2764109921729726]"
34953,677.7256977782325,344475.42973631853,"[0.24241038448261357, 0.5431261006782323, 0.21446351483915405]"
18662,233.409315009136,805645.1040878687,"[0.6355736524351394, 0.3479690104404625, 0.016457337124398157]"
34319,788.5025259431243,491644.2103952641,"[0.23533020114962336, 0.4150146842806767, 0.34965511456969994]"
3981,704.8340125041294,804467.3037298649,"[0.40545338282715787, 0.17643530763276433, 0.4181113095400778]"
33707,232.1028787609008,507746.2321067252,"[0.7013988850240446, 0.09059433905349702, 0.2080067759224585]"
46863,553.4254606752739,212665.8646400261,"[0.08282063188825274, 0.1271273695424787, 0.7900519985692686]"
36092,983.6621988800312,870979.2556672681,"[0.5396653394693272, 0.21532154172919016, 0.24501311880148263]"
44668,380.6341161440288,341179.6629936213,"[0.38601242603054653, 0.27241990638148567, 0.3415676675879678]"
22656,191.91224714089225,251564.17625692327,"[0.15242664829114924, 0.31044752720601904, 0.5371258245028316]"
31496,483.2228629119554,537733.3891727303,"[0.035793119920391095, 0.7012462660585587, 0.26296061402105014]"
21142,702.2819106617574,621855.375194238,"[0.14421506810364107, 0.35366356516472647, 0.5021213667316325]"
23805,193.74338045431733,821257.4261856633,"[0.5187432281249892, 0.47427123633381796, 0.006985535541192851]"
26251,297.6246930349599,778571.5499276958,"[0.08795035269023165, 0.21007139768951583, 0.7019782496202525]"
43225,732.7393201443792,283559.6776788614,"[0.05057431015640079, 0.5788037321232293, 0.37062195772036993]"
2717,399.3130522437036,536386.6036975097,"[0.5340483200853618, 0.46452061053230814, 0.0014310693823300256]"
10631,795.4793806823684,525842.3863136219,"[0.6329460764202365, 0.3357975883477645, 0.03125633523199896]"
42813,863.4031019116811,255834.0036248676,"[0.7501339545771526, 0.0741661034166406, 0.17569994200620687]"
39574,775.9053011183605,918238.346985696,"[0.017188246787123163, 0.6609758499952435, 0.32183590321763317]"
9552,874.6366695181247,479665.0546112184,"[0.9589003589378983, 0.03332342714821424, 0.0077762139138874194]"
1432,489.90799896568615,974388.9554089956,"[0.18499152620473738, 0.008260148106669838, 0.8067483256885928]"
32538,798.6072869742405,979992.32448026,"[0.5135291467371658, 0.4176930027503426, 0.06877785051249154]"
