,T,P,zs
1459,513.7033558148519,769308.6040318619,"[0.8457019034416112, 0.08486251602947825, 0.06943558052891062]"
16846,979.5831778386348,736276.1858593589,"[0.2357298924697485, 0.15398744140276097, 0.6102826661274904]"
25777,377.305305838381,684175.1977041687,"[0.18736733878161774, 0.4634286720729146, 0.3492039891454678]"
42485,802.1689358931847,532020.5949392251,"[0.599926904396801, 0.04647156717002427, 0.3536015284331747]"
36393,527.1594071830133,380824.7473215922,"[0.6621132547530804, 0.2919860054523245, 0.04590073979459515]"
42773,71.15538464348117,220565.00567046652,"[0.09280642675323476, 0.12963346449919613, 0.777560108747569]"
31178,611.2028009497957,190847.14038852643,"[0.46769322484421205, 0.33047659240583377, 0.20183018274995418]"
40085,996.7285206785458,626535.3302541657,"[0.2556963156889428, 0.08460291845922195, 0.6597007658518352]"
41107,631.2326208769425,887459.9149467514,"[0.384960146942333, 0.12346543264311158, 0.4915744204145555]"
42255,753.6798762277414,627197.0462526421,"[0.14075875846945235, 0.2596496545815733, 0.5995915869489743]"
17972,450.2863658548609,459487.5368827579,"[0.5607624405793614, 0.29062012717484953, 0.14861743224578902]"
42641,283.6942623419868,175615.04975017183,"[0.20175538241690957, 0.581825543644501, 0.21641907393858947]"
8343,64.75947222515947,345030.05449436314,"[0.34401352274525465, 0.45133486813487317, 0.20465160911987215]"
41142,336.3859717742644,621035.5924075732,"[0.05577883200990283, 0.8650156089688297, 0.07920555902126748]"
29666,955.540946385164,501227.2688665681,"[0.34830623570122304, 0.4428505180663747, 0.20884324623240233]"
14080,955.8288989800064,354791.93636652705,"[0.18408804010740493, 0.8030768857853691, 0.012835074107226178]"
15226,860.320873372598,588359.0227073259,"[0.09777326087928345, 0.5583442407534301, 0.3438824983672864]"
24472,741.6872670218154,807572.7356599601,"[0.520856457477064, 0.4491029424074921, 0.030040600115443784]"
34510,39.68397716473777,825447.9222487514,"[0.44831052983915215, 0.3770878811890495, 0.1746015889717985]"
18218,718.4987219593705,464856.3675035466,"[0.1375371042696059, 0.5406801711048282, 0.32178272462556584]"
16907,304.8332447584478,868230.7488508471,"[0.38202306057399626, 0.18277473278586004, 0.43520220664014375]"
13038,261.9199954353601,923744.2015753428,"[0.3335794713003814, 0.4430447581557655, 0.223375770543853]"
27192,867.5643975077471,394821.2499561152,"[0.01290239512723446, 0.5514106334206581, 0.43568697145210755]"
42150,498.0911643323217,227219.09645599412,"[0.33572284239606937, 0.6410558261674881, 0.023221331436442557]"
2541,797.0206451890315,794828.8317174255,"[0.5838209017458331, 0.07197404582077117, 0.3442050524333957]"
10541,399.4756532619811,425301.0530199804,"[0.18365162609645388, 0.3502748871183343, 0.4660734867852119]"
21415,743.1402383100226,643336.7799122435,"[0.2965031180184748, 0.5951972432398159, 0.10829963874170927]"
5964,270.25003697240425,226944.8239245424,"[0.23434137653101988, 0.6937358949997936, 0.07192272846918654]"
15531,44.54297740119767,291882.80205414223,"[0.1012818350449252, 0.8656211222331168, 0.03309704272195807]"
37948,155.3243508215167,680940.2069419543,"[0.4343102080237429, 0.5104946875138032, 0.05519510446245391]"
18628,840.6554492497427,812361.12884668,"[0.4185705449700684, 0.30602143645402785, 0.2754080185759037]"
3762,763.8343999200238,564197.560298116,"[0.3964847664736111, 0.49796701750318617, 0.10554821602320268]"
10752,674.6580803134609,440505.4993218625,"[0.7753959855147953, 0.008661666577660189, 0.21594234790754463]"
30374,276.8380546751696,848595.5806302006,"[0.03176244334576651, 0.012475950226744584, 0.955761606427489]"
46831,654.4417830534229,714014.0833764724,"[0.39325965303113014, 0.5516534141364718, 0.05508693283239806]"
66,393.1634432713879,102611.08552336691,"[0.07705408377667951, 0.5432662409688687, 0.37967967525445173]"
1558,524.0034610021438,412577.2065144605,"[0.2939788271642809, 0.38043363264125435, 0.32558754019446484]"
7282,808.9704971577039,351856.70482964907,"[0.025380905134019003, 0.34920405601628796, 0.6254150388496932]"
47787,869.0271163375977,548455.392500852,"[0.19974996357498653, 0.47085124709903986, 0.3293987893259735]"
33182,163.02100125891016,614689.1252647036,"[0.25651280869853493, 0.26105467474532423, 0.482432516556141]"
34793,260.3114682963485,684214.6142406857,"[0.2042951521530796, 0.20381263952319703, 0.5918922083237235]"
36787,663.4064568959443,495485.7477186409,"[0.4288837547516762, 0.16222976657810198, 0.40888647867022176]"
41778,222.995509044036,662458.6221754606,"[0.12479568983864836, 0.8317907706564401, 0.043413539504911676]"
14199,682.1592376227228,967110.688713996,"[0.2691384957012623, 0.28595255532709213, 0.44490894897164557]"
32369,516.2776886062915,734956.4763738164,"[0.5599771894284908, 0.21549003303532654, 0.22453277753618275]"
24268,152.80475718027716,742693.8136541292,"[0.1384545109977589, 0.5709657654972313, 0.2905797235050096]"
31597,107.44285951979596,982511.9859151188,"[0.8457763789673006, 0.0804736544540619, 0.07374996657863737]"
30214,365.7859477913317,936251.1021192756,"[0.30030082072306213, 0.5016641183205552, 0.19803506095638265]"
48055,124.60867149223483,360356.839125715,"[0.47670267117293136, 0.4512154136632032, 0.07208191516386522]"
5773,594.0398715745162,437117.9607326337,"[0.27513705322988197, 0.4956085497349136, 0.22925439703520453]"
15785,515.9724293801146,270605.2774357655,"[0.6756384316719157, 0.19868327527752755, 0.12567829305055683]"
47985,206.11737044979665,631175.1412130427,"[0.3662151176073138, 0.2780274488193458, 0.35575743357334033]"
1071,720.7107906198514,562948.3746136124,"[0.5236348457307753, 0.4581574964205484, 0.018207657848676173]"
13541,396.2575582617574,186825.263280882,"[0.30537360764697896, 0.6125522082142834, 0.08207418413873774]"
47119,279.9677284329115,643468.5454364348,"[0.37054793297943484, 0.41112027916087895, 0.21833178785968624]"
42738,254.54202923071145,612506.4913297753,"[0.32409510691559273, 0.3672564085200472, 0.30864848456436006]"
11621,493.3632117243856,904573.2780549866,"[0.009225636137783625, 0.790812847909688, 0.19996151595252853]"
12180,115.1461247596165,715634.925103962,"[0.3037454911874337, 0.13163722857624058, 0.5646172802363256]"
33275,123.27860787370729,182716.0679533015,"[0.12549775188868365, 0.8701659995346173, 0.004336248576699065]"
23390,277.5930332391732,362052.5644240237,"[0.2888413109470613, 0.622942573694378, 0.0882161153585608]"
47243,911.770521277196,177254.62227415442,"[0.1466903252749238, 0.45370143200015844, 0.3996082427249178]"
7335,509.99800006179447,201301.71521064528,"[0.09640958561547078, 0.20049859340609305, 0.7030918209784361]"
29934,133.26853043894397,530681.6457794381,"[0.6765929960807314, 0.22589255700298633, 0.09751444691628212]"
3219,768.0564549713383,389521.8919616496,"[0.10729451518901026, 0.3182608133090088, 0.5744446715019811]"
45317,328.62005367101153,162289.17543957286,"[0.0885517023639352, 0.7349267949018308, 0.1765215027342341]"
21515,316.9665717594841,384206.1360791408,"[0.0937204072110166, 0.3995646984164944, 0.506714894372489]"
19099,724.466828282583,336253.57195842767,"[0.21019264949219407, 0.7888113522416345, 0.0009959982661714279]"
44040,923.6735040123216,533062.2299793167,"[0.5557650438182539, 0.25000681280620074, 0.1942281433755454]"
35011,342.08307479581146,491224.1047458135,"[0.3376835734524247, 0.34588852914882473, 0.3164278973987506]"
46501,262.535414375392,848542.725426419,"[0.2286823939127013, 0.39181411565610397, 0.3795034904311947]"
20102,42.84388728610256,886808.7659216302,"[0.15689774081735544, 0.7630245118993342, 0.08007774728331032]"
46173,59.69369336813588,786417.5825988139,"[0.4022210308100812, 0.015187821530593476, 0.5825911476593253]"
42131,863.1921117361268,683111.2445346299,"[0.04895166086325391, 0.9166007188710342, 0.034447620265711826]"
36921,795.4412452738059,814890.2132064492,"[0.023394931676238625, 0.14263942989206777, 0.8339656384316936]"
39776,764.8528048469188,187902.117584819,"[0.11423563373964057, 0.37131956344567857, 0.5144448028146809]"
27136,996.9862355500204,351224.5117419552,"[0.3845448776774649, 0.22895797420035732, 0.3864971481221777]"
14357,40.05400373622916,202193.57798620424,"[0.10174441473939971, 0.6263932708148672, 0.27186231444573306]"
24262,994.7588807933164,338063.6199121178,"[0.546219514358877, 0.1442088220005107, 0.30957166364061234]"
10840,128.63369140059365,145795.42128272416,"[0.6436435144281583, 0.2877727099504809, 0.06858377562136092]"
22669,494.82949351657794,546944.5661399814,"[0.016007049138080893, 0.9714819825666987, 0.012510968295220344]"
27510,151.90603282264644,120702.58400894764,"[0.14804109600888957, 0.46073607797610977, 0.3912228260150006]"
6140,495.636320553092,865148.2639296313,"[0.5716533012023453, 0.0940181440407651, 0.33432855475688966]"
12596,94.04763881474096,887099.500696406,"[0.6690348309087066, 0.21987698191149088, 0.11108818717980239]"
36644,306.0628651265414,363827.50350274367,"[0.36467241118277555, 0.37477796942938657, 0.26054961938783794]"
17564,281.5543265632261,937040.7743112023,"[0.351891358315533, 0.2423873982217965, 0.4057212434626705]"
28729,997.1024157378342,449486.22384282894,"[0.95197851888914, 0.047164084009191067, 0.0008573971016689835]"
48988,521.845065950515,239430.7171159112,"[0.6922641751083473, 0.13807732237917567, 0.1696585025124772]"
42897,138.20239097243837,773907.0296761723,"[0.16193367414782567, 0.4297309820970665, 0.4083353437551077]"
20902,565.0295982675865,499229.4398238799,"[0.15533748190810254, 0.41565465585312056, 0.42900786223877685]"
48457,486.8169597249021,973743.03230079,"[0.1485237474111955, 0.6335530203174475, 0.21792323227135693]"
18448,43.29412250243074,923755.7840560428,"[0.7477455917798259, 0.0022742898712955254, 0.2499801183488786]"
47526,136.6524603995727,854038.3476781095,"[0.2465165686399291, 0.26897160778590906, 0.48451182357416167]"
23186,124.60721003023464,211311.324563696,"[0.14782430958770137, 0.18672632585350726, 0.6654493645587913]"
46430,306.49437621499175,572904.4467120242,"[0.11944110579621842, 0.5942421499281539, 0.2863167442756275]"
44497,579.3191998324324,239919.2101893144,"[0.8443851262465936, 0.044119305477713866, 0.1114955682756926]"
13720,143.3559405768297,381860.1280768939,"[0.08603635912175618, 0.7536366071357249, 0.16032703374251894]"
46937,732.8213544687663,657043.140777557,"[0.6785501228630593, 0.2773250057989625, 0.044124871337978246]"
49025,105.82630416693068,714162.5703866893,"[0.37170376835696095, 0.4322019488119826, 0.19609428283105648]"
5039,173.7004136116633,865448.9719937881,"[0.009511779781521594, 0.479473296320005, 0.5110149238984733]"
42064,54.22734456494869,548399.2898631971,"[0.2280819392863357, 0.14781994973479276, 0.6240981109788717]"
33203,236.9248529745568,240348.48449571023,"[0.36448405648979193, 0.26385364825754115, 0.37166229525266686]"
48606,773.3899261374505,136735.86096846708,"[0.6049340193721431, 0.1826454828566708, 0.21242049777118607]"
4766,122.8265990385807,119467.7246101677,"[0.41737034627782876, 0.05313590234261747, 0.5294937513795538]"
8918,15.269734729429873,390834.42951756256,"[0.07647094718517074, 0.7512801750028795, 0.17224887781194967]"
17143,910.302169161218,171950.4762557263,"[0.8633764367908906, 0.13558456522055015, 0.0010389979885592408]"
22502,426.7971906085999,905000.4306628176,"[0.2292465650432443, 0.31739032552553376, 0.4533631094312218]"
47140,814.9638046906268,186820.75959856657,"[0.6328133641227742, 0.28820897503025494, 0.07897766084697094]"
20998,193.1077641990939,105456.93466223088,"[0.1223386648001854, 0.355582914788402, 0.5220784204114125]"
47553,693.1063059336108,339270.47650346183,"[0.5805172666323216, 0.10882634010739317, 0.31065639326028516]"
46624,594.9493462233927,663289.5890798415,"[0.3790903279879056, 0.5056659024664094, 0.1152437695456851]"
46118,632.0447486512219,428918.3540141597,"[0.6867529808383668, 0.2334221635612227, 0.0798248556004105]"
21171,90.3725062419547,366928.9217649255,"[0.3709525207567119, 0.11079702553996001, 0.5182504537033281]"
31166,786.9543615818643,389494.2341502524,"[0.6599537330216283, 0.17503584905281266, 0.16501041792555898]"
13987,805.5445749702121,332840.88258265296,"[0.47725626663654697, 0.28497011103783615, 0.23777362232561694]"
30868,401.706770342194,491855.5224047799,"[0.7569461033756166, 0.218668527524431, 0.02438536909995221]"
35792,962.2977149103734,213634.0828556113,"[0.22833977234799815, 0.45701048676522865, 0.31464974088677317]"
45441,33.84884262125861,206353.30812292825,"[0.4121625492459943, 0.001659851334900262, 0.5861775994191053]"
32996,227.321704512078,729022.719501381,"[0.14670036490982577, 0.6807460796737035, 0.1725535554164707]"
39042,84.39048360270539,198544.27692771144,"[0.14112369317837656, 0.20493321059959976, 0.6539430962220237]"
40671,638.5494094901491,311336.33760403364,"[0.3980659517784515, 0.2707163454107068, 0.3312177028108415]"
49990,88.39235484014173,244060.755166313,"[0.23078592945292042, 0.11083108760363142, 0.6583829829434481]"
45638,388.6205467965832,417479.3736929821,"[0.24103999759977338, 0.5032128034280927, 0.25574719897213394]"
36867,217.82511806231108,833004.0726014534,"[0.040714765941203566, 0.04659858424623989, 0.9126866498125565]"
5598,944.5488078093894,930551.5940637116,"[0.4856394356102601, 0.12242613310163847, 0.39193443128810135]"
22102,157.67181909637313,602590.4385898774,"[0.7422710863328167, 0.0307352730464996, 0.2269936406206838]"
47325,127.49759426327084,937824.4228351006,"[0.28729968837669007, 0.18263000317156283, 0.5300703084517471]"
14070,873.8016981187509,206242.96618292923,"[0.09196302039561603, 0.3297964493099787, 0.5782405302944053]"
15598,905.4856513139872,114903.83366860566,"[0.1546013545353558, 0.28512043136759974, 0.5602782140970445]"
46903,635.6800839928163,898231.8735519972,"[0.34200688328349055, 0.48061811981201624, 0.17737499690449315]"
27074,186.91287236388592,491533.71912077937,"[0.1661157907893984, 0.689398897092317, 0.14448531211828464]"
32552,853.4183240752722,654719.1913808264,"[0.14041330290012885, 0.3576682839296645, 0.5019184131702066]"
7951,633.399345805249,288121.5611897426,"[0.3476876235251572, 0.01642605806619353, 0.6358863184086493]"
44070,487.3492596816749,789729.5396756637,"[0.049674295915283405, 0.1707520267774266, 0.7795736773072901]"
40703,736.2067251576522,660915.3258282503,"[0.3957427396736311, 0.574065426711458, 0.03019183361491103]"
38437,841.777759170284,567215.150150564,"[0.5992028979602273, 0.3273823711280959, 0.07341473091167676]"
2633,642.944857242917,203319.94467987103,"[0.007219910445538237, 0.3867064038745229, 0.6060736856799388]"
16093,798.9119316696153,927570.2258660372,"[0.3599301968615958, 0.11286004100117929, 0.527209762137225]"
13398,643.3343451906294,911721.7773732898,"[0.5112649690952067, 0.37203561006845504, 0.11669942083633812]"
25805,790.4333704375007,924658.538156858,"[0.5137977215202348, 0.23201595916382414, 0.2541863193159409]"
285,967.6817456559114,613698.4516170709,"[0.4494925949454121, 0.3642040369684969, 0.18630336808609085]"
33697,695.4393950640192,248629.52063183385,"[0.4660780120730345, 0.3545134598633383, 0.17940852806362712]"
27899,484.0765372098245,675163.6491201529,"[0.43310520780686895, 0.04716923562537853, 0.5197255565677524]"
19344,652.2984002068973,259586.1547469411,"[0.5793671621058541, 0.4036361131269058, 0.016996724767239978]"
18871,591.6553852926289,931006.2565786792,"[0.4312759599124436, 0.028609837986791335, 0.5401142021007651]"
10154,264.3650251442906,365517.1322170511,"[0.9107330356605042, 0.002738089001728897, 0.08652887533776693]"
7019,836.2850701860982,413566.1253918652,"[0.7486662730437081, 0.07810792489238645, 0.17322580206390537]"
46364,398.8207736741439,804680.7136692528,"[0.7784727143630328, 0.16728493925163254, 0.05424234638533449]"
20932,156.77974460175898,885550.8069412045,"[0.6159110446683871, 0.08594136075197986, 0.29814759457963314]"
35275,928.9505747562836,253369.62182838385,"[0.6485031547578768, 0.28524425801897013, 0.06625258722315308]"
10198,840.9049221871478,636873.5729285377,"[0.2189704498827639, 0.22778279200868612, 0.55324675810855]"
24011,347.97814593579494,823494.2424609868,"[0.6897008028920264, 0.2680002511220601, 0.0422989459859134]"
13577,432.9717063652537,614454.811572202,"[0.5897477518009129, 0.2797011315606657, 0.1305511166384214]"
10469,122.22078771919598,536389.0773468355,"[0.3923663213983559, 0.008513042861836097, 0.5991206357398081]"
31870,853.1217958394636,932640.9752311736,"[0.2595398402160469, 0.4449282447774333, 0.2955319150065196]"
21380,764.4286034434905,238626.8552746586,"[0.6464961895770295, 0.21383598235387113, 0.13966782806909955]"
30299,391.9182579460677,566421.9417869882,"[0.4594551566428737, 0.4865397190647952, 0.05400512429233108]"
8752,240.2198445758469,978028.9580555512,"[0.29391454003390666, 0.5211706864562813, 0.18491477350981206]"
40633,650.3949547615528,348708.65249328566,"[0.1322579327858255, 0.03377740456678269, 0.8339646626473918]"
32323,213.0397738984,271753.1721755096,"[0.09038004343730119, 0.04837318147462139, 0.8612467750880773]"
13333,452.2777938180581,785545.8703687481,"[0.031995182134007046, 0.47646976173278927, 0.4915350561332037]"
22812,239.17279944375608,180139.46272738374,"[0.11411106247435898, 0.6170079927566826, 0.26888094476895846]"
36926,29.10411270195588,621224.9075386785,"[0.37843784258968943, 0.05353741275284928, 0.5680247446574612]"
3452,174.27379882641108,321415.0026993926,"[0.32226181397527426, 0.21929780433193846, 0.4584403816927873]"
22392,180.62238020805185,557937.8760597967,"[0.2419278005446455, 0.7355924926415994, 0.022479706813755135]"
5783,345.6460183262828,102858.74222206137,"[0.9597347163225927, 0.004699280183775113, 0.03556600349363232]"
38371,621.3852910034569,752036.1210164864,"[0.29637592744519553, 0.003063704029309939, 0.7005603685254945]"
21847,794.3943569927594,151337.92171640298,"[0.07752566497879054, 0.8356844367570596, 0.08678989826414983]"
31864,650.3363283899757,530803.8762759301,"[0.3511239343357961, 0.022557355361254482, 0.6263187103029493]"
46546,820.941428202019,914816.4230705358,"[0.2683442706926344, 0.30384681209389525, 0.4278089172134703]"
21702,585.2452825768697,875101.9177906703,"[0.766893077560484, 0.17216933445488758, 0.06093758798462834]"
3635,277.31396331912543,187446.07322981875,"[0.07075909784250113, 0.767186359276773, 0.16205454288072593]"
2812,432.9787032018305,833487.2349149587,"[0.06608370572708008, 0.42784482476684565, 0.5060714695060743]"
29784,774.221663307056,517054.2814974529,"[0.12381851164153054, 0.8076934056237158, 0.06848808273475364]"
29739,64.59829630895116,701952.5662013013,"[0.7072333984609788, 0.018043986285573427, 0.2747226152534477]"
2528,28.66316151748527,887081.1699964748,"[0.042635414881919034, 0.40921827260118976, 0.5481463125168912]"
40844,156.33394640106326,919051.8319037644,"[0.45344720218973067, 0.11151128876685745, 0.4350415090434119]"
10615,257.8685321071184,796146.4203458045,"[0.1074202812389731, 0.5477974576201752, 0.34478226114085175]"
21078,180.981096656971,707596.9410875553,"[0.1316450084466048, 0.8286577327128645, 0.03969725884053089]"
40999,913.3495913306728,543168.98250889,"[0.20967533895286872, 0.7155912434003382, 0.07473341764679303]"
35688,904.2437788549288,496949.5176909087,"[0.6144581844702548, 0.2292402093273026, 0.15630160620244243]"
16114,489.07853350072605,213349.2974681474,"[0.13579281948964528, 0.5531554415407235, 0.31105173896963123]"
11328,751.9366338464877,852771.1926241581,"[0.21078623387573509, 0.005707740095676725, 0.7835060260285881]"
21126,166.08350778463785,310845.48669134395,"[0.24155774774121103, 0.37492625737208957, 0.3835159948866995]"
29035,553.8147572000765,607040.0862736346,"[0.30726083093957995, 0.5094137430678602, 0.18332542599255977]"
8977,261.76439357725485,929641.7257964062,"[0.21338760922231612, 0.7277528472523148, 0.05885954352536902]"
23748,832.8083070768295,470589.9787956669,"[0.16691750763273422, 0.3881421735482469, 0.4449403188190188]"
39079,852.2257143635886,508542.8935470228,"[0.49918993144234775, 0.3206723256871726, 0.18013774287047976]"
2646,484.992316486469,415717.705888606,"[0.3127783048610063, 0.6116619431777495, 0.07555975196124425]"
5810,721.1230732493048,549844.6516812262,"[0.883254763294199, 0.030690154515238117, 0.08605508219056286]"
1922,152.67093782566872,594711.6738101617,"[0.025029209663454156, 0.7246706305503356, 0.2503001597862103]"
41978,685.2553560700815,538554.6700491302,"[0.512787250420443, 0.01870465870109413, 0.46850809087846257]"
36195,37.209115756026335,394727.880987253,"[0.18777436066564107, 0.06571329486985895, 0.7465123444644999]"
22642,858.3111176767607,849226.3521097932,"[0.28078759946889775, 0.675765729113117, 0.04344667141798508]"
26562,583.6199962349244,752550.2500757163,"[0.20331216472196723, 0.7680754191050481, 0.02861241617298461]"
39977,635.0711786722785,967175.9382151325,"[0.22911528683199406, 0.443478585207366, 0.32740612796063995]"
26257,117.1071143597392,688856.0451484026,"[0.011548668630850944, 0.6565227222392384, 0.3319286091299108]"
45086,965.1492268467732,818852.1642333092,"[0.5970226101849251, 0.344968298210116, 0.05800909160495893]"
13356,763.1625248082898,118587.23223269574,"[0.7069464479661883, 0.2203680061589958, 0.07268554587481589]"
8551,439.5832123178701,167586.95345718472,"[0.8449838643832807, 0.04762317561697388, 0.10739295999974537]"
40820,956.8022702007568,646203.6620861876,"[0.4620346925090249, 0.504700684011294, 0.03326462347968103]"
25199,977.6928855103926,222387.44538793515,"[0.16333157864371514, 0.3996473309680568, 0.437021090388228]"
17691,121.37456102329192,131800.0808036278,"[0.07870631138536643, 0.2521542357681511, 0.6691394528464824]"
9527,172.42982218196903,310741.1296513033,"[0.29463084276112306, 0.47659219134745634, 0.22877696589142052]"
28020,403.2435722876186,109275.98753790616,"[0.012776676644303209, 0.8852935147311844, 0.10192980862451237]"
25093,857.8147135440238,316462.4419855976,"[0.5042014955322196, 0.20363939841469042, 0.2921591060530899]"
35622,571.3863698204148,378222.969307523,"[0.0008022952641191609, 0.34132304822889764, 0.6578746565069832]"
7202,278.0971175899019,374719.1431521371,"[0.21907496397753862, 0.08252866057956834, 0.6983963754428931]"
7529,772.8482814130148,525901.427152611,"[0.6562997665078456, 0.27083157667000757, 0.07286865682214665]"
17367,68.67644740880503,258047.33168002297,"[0.5517585659138222, 0.18659878941810046, 0.26164264466807724]"
30150,303.4949798719684,869887.909032441,"[0.13363014214435334, 0.08387495677581983, 0.7824949010798269]"
32532,543.806854088769,635869.1763669109,"[0.6173245865138645, 0.11791268090766366, 0.26476273257847194]"
41899,239.5826637079256,745768.7188517705,"[0.9050598165732661, 0.02685374039532128, 0.06808644303141256]"
9088,845.4783954153526,280609.8890268904,"[0.32542497644588947, 0.5675964479111578, 0.10697857564295284]"
23411,359.4137673569395,618283.2625885234,"[0.09214164809787168, 0.3327993590151648, 0.5750589928869635]"
6544,747.1055426506475,789755.5175097884,"[0.5401424642747585, 0.10107273152120867, 0.35878480420403286]"
7920,540.3955771813763,317960.064287618,"[0.3451143176090816, 0.39871811957288644, 0.25616756281803205]"
32974,354.68213342570886,521705.35062405525,"[0.3858905373921659, 0.5713574962237364, 0.04275196638409751]"
9900,533.0815228651537,579224.0812074204,"[0.2791210695841302, 0.1903866973003493, 0.5304922331155205]"
46915,855.9398026070252,872167.7517790947,"[0.29466070206715206, 0.3714380731094712, 0.3339012248233768]"
15643,312.8593111393778,832593.0579888354,"[0.323692918216408, 0.4485647386935413, 0.22774234309005062]"
48866,998.9420216840326,374639.99543290585,"[0.07551265206195476, 0.775548968549922, 0.14893837938812318]"
3312,695.656090705393,817472.0836468262,"[0.030679852176973305, 0.7813913720297795, 0.1879287757932472]"
21033,15.002349021567902,410446.8362865623,"[0.756152427193738, 0.07698854614516515, 0.16685902666109678]"
32714,584.7586549318073,963749.91556712,"[0.0734178912446339, 0.8578779676539902, 0.06870414110137607]"
44985,479.6008280613914,613866.0668690605,"[0.1726692466340065, 0.8230995792427098, 0.004231174123283665]"
29572,177.01017969713683,891571.0886425134,"[0.5503252067047133, 0.1907187832040853, 0.25895601009120156]"
33074,554.6436649648372,103334.25226124206,"[0.24788781507018282, 0.5561263482440755, 0.1959858366857418]"
43076,415.9374869538564,520672.7285587682,"[0.4699085685688978, 0.48075721023842183, 0.049334221192680446]"
4809,680.1820096394413,645755.2654187413,"[0.42410178734337683, 0.33636346699265424, 0.23953474566396898]"
5525,459.6794710555596,831401.2778599684,"[0.288035206146015, 0.284320487049595, 0.42764430680439]"
6334,285.27516501517005,425409.3240136942,"[0.02979906591036703, 0.04897144537983362, 0.9212294887097994]"
26639,173.752124992875,349896.4315165322,"[0.15859105044748378, 0.21889442768292264, 0.6225145218695937]"
13014,148.9551735592658,412162.0447381781,"[0.45297197290065533, 0.4118646167268782, 0.13516341037246657]"
6104,190.09869480491216,837663.2108351863,"[0.09779847673022404, 0.5723153293961423, 0.3298861938736335]"
3378,231.15144902037088,447300.6375083823,"[0.023254868877576867, 0.3727100130459785, 0.6040351180764446]"
5716,397.1596521409412,856494.3744470429,"[0.6816048908914445, 0.28811229101297575, 0.030282818095579714]"
32071,877.7429559791461,617971.8334195723,"[0.6753796732320781, 0.17668257342842, 0.1479377533395019]"
456,878.5270796095081,661804.6355737533,"[0.3048135118712407, 0.4456135137296044, 0.24957297439915485]"
46954,639.8253016236715,113596.27845495664,"[0.06768319441706318, 0.11350667857563093, 0.8188101270073058]"
10777,964.362779164396,430031.3620462101,"[0.6039807289918121, 0.0727237774022575, 0.32329549360593046]"
47147,419.0901284022635,621031.3673474144,"[0.3169169742317836, 0.650459992512994, 0.032623033255222464]"
13390,435.2913463664705,716311.114902662,"[0.7175605529810404, 0.09704359264007076, 0.1853958543788888]"
18816,450.01743117984273,448740.8047225788,"[0.35268945789287687, 0.634368157742831, 0.012942384364292198]"
26095,981.8632736574616,478431.56714845984,"[0.2829148223334711, 0.013080636918243129, 0.7040045407482857]"
16189,959.032958934645,610756.4396720971,"[0.07125688738102434, 0.7648983188549959, 0.16384479376397978]"
46567,537.5381789601184,631236.763494669,"[0.2509393903480268, 0.5120490151353954, 0.23701159451657797]"
14219,624.8352399288669,638039.610450303,"[0.0066812642275076006, 0.015832577611870638, 0.9774861581606218]"
44225,201.82931744056103,552475.9062148756,"[0.4188699675417775, 0.30515887526915225, 0.2759711571890701]"
11249,941.2654007650092,903356.4651616504,"[0.7396310823262314, 0.11714278056168884, 0.14322613711207985]"
12651,460.7565499864942,349577.4349764232,"[0.1677751069894473, 0.40816745581721614, 0.42405743719333655]"
25011,673.324360141258,930006.5823996764,"[0.5508107980306655, 0.25359088366644145, 0.19559831830289306]"
15077,314.7524727821903,108743.4346997924,"[0.5103928449554457, 0.1793649592586243, 0.31024219578593]"
41587,121.64557086969488,296963.5051769664,"[0.27910255653304555, 0.16668847751210925, 0.5542089659548451]"
14711,454.1987592535905,231126.89529611572,"[0.23568371059549278, 0.5599373059173955, 0.20437898348711153]"
7130,818.1047039943426,875225.0622591937,"[0.039845242086810624, 0.21554554995240063, 0.7446092079607888]"
1767,748.6110169493825,339145.0973619829,"[0.7437354152736564, 0.1857023824321365, 0.07056220229420707]"
49331,637.7122930701871,733270.9520374958,"[0.015134097043821328, 0.9726756385612815, 0.01219026439489708]"
45536,128.1340748659296,949518.1522703068,"[0.18774152811461062, 0.3977751453203902, 0.4144833265649991]"
41584,873.6133944073689,251457.7911301877,"[0.8356390838121236, 0.045391290364570604, 0.11896962582330574]"
47535,36.7765202442209,116173.20867857196,"[0.09551007554167304, 0.09354955661769694, 0.8109403678406301]"
4219,819.460923567434,905100.6081684408,"[0.27034135710895235, 0.13049682304609167, 0.5991618198449559]"
35261,416.82179977166953,914912.3590616324,"[0.11988316269471895, 0.26087795806216296, 0.619238879243118]"
3363,93.10964482365604,841523.455059457,"[0.24097828018922443, 0.3834500856944792, 0.3755716341162964]"
4912,52.024882666715605,137336.05069061508,"[0.43317292564009535, 0.19332660715856528, 0.37350046720133945]"
30837,917.7141092362338,672154.198807491,"[0.4021794498885754, 0.4007294258079565, 0.19709112430346798]"
17781,747.8033872613144,846218.1890324992,"[0.029648878599019015, 0.7215058731687664, 0.24884524823221468]"
15781,69.01945162662739,208674.2568864791,"[0.4138547932192055, 0.3160664894805325, 0.27007871730026195]"
34148,879.5914520830669,802910.6914138073,"[0.17315768896737685, 0.6607118763897528, 0.16613043464287033]"
25979,310.098119915746,423862.1820153997,"[0.19700002855822085, 0.34744456681908287, 0.4555554046226962]"
2241,421.37331934363175,542655.0627433355,"[0.13478300124965348, 0.3781044461906998, 0.48711255255964664]"
