,T,P,zs
27565,375.7192812203722,885882.216768778,"[0.002651359602516206, 0.7214948197249047, 0.275853820672579]"
26094,952.7238896288784,500674.0688366232,"[0.10499057307547809, 0.2356090860113047, 0.6594003409132173]"
32840,813.4246501912813,865690.0988417581,"[0.12977157521309837, 0.23354130682426397, 0.6366871179626375]"
20684,155.4749569763083,607128.6843436372,"[0.46093092628072785, 0.3993332011990385, 0.13973587252023356]"
8752,126.21311176421138,164406.9116255739,"[0.6664603542253208, 0.17290051072798238, 0.1606391350466968]"
43560,400.1032628287105,329278.4322277999,"[0.24734849628425462, 0.22542033907807124, 0.5272311646376742]"
4037,224.8535143474625,851029.5981811346,"[0.05280182075427637, 0.3127065242392345, 0.6344916550064891]"
30351,700.6070801301574,434813.4085279476,"[0.7190245741111992, 0.23069455595204488, 0.05028086993675585]"
43340,381.7613350383663,854185.9710985488,"[0.4738289909115586, 0.5174551943621939, 0.008715814726247396]"
39800,119.52833776548034,889890.2797940727,"[0.07224589201348887, 0.4813000751353614, 0.44645403285114976]"
38182,288.40310129664977,622648.3454176197,"[0.20398041954085327, 0.035806659314335604, 0.760212921144811]"
11896,163.8518639079722,671506.6031575148,"[0.3808131789118085, 0.3776888489152246, 0.24149797217296703]"
47298,362.3973687244042,542198.084642238,"[0.21962735288473997, 0.18383569141773434, 0.5965369556975257]"
2143,474.776107967476,573723.5594865878,"[0.5321524388815994, 0.13186835322657145, 0.3359792078918291]"
20426,883.8678389427807,864520.2317482491,"[0.27448375144090664, 0.5002972929129504, 0.2252189556461431]"
36235,348.52059245666794,887735.1664875488,"[0.11433369186909359, 0.4644152749093837, 0.4212510332215227]"
30000,304.7116713028064,444612.23232168873,"[0.5283611972272957, 0.4010581032994497, 0.07058069947325478]"
37039,854.5465268470226,714882.6532128331,"[0.0816879019153222, 0.03803377875396783, 0.8802783193307099]"
30696,701.5850943392525,901137.4442175812,"[0.5128188631956856, 0.4417536888230485, 0.04542744798126582]"
4359,596.4383613705429,683026.9360201199,"[0.2916383674046943, 0.0035283899788363196, 0.7048332426164693]"
47362,528.7147636208134,800841.412490575,"[0.6510542518757815, 0.009075275992378515, 0.33987047213183985]"
49583,296.6569714710228,231766.32081652875,"[0.019875903280975483, 0.4022441315162531, 0.5778799652027714]"
7071,545.341856608102,219390.48925327623,"[0.4053447046916017, 0.4006313354742354, 0.19402395983416293]"
12371,466.006654725419,186392.3125605028,"[0.14714973089327996, 0.7305558876092757, 0.1222943814974445]"
41917,423.943075759565,390671.0715454263,"[0.5359208144701492, 0.3465375813803575, 0.11754160414949352]"
4221,876.9737582296877,882920.5245235461,"[0.8220731710072098, 0.1295102629304185, 0.048416566062371644]"
28338,179.7311904083392,558998.0746884684,"[0.07993136346283755, 0.41386787991711976, 0.5062007566200428]"
32021,178.24660968862082,979890.0869887756,"[0.29361506267095566, 0.6460838929805045, 0.06030104434853992]"
40485,361.6004896289271,920617.1903671692,"[0.590390099466991, 0.14094656148947368, 0.2686633390435352]"
11942,469.564728587094,808747.4652288937,"[0.06064812030202382, 0.019406184582759504, 0.9199456951152167]"
36538,788.0464106925743,376784.53779797634,"[0.1452829984262826, 0.6100221202615176, 0.24469488131219977]"
34230,405.76014370388987,947765.9451291655,"[0.06069666878697525, 0.3346420142597212, 0.6046613169533036]"
26119,992.3098465179626,218776.56462889988,"[0.08424843919286135, 0.30072996623247095, 0.6150215945746677]"
14184,429.33763875722417,197703.91461067647,"[0.29935733308911355, 0.07630280133449072, 0.6243398655763956]"
8579,306.5825447325139,325582.86226543505,"[0.12008479453479891, 0.7201040398685614, 0.15981116559663963]"
21786,105.02140143387189,572044.3188617715,"[0.1761522223446383, 0.27373849171974285, 0.5501092859356188]"
19832,85.55834757428977,448449.2227730029,"[0.15728871318113766, 0.6846399150059435, 0.15807137181291891]"
4369,852.0313956642885,481044.9765273222,"[0.4242572822008806, 0.3402701064222076, 0.2354726113769119]"
37119,548.9247945964424,949543.9546733656,"[0.25757523987420045, 0.5446981483441311, 0.19772661178166834]"
25036,390.4548985600868,859147.7681729371,"[0.3290988800033308, 0.48475853427670224, 0.18614258571996703]"
3804,915.031084740229,993110.3342955038,"[0.06389844070322097, 0.9134603004367393, 0.02264125886003976]"
43973,621.968469270515,749825.0982958943,"[0.6023111818647201, 0.19270324686243626, 0.20498557127284364]"
13760,544.8751940074213,647178.2742958508,"[0.017187457229359566, 0.036744866752140344, 0.9460676760185001]"
10436,288.1137176522409,867672.6863466153,"[0.5975940793367426, 0.13101507247541902, 0.2713908481878383]"
30408,81.5029199649135,334300.79051001923,"[0.9021697578870983, 0.018912906166603943, 0.0789173359462978]"
8591,69.3434403144652,996561.8741652288,"[0.9337377120853619, 0.06561182560388522, 0.000650462310753022]"
39768,641.7758733822728,878667.7752433792,"[0.41489006811303997, 0.40556344863168714, 0.179546483255273]"
27525,62.38108008519872,992295.2753906972,"[0.5733298857889648, 0.33961085601210506, 0.08705925819892997]"
29243,939.610108073416,159391.15743473655,"[0.4988975796776782, 0.4251357752271981, 0.07596664509512369]"
37416,863.4228115715184,294268.9977938436,"[0.46128211159148697, 0.41113780626001134, 0.1275800821485016]"
32371,902.2726967269118,516994.1465590545,"[0.31854844628117973, 0.1405483706801383, 0.5409031830386819]"
25020,108.13921430644268,505864.9034278725,"[0.26176907432698776, 0.37565239085254215, 0.36257853482047]"
22088,914.6641819771762,440204.4044253571,"[0.014805898068581267, 0.29496169913920806, 0.6902324027922108]"
2395,562.2260121825698,396271.0954451127,"[0.7860128846153781, 0.09644929715968692, 0.11753781822493503]"
45099,844.3531287019185,349978.9969359056,"[0.3521632726059956, 0.5769584997229258, 0.07087822767107857]"
33812,519.4105212688669,470930.9559805628,"[0.5736076695994433, 0.0616696994088659, 0.3647226309916907]"
27219,479.3355939884565,247284.1166485011,"[0.08698813461072298, 0.3278565386782469, 0.5851553267110303]"
8166,390.2991562651221,680647.5805180669,"[0.8257199453254853, 0.11899380921813489, 0.055286245456379855]"
33224,781.5882973958429,330722.22752611665,"[0.5790989476472661, 0.07437057403002587, 0.34653047832270806]"
23916,695.5609311260029,599910.9491699903,"[0.6637608690332469, 0.2217606007853207, 0.11447853018143243]"
17756,197.4517451038132,613660.387282782,"[0.43137877852692547, 0.4953782558820999, 0.07324296559097468]"
45275,390.05291524957073,521478.1859757349,"[0.30448287963981074, 0.0588783744417421, 0.6366387459184472]"
39477,279.28582932112266,864355.9673148723,"[0.29990360026644186, 0.6697435500131337, 0.03035284972042454]"
16332,849.5123022820976,528095.1023239681,"[0.5213199916578489, 0.18620472198629, 0.29247528635586095]"
25188,703.8145594957227,618568.018502403,"[0.06416132828578597, 0.72945609150257, 0.2063825802116439]"
23743,222.34562892203343,181070.73509198823,"[0.286855931565633, 0.35613313879088765, 0.3570109296434794]"
10219,143.93666217425,536436.0753551816,"[0.15032618131213296, 0.7085952358091462, 0.1410785828787207]"
49624,145.98284874944372,342205.0633269852,"[0.764372744459605, 0.11461302378128031, 0.12101423175911448]"
8985,619.8917453888994,981922.3441815808,"[0.1399971045768297, 0.6583585572124143, 0.20164433821075597]"
40709,801.8436504167955,944262.0926600012,"[0.11153241390256283, 0.21498717395052253, 0.6734804121469147]"
47902,584.9996496258318,283309.4423094744,"[0.17758879217477275, 0.40015424316012255, 0.4222569646651048]"
2394,787.5845840463503,460489.0438165185,"[0.6428673191177035, 0.0582706130762975, 0.298862067805999]"
35811,495.9271417636777,905861.923597354,"[0.4209228893024687, 0.2781138529349432, 0.300963257762588]"
40309,473.0778243901371,929852.5735710424,"[0.0575842267048101, 0.43828777171841654, 0.5041280015767734]"
5656,903.2310612743184,625999.7265318864,"[0.25078902388454505, 0.48060272364324197, 0.26860825247221304]"
35455,735.0730975548547,352898.9500957045,"[0.024209519570208064, 0.5921797904899444, 0.3836106899398475]"
36256,81.51757653096078,401332.7864980673,"[0.5119769349338336, 0.17942706944288034, 0.30859599562328616]"
20338,986.132004812334,480912.098292062,"[0.5389736058271282, 0.3761588242958042, 0.08486756987706737]"
20388,922.4266500135589,474991.0247577849,"[0.33304416841090695, 0.31784624587305643, 0.3491095857160366]"
36862,370.1330010089405,456726.7036815533,"[0.1530650012042632, 0.6682253852982776, 0.17870961349745923]"
4122,617.2386865623653,820011.0621037661,"[0.25457299130439126, 0.018901053521762815, 0.7265259551738459]"
22321,980.135376175572,782112.9556779236,"[0.801736387376065, 0.00982840900269159, 0.18843520362124336]"
36032,737.2605622504323,565825.2008171005,"[0.14907482218789458, 0.576788528296698, 0.27413664951540745]"
10071,351.394500201391,233855.9241157337,"[0.41770717357892617, 0.5592286404210446, 0.023064186000029255]"
20763,50.23330419864855,434549.6336023147,"[0.07285164774732011, 0.7523435508717893, 0.17480480138089077]"
18531,233.56187761044785,573810.90582529,"[0.0883513513834512, 0.737836984422192, 0.17381166419435665]"
13820,448.9265198416325,872364.5058091636,"[0.03674022586782142, 0.7782138984599821, 0.18504587567219646]"
46567,304.8617361814287,653531.8077788618,"[0.1883566603719204, 0.2880901688648175, 0.523553170763262]"
33765,80.0913736824753,834935.0621770477,"[0.6928864271717343, 0.15500416818591095, 0.15210940464235462]"
20609,943.8510042441766,781333.3390004971,"[0.012582434683772221, 0.2534113604387251, 0.7340062048775026]"
15257,627.1288548864262,889479.3288670466,"[0.9523408356769196, 0.004728575624230853, 0.042930588698849435]"
40457,138.96035015266244,523168.6044058943,"[0.2956620829550221, 0.3903973378926108, 0.31394057915236706]"
43746,941.2799537514762,643958.4140155867,"[0.10283731262143775, 0.06170127095772401, 0.8354614164208383]"
4631,179.37246088027604,476626.1899056995,"[0.10325386450016631, 0.004705468746693063, 0.8920406667531406]"
5390,48.64167766376881,231216.5018150641,"[0.34975715018495296, 0.5441528964419784, 0.1060899533730686]"
14135,785.966364104874,839504.2880347158,"[0.3180935710612942, 0.0027215525125631407, 0.6791848764261427]"
18168,695.2468256840535,764955.625989373,"[0.4455756421269433, 0.17484874681501794, 0.3795756110580387]"
6491,700.8779189231639,698496.6086663809,"[0.010014412723962187, 0.1973611106464946, 0.7926244766295432]"
21308,277.77062764870027,992655.6252803263,"[0.41095709868839125, 0.16562782910623972, 0.42341507220536906]"
15023,499.88870005350014,325591.64586436714,"[0.6579418755818904, 0.14821346278224234, 0.1938446616358672]"
5331,136.43248398838043,600153.1792877512,"[0.47382517755540643, 0.40500296026123184, 0.12117186218336175]"
12133,637.723300686821,601821.6956946284,"[0.29159467353437846, 0.3424320306816875, 0.36597329578393395]"
19198,377.638916013575,324131.6181128856,"[0.675132563890506, 0.10361150697616284, 0.22125592913333111]"
22237,507.16260424859735,130585.8466961766,"[0.29753334245376123, 0.31385955346040306, 0.38860710408583565]"
22994,970.2000051352984,259178.8895611346,"[0.15452377853127877, 0.8001487078470834, 0.04532751362163779]"
30991,961.3852178056572,803020.6067192459,"[0.14953469449723286, 0.17784461116351835, 0.6726206943392488]"
31841,739.7085497823651,319482.90799724485,"[0.03579063123557741, 0.8702716944033039, 0.09393767436111858]"
35557,687.3717696629798,135262.0569233962,"[0.4620779983453276, 0.040911933441484014, 0.4970100682131884]"
46777,345.3919239606928,835610.1354446606,"[0.09053877317824141, 0.1612410175191607, 0.748220209302598]"
35047,299.38186284126806,385080.2341985679,"[0.22368285360014428, 0.2846364524590023, 0.49168069394085345]"
11710,429.9567676318808,970438.4597516672,"[0.18436407111255962, 0.05845059156492875, 0.7571853373225116]"
31133,777.6331532485515,329374.130330116,"[0.10264125297983087, 0.40350571512568706, 0.49385303189448193]"
15469,697.4714292016638,783870.2460599496,"[0.5286276240228126, 0.3470114623058912, 0.12436091367129617]"
14332,506.2279764311317,883397.9970245224,"[0.08920651040524463, 0.8257233500779797, 0.08507013951677557]"
6874,884.4847651978199,323579.0648159421,"[0.0954636507760236, 0.7869049244218528, 0.11763142480212366]"
36118,810.6381656069236,277420.78999455343,"[0.12142960135091119, 0.4232133753338308, 0.45535702331525796]"
1978,511.6692606937579,603346.2804423748,"[0.1117153089502025, 0.180353660415208, 0.7079310306345894]"
18522,49.02571265337047,562584.2389235102,"[0.12045660452648012, 0.8004385484071544, 0.07910484706636545]"
28481,817.233702055711,589488.2945270251,"[0.8126547694907821, 0.022712951106008333, 0.16463227940320957]"
3459,20.36181608509081,276664.59281301126,"[0.4661372799355147, 0.0036190918391183387, 0.5302436282253671]"
38772,585.4392931917616,783143.0253933832,"[0.6946141933506436, 0.2742280078574706, 0.031157798791885738]"
26653,426.4057568677112,914753.901903182,"[0.14780487092342648, 0.7969635878742318, 0.055231541202341694]"
32108,941.1561356194882,280334.9422565069,"[0.2543441300352415, 0.11130831890899934, 0.6343475510557591]"
47197,340.0278877560154,526471.0907106472,"[0.12531623327911426, 0.8419215844444194, 0.032762182276466205]"
8675,276.16750257241495,777187.0240640218,"[0.6975326810130392, 0.019075355286534076, 0.2833919637004268]"
30499,405.7475599140776,558779.2886164461,"[0.2691185595719203, 0.46657276627620425, 0.2643086741518755]"
25019,551.8293549081695,695283.1381631414,"[0.309163163688584, 0.5832123825089902, 0.10762445380242584]"
6283,166.54644098642592,486155.3439586725,"[0.227390032557511, 0.4693299170059687, 0.30328005043652023]"
30554,18.530481999630435,546197.8207208387,"[0.030041873468188637, 0.08442368120379862, 0.8855344453280128]"
8326,860.4917561894868,931548.5032908792,"[0.01257400630366786, 0.4427438599860003, 0.5446821337103318]"
46579,666.1916978416165,949551.6046898544,"[0.49048947317547653, 0.4198912240245225, 0.08961930280000088]"
39920,665.8517072167748,130154.58559376368,"[0.14652018071366887, 0.8039137355779863, 0.04956608370834493]"
28052,626.3355946267471,174238.38742993996,"[0.26465280646899636, 0.6491873335473688, 0.0861598599836348]"
4378,185.0480016481265,878906.2387631388,"[0.5964826936033977, 0.047780040158061386, 0.3557372662385408]"
3489,557.4500071475993,252468.42903849608,"[0.3611539179788725, 0.1891111759054153, 0.44973490611571226]"
43143,121.58334831136824,616022.5369551161,"[0.29669741586137316, 0.09344887772398665, 0.6098537064146401]"
9168,982.247205914854,287891.75606353744,"[0.19224098942364995, 0.7500944648969401, 0.0576645456794099]"
40815,194.4038325532682,789932.3263205761,"[0.5506573825628913, 0.3213719957743516, 0.127970621662757]"
48773,773.8167968085124,353864.7526008241,"[0.8298878372211898, 0.1533798635235085, 0.016732299255301904]"
42557,616.2122290727608,888934.4126504298,"[0.14153957314349722, 0.33719233385064945, 0.5212680930058532]"
32804,868.5597893790788,732403.5337626293,"[0.46866523449687014, 0.03770696199157493, 0.49362780351155494]"
45517,961.8049399865672,382147.3521017089,"[0.054792338762558165, 0.6949232147016573, 0.25028444653578463]"
32563,421.9073537978443,396540.1117820524,"[0.39671002634623626, 0.25081136425519335, 0.3524786093985704]"
367,120.36877204969188,300494.7217820063,"[0.49534717424534624, 0.16963958858792702, 0.33501323716672676]"
30287,11.408968589615943,114900.49806173974,"[0.3795683086641885, 0.28578478713459066, 0.3346469042012207]"
45036,456.7988822711628,711026.7213403854,"[0.3772329056924812, 0.5132493738103706, 0.10951772049714822]"
15301,544.6861806249223,780346.4081207683,"[0.45503822837078944, 0.04646104429139513, 0.4985007273378155]"
1154,627.8995335994887,273099.6259196246,"[0.0707534488495677, 0.6105278044074723, 0.31871874674295986]"
33372,841.0915248093545,796654.4853474235,"[0.3348510558229006, 0.05334818502700389, 0.6118007591500954]"
34212,50.65277136658288,936449.2893904584,"[0.9898742413099153, 0.0031285674135022746, 0.0069971912765825085]"
31049,687.1397890843259,493717.0556481706,"[0.07448388072519906, 0.2511372277499339, 0.6743788915248671]"
46732,36.08323145839972,296239.00898050994,"[0.07405291933467095, 0.13120907228496093, 0.794738008380368]"
47060,92.15001356381772,687161.973654971,"[0.36136591576559746, 0.5156342066406289, 0.12299987759377388]"
35521,169.6611520102393,340914.1138533582,"[0.1947780740735758, 0.1678416529341367, 0.6373802729922875]"
21358,692.8023498607167,280095.39196736435,"[0.07513652281467642, 0.7354628978461788, 0.1894005793391449]"
33429,453.5639689241995,193324.070887442,"[0.36724263675199026, 0.5750305292758232, 0.05772683397218652]"
14311,635.574632797345,413767.1762931797,"[0.42449836591502593, 0.23362100077558334, 0.34188063330939067]"
5317,563.7201136526659,945623.3863921368,"[0.4731055219560303, 0.4485656727999268, 0.07832880524404294]"
8107,961.8139452922228,160029.79855872924,"[0.18832954558731435, 0.27868504961998836, 0.5329854047926974]"
22980,522.909573073962,855051.3991172239,"[0.25372787977355316, 0.2691738337121131, 0.4770982865143338]"
32158,87.69571707714455,524586.1068320711,"[0.5820054564745093, 0.030743051638510575, 0.38725149188698005]"
21644,97.19298591475568,723997.5623759815,"[0.5226799321073704, 0.08413670584353204, 0.3931833620490974]"
41373,750.1896347199581,457678.1280554916,"[0.33688617759729916, 0.3847025283630108, 0.27841129403969006]"
36665,182.82983762386303,973848.4424931586,"[0.008064611759304143, 0.6188735228899547, 0.3730618653507412]"
41180,752.4240486923431,956786.142526116,"[0.10900635941629429, 0.8863985855057342, 0.004595055077971492]"
40602,756.5268119042299,365003.85254284,"[0.2563324342809704, 0.5038871120593142, 0.2397804536597153]"
35500,510.8476092962204,801945.6733273605,"[0.018947295181562535, 0.7853543108571306, 0.19569839396130678]"
21486,746.2063746617949,891433.6586518686,"[0.5337651496183805, 0.3502902152191763, 0.11594463516244315]"
17366,852.3722331850886,609047.6712903918,"[0.089956728484865, 0.5251301684599843, 0.38491310305515075]"
24059,241.99459105734832,253671.0347992698,"[0.1992274082396101, 0.5424558406782383, 0.25831675108215174]"
27876,752.7772192326105,577509.8862757555,"[0.393710825807386, 0.44819410915937186, 0.15809506503324214]"
25270,988.7572279801644,722059.6110454312,"[0.1888446257790031, 0.4075620330197899, 0.40359334120120693]"
30586,54.91080079424237,853870.808822776,"[0.1802171027197861, 0.7925921065097272, 0.027190790770486598]"
9736,188.97774735943884,105708.39605625642,"[0.006971680067770786, 0.5022562441600541, 0.4907720757721752]"
5619,868.0089723605945,727776.9828702268,"[0.224342274038937, 0.08321629424284042, 0.6924414317182227]"
34257,634.1273531592542,723723.8707815293,"[0.03892990170933948, 0.01231452778455798, 0.9487555705061025]"
7587,834.0745779790886,565948.7925871215,"[0.26788506585142935, 0.6556302400935501, 0.0764846940550206]"
14171,288.61999535827664,157802.67706825555,"[0.0012603365038777172, 0.9958418544153778, 0.002897809080744537]"
11342,369.4314580250351,167101.31049864154,"[0.5080606523321786, 0.4736170624931524, 0.018322285174669065]"
37754,643.4069229933417,182199.67535425635,"[0.2093116589776448, 0.2784437322556523, 0.5122446087667029]"
24352,813.4536160729759,632533.702935419,"[0.10837684760062406, 0.5035976108629406, 0.38802554153643515]"
27340,452.2237423786286,799427.3268810299,"[0.47339075645959405, 0.4809322939465685, 0.04567694959383752]"
3293,988.2516290798568,923324.878755582,"[0.5296616315915851, 0.35065576032376083, 0.11968260808465409]"
34064,370.3281807946607,217700.6552420756,"[0.6969300298266963, 0.08033767100245119, 0.22273229917085247]"
22501,721.8693292509274,988378.4406355608,"[0.12813858815399704, 0.2250521695013521, 0.6468092423446509]"
3682,373.9704670671542,697980.2386153452,"[0.00831166171307377, 0.046407326019135775, 0.9452810122677905]"
46658,55.80342264350224,183563.58556423296,"[0.951034484196024, 0.002360433225813012, 0.04660508257816312]"
3751,204.6004921629541,690483.6912252969,"[0.6695002724598678, 0.3021332867767762, 0.028366440763356104]"
8844,374.6324538440733,181223.8804885372,"[0.5220851258188757, 0.20317447352220838, 0.27474040065891586]"
46667,583.6006898032417,928075.11479677,"[0.16096314689058738, 0.18406903305472422, 0.6549678200546883]"
18577,316.45819481355494,734816.1897410175,"[0.2720868742420054, 0.11799095366943148, 0.609922172088563]"
21854,57.16970291281412,283037.6001371404,"[0.130167445253858, 0.6086470858154034, 0.2611854689307387]"
18749,145.13611255838367,334225.74196752,"[0.3613534782231491, 0.044437545847955756, 0.5942089759288951]"
38156,582.6616914565215,411033.25232210656,"[0.0733415440257129, 0.5496766861932865, 0.3769817697810007]"
47231,161.47973881249465,755475.4001003748,"[0.4247467958071161, 0.4632175689126674, 0.11203563528021653]"
21009,317.6576808526366,763568.6831412336,"[0.056694811865251944, 0.05213535773658941, 0.8911698303981587]"
11156,762.0811135549317,783431.8089918384,"[0.2028745765086155, 0.7683506925512686, 0.02877473094011582]"
34271,582.0670611082433,944256.354822559,"[0.24404455906806874, 0.023077471909384948, 0.7328779690225463]"
14823,385.5071860762256,696502.1070922324,"[0.32727281962403465, 0.17041322370361345, 0.5023139566723519]"
16163,340.50160647793933,971386.5271326049,"[0.21413054034799311, 0.4767264365634719, 0.3091430230885349]"
38649,114.8521617232638,136932.42233656615,"[0.12413644185404409, 0.7842139441059854, 0.09164961403997042]"
17512,729.9801056697496,190313.2155614241,"[0.11152598571295533, 0.42606394607745723, 0.4624100682095874]"
13160,596.9616218068539,813119.342992351,"[0.2580331649557819, 0.21483176954310954, 0.5271350655011084]"
8367,144.79464400551012,137015.06610399715,"[0.4994004012724537, 0.35553425140712624, 0.14506534732042017]"
16529,911.2427705980128,560135.9843768447,"[0.39867083981791995, 0.11434478287849335, 0.4869843773035867]"
37473,609.8449695277973,131152.21066444344,"[0.09386835845563433, 0.2082030475295348, 0.6979285940148309]"
39645,602.7057794778425,735310.6458850267,"[0.5208329709391725, 0.17732317680226614, 0.3018438522585613]"
8469,97.3682006770787,309945.2902283268,"[0.00438643950714136, 0.8973542191094838, 0.09825934138337489]"
45013,94.01808652187653,932195.126364408,"[0.008226555349336136, 0.40943857471727363, 0.5823348699333902]"
42794,647.7724350648579,806668.228847911,"[0.6860265402732015, 0.3001325712117769, 0.013840888515021533]"
12275,710.3467792554646,618074.8148641546,"[0.71827283419367, 0.17770278201208964, 0.10402438379424046]"
10703,571.9993631020765,224030.8398265848,"[0.32377084001940376, 0.04241547345646792, 0.6338136865241283]"
44256,678.5870141065835,338562.7777425125,"[0.046658597762378386, 0.36300781000023885, 0.5903335922373828]"
11031,511.8370579961998,763274.1369090859,"[0.4449560569136459, 0.4299288631907528, 0.1251150798956013]"
42977,436.8162180189522,317240.6498701546,"[0.10853115962750745, 0.30337363104996196, 0.5880952093225305]"
41657,955.1996036123224,742203.4271849499,"[0.22930110792749306, 0.38891283778320224, 0.38178605428930484]"
38970,643.6065667420205,939053.0048628626,"[0.37160551830166944, 0.46262081134324473, 0.1657736703550859]"
28859,663.7158505862751,181783.74871451608,"[0.5430799543861005, 0.1340439819530315, 0.322876063660868]"
23422,379.7504465383299,543910.2876992007,"[0.36198604082478536, 0.006853309747075068, 0.6311606494281397]"
24258,154.71609546435585,525535.2267827333,"[0.4843892628464765, 0.48397753739265, 0.03163319976087345]"
31115,396.0009593240108,564519.9993390166,"[0.9254162406569968, 0.0672415738003582, 0.007342185542645021]"
28467,945.521787705552,946841.4906212426,"[0.36546340584874504, 0.5987092613414202, 0.03582733280983485]"
35706,395.2961482497718,490688.885694132,"[0.3594352095802454, 0.2928597969870603, 0.34770499343269434]"
45334,130.76506359238255,806655.9443455124,"[0.23324446849969707, 0.5407511536919958, 0.22600437780830723]"
33842,372.7147968509282,543305.5366210546,"[0.041665510650073595, 0.0003929605698431924, 0.9579415287800832]"
26233,242.33606382272828,412040.3092747523,"[0.015344428522986021, 0.9537741139901983, 0.030881457486815648]"
19663,845.9494093901502,902166.80182789,"[0.40564420369065396, 0.24198810591897857, 0.35236769039036747]"
24118,222.7997415359216,279140.08299509913,"[0.07036812234511963, 0.47220295227953274, 0.45742892537534763]"
672,841.9703080803799,991936.378401637,"[0.10650001362614357, 0.6036491043075712, 0.28985088206628523]"
4869,545.0969522955025,841051.5742347959,"[0.35783294047825337, 0.3722413838004886, 0.269925675721258]"
26509,953.1399102792598,748101.1596878304,"[0.06492309072892634, 0.5800012770193711, 0.3550756322517027]"
16020,823.2456646477652,893633.6882589576,"[0.22745520945053843, 0.4218487402126464, 0.3506960503368151]"
26202,707.613602526335,259771.3987908793,"[0.2371572638721785, 0.4572942726656572, 0.3055484634621643]"
11680,308.4186296423573,774962.609912698,"[0.44670111276819496, 0.05441493580001227, 0.4988839514317928]"
46916,972.472347113252,446297.506316242,"[0.26979917381209506, 0.6349860768933004, 0.09521474929460459]"
29272,445.4427180157979,457054.5431867506,"[0.237248333591913, 0.5652649176552089, 0.19748674875287814]"
12538,144.80581235782964,791551.7998352704,"[0.3062610705253759, 0.20104180584327508, 0.4926971236313491]"
30847,879.939877639336,566407.3584062672,"[0.20902650062935835, 0.4625145201897316, 0.32845897918091005]"
26114,670.8260110832365,778280.3468662625,"[0.05758439460071364, 0.5512111658237728, 0.3912044395755135]"
8745,759.7768036631959,651847.3599438152,"[0.03593218780594734, 0.6339050284139003, 0.3301627837801524]"
23653,681.2138225988546,448437.4583732912,"[0.3969777329275043, 0.4733200527096277, 0.12970221436286805]"
33554,127.56359066034648,302103.3640369205,"[0.4789729733693414, 0.32087293213730184, 0.2001540944933569]"
32330,152.8974600542924,831143.1646419393,"[0.22324012267604215, 0.4603697490679973, 0.31639012825596047]"
