,T,P,zs
49969,977.9900354200684,970950.1724751166,"[0.05734440797310994, 0.32033942740254995, 0.6223161646243401]"
30150,181.9368052190786,323307.7459204492,"[0.1173604073964177, 0.4431657456853707, 0.4394738469182117]"
33547,251.3676010741803,902803.2709399988,"[0.13375145905791178, 0.29387626380735543, 0.5723722771347327]"
42748,344.47967944846545,721830.7988974404,"[0.20525699976993594, 0.2382412389389063, 0.5565017612911577]"
3408,145.7738757622136,310303.3548492624,"[0.4922408286656346, 0.3353224012547246, 0.17243677007964092]"
42708,699.2139904263973,660206.5624203009,"[0.3126983895767835, 0.43088884500789554, 0.2564127654153212]"
7170,857.0338324110625,403699.1955911804,"[0.3959456962003695, 0.34667107154823923, 0.25738323225139115]"
35549,223.4538636768322,214038.1421404736,"[0.2402734393772598, 0.6241769063474972, 0.13554965427524304]"
13196,400.7305205306123,355182.6455021672,"[0.4628131385829499, 0.42458396413044186, 0.11260289728660823]"
10676,685.3479285034002,396026.66810392746,"[0.35212712600603757, 0.014983867470343136, 0.6328890065236192]"
29739,825.9729364987376,280123.9028815584,"[0.223148621033761, 0.521226858415113, 0.255624520551126]"
32426,559.6383631505705,317190.88882118504,"[0.01270033207900842, 0.889440659046209, 0.09785900887478252]"
42892,943.809075670202,293405.8744263096,"[0.07028347831698281, 0.1303712560537712, 0.7993452656292459]"
12897,908.5402370933672,239573.5011165004,"[0.10376323761849206, 0.2670590991202125, 0.6291776632612954]"
30363,671.7977389364877,333470.3669106444,"[0.7031463709885767, 0.14582151341404279, 0.15103211559738047]"
11343,206.5234310932124,706561.678218927,"[0.000940258860152283, 0.6138866783187074, 0.38517306282114033]"
46174,987.7172352745192,283636.7283675243,"[0.43575574343899365, 0.35733742941849816, 0.20690682714250827]"
41106,100.7895364906033,353489.05121353234,"[0.42950540411225774, 0.05661589011981383, 0.5138787057679284]"
13262,336.3649341320319,286852.5620478247,"[0.19263213755211142, 0.3635305441430808, 0.4438373183048077]"
40068,177.1388131713935,973085.3146940472,"[0.1434487068675041, 0.37190374713781055, 0.48464754599468524]"
30641,853.5758630855964,689079.0737685058,"[0.28294959958202826, 0.32585888790230655, 0.39119151251566536]"
35352,578.8161100570354,197644.5153018324,"[0.11287845912449596, 0.730923140938849, 0.15619839993665507]"
6111,520.2389139329016,456774.7287183954,"[0.8510996439300563, 0.027539363512219257, 0.12136099255772449]"
23280,412.1305794450616,467442.16887466615,"[0.18376929750389664, 0.3914991989866835, 0.4247315035094199]"
20468,642.0146218559739,970507.801611194,"[0.7905993062685585, 0.15978568321118217, 0.049615010520259364]"
39345,138.1485991653415,988298.8244966744,"[0.08195385396509516, 0.813877914654932, 0.10416823137997279]"
25021,476.66140618459696,239518.683069976,"[0.5298636285510538, 0.03744444130078589, 0.4326919301481602]"
31540,208.76256097283328,669963.5789982441,"[0.06980470575181473, 0.009793156758252694, 0.9204021374899326]"
48833,328.4775604872046,167259.60269919032,"[0.3664123810586808, 0.0025882698314421194, 0.630999349109877]"
44769,206.79639137654004,413834.8981012695,"[0.6275395478266644, 0.06834865515271947, 0.30411179702061614]"
11678,218.470486358518,620048.3715200969,"[0.7711091688422713, 0.12468203029919854, 0.10420880085853022]"
11188,533.8093805195218,420692.4338462717,"[0.5613687017182398, 0.10848594292331042, 0.3301453553584497]"
16867,221.7847825088619,641098.1793739832,"[0.5789311074625543, 0.1365713564070965, 0.28449753613034906]"
45619,118.67400983536284,935620.6800943008,"[0.12673356866467578, 0.25626820743594325, 0.6169982238993809]"
39292,265.36139189686867,885890.7489356915,"[0.4284108121756493, 0.44524033723356754, 0.12634885059078316]"
38468,834.9161138149146,163562.63109430205,"[0.2059227285516977, 0.18110014582859787, 0.6129771256197045]"
40318,818.1326868969933,941425.3275680208,"[0.09160536328252054, 0.6539648591233407, 0.2544297775941388]"
41321,931.7274670818432,407168.0314925453,"[0.23283835900733277, 0.6212984939031967, 0.1458631470894705]"
7227,285.6251096537985,139439.1069807905,"[0.2192919751260346, 0.6819464861232786, 0.09876153875068669]"
5907,303.52926008174967,899698.3606793085,"[0.4453541985496965, 0.20163706071420065, 0.35300874073610294]"
11475,729.6758377402925,577567.3124345433,"[0.14635992167455023, 0.308212608152177, 0.5454274701732726]"
16154,58.96251943409061,921819.3107795595,"[0.6296006904453203, 0.36840434123217736, 0.0019949683225022824]"
46898,118.55398651179696,748890.1400602245,"[0.6890659904692, 0.22850938383032696, 0.08242462570047304]"
45419,353.2044233670073,380585.9140274371,"[0.4358886515751412, 0.13403543982679816, 0.4300759085980608]"
25245,948.4787592770884,806914.3711828616,"[0.05292897172150492, 0.8678231524449469, 0.07924787583354813]"
11859,963.3450418218156,268374.5882706851,"[0.7125698864036599, 0.2132826620051692, 0.07414745159117102]"
32425,788.9502712163072,898676.3962366016,"[0.10489509861037549, 0.42523462710927834, 0.4698702742803463]"
44567,95.22741245310864,593197.5477763375,"[0.4970294010289561, 0.4353626432370788, 0.0676079557339651]"
43073,215.14918562666307,304895.5558167051,"[0.13216633803076833, 0.6821892537908998, 0.18564440817833194]"
18707,360.2187266515605,470157.85698981833,"[0.213409474415102, 0.17607001565369615, 0.6105205099312018]"
8014,936.6620266418392,721429.0840273778,"[0.39262586665076127, 0.16836198483179435, 0.4390121485174443]"
22871,770.0109127566807,787684.852713876,"[0.25555416070205006, 0.712850835489308, 0.03159500380864179]"
18500,762.033902211359,730285.9404602125,"[0.20346411273296278, 0.6179544276744598, 0.17858145959257749]"
2651,986.7701422873552,167049.51281686817,"[0.3895727649535583, 0.39995719160216825, 0.21047004344427342]"
29817,725.8658759747602,970379.6970407694,"[0.1732987593565416, 0.062261705317477635, 0.7644395353259806]"
32309,184.7989904335126,766829.0618654937,"[0.04732986802549656, 0.3840910709240079, 0.5685790610504954]"
5762,280.2579481172256,562785.0821069989,"[0.3067673493136066, 0.260082618530399, 0.43315003215599446]"
23558,338.2553960667839,640592.4574932752,"[0.11249292227553302, 0.41114502495675354, 0.4763620527677135]"
11925,759.5442441519211,299386.75656749995,"[0.27180912081255604, 0.38420118435705514, 0.34398969483038877]"
3935,255.4783097272066,129439.10091193693,"[0.1256156774262821, 0.27536048153008646, 0.5990238410436314]"
6407,271.5099498298707,645037.2992185556,"[0.2990093934679516, 0.16973003090171007, 0.5312605756303382]"
22986,594.035958718911,452924.8414260499,"[0.474415472864286, 0.03750000866030096, 0.4880845184754131]"
21763,317.36219869118696,136098.03721875325,"[0.5010122751249575, 0.06076571611100517, 0.4382220087640374]"
40198,467.2149412282852,778539.8284969727,"[0.7725983993723736, 0.21758106894738488, 0.009820531680241398]"
11883,31.26697010818456,960578.6803551036,"[0.5981387214293735, 0.16986512267007753, 0.231996155900549]"
16383,599.3435896774033,879235.9909627106,"[0.04502195663750227, 0.3330779182881656, 0.6219001250743322]"
12710,785.4758212428526,336815.42108238523,"[0.01584743299537531, 0.44476513211213287, 0.5393874348924919]"
31184,402.6796151537196,398780.3327702893,"[0.1863409079755028, 0.1283881207995235, 0.6852709712249737]"
39984,133.8797774750143,577372.1022463755,"[0.5059015755686197, 0.2640135663313294, 0.23008485810005097]"
35416,414.5196691872644,618121.3534100521,"[0.2739656225153479, 0.024134239709213336, 0.7019001377754389]"
12220,492.295920236329,616270.0126816839,"[0.40167351620125147, 0.5258963091611043, 0.07243017463764422]"
29036,475.5790481396816,959620.2869471648,"[0.39830507068579213, 0.21517716744595844, 0.38651776186824943]"
38372,874.0294224137159,987706.6369757073,"[0.8020344656668145, 0.10405464318754794, 0.09391089114563755]"
40591,880.4547968578543,165569.46244456145,"[0.2680150053835579, 0.17765526994793554, 0.5543297246685065]"
22641,924.0577655284046,342479.1088881232,"[0.036763332988658165, 0.7037829802007742, 0.25945368681056763]"
17406,115.48691140810054,652981.526212436,"[0.5214778432371966, 0.2834753155704675, 0.19504684119233606]"
7764,137.04078933363286,275589.3482698484,"[0.45690014578191634, 0.47014376888809406, 0.07295608532998976]"
47712,226.69143807266937,547777.2735961066,"[0.14532332985316748, 0.42272307781618484, 0.4319535923306476]"
49597,528.9024186373812,845152.838733695,"[0.06340496545309694, 0.9163405907212089, 0.020254443825694274]"
13142,370.2698534955752,262423.32917102816,"[0.6715071466896756, 0.2556642565396335, 0.07282859677069092]"
35564,477.4543558717612,343858.1476593446,"[0.7425906934191928, 0.086502747217472, 0.17090655936333518]"
393,316.1934955007186,464484.11900814646,"[0.4816628535661864, 0.10946613365618608, 0.40887101277762744]"
34234,557.4872449300406,164632.80728719034,"[0.16903825732863761, 0.6924864254228783, 0.1384753172484842]"
18872,101.38423405210222,748825.4489634818,"[0.15581558592794684, 0.040734272114620766, 0.8034501419574324]"
32037,393.51085228572646,281651.33612492296,"[0.3979053530480471, 0.3411367033804318, 0.260957943571521]"
25566,306.9839030217546,656017.4683700129,"[0.12745766612175197, 0.00292160220616729, 0.8696207316720808]"
34641,806.448548035222,390754.7527649731,"[0.7870990924670673, 0.0005374740462728169, 0.21236343348665976]"
16237,554.9143694280611,176050.12569055238,"[0.3298124523484538, 0.2571692940940633, 0.41301825355748273]"
49818,801.4350416844641,246407.08627037227,"[0.5098755273288007, 0.09776627975322531, 0.3923581929179739]"
47320,566.2762300236175,547125.8848099869,"[0.626833135981069, 0.15089584440213596, 0.22227101961679488]"
41267,195.8538718489673,585219.1286455577,"[0.30202249504495465, 0.6508216192811583, 0.04715588567388696]"
19530,417.24573814291296,454015.35195611295,"[0.2021317292953993, 0.23698815958248062, 0.5608801111221201]"
42490,721.998135914891,952694.350864447,"[0.453109495601846, 0.4732513172844319, 0.07363918711372207]"
24421,305.65123463534854,851590.622053947,"[0.46362796787240884, 0.18741721775226272, 0.34895481437532855]"
1746,506.1067898112876,899847.9859472855,"[0.08671881456827893, 0.3685927516931186, 0.5446884337386023]"
14375,803.4068661464385,431930.7927168244,"[0.3335840840451935, 0.522224314369343, 0.1441916015854636]"
46447,810.6904462460051,819707.2332070274,"[0.00036818893991573176, 0.3364090392740152, 0.6632227717860691]"
36953,635.860636914664,421597.3899438272,"[0.1300357267690897, 0.4279199391833442, 0.44204433404756616]"
39930,631.8924980817441,810838.7227422846,"[0.10936481960855444, 0.6224844680279267, 0.26815071236351895]"
18188,487.8121294759462,300382.6084227468,"[0.3725109527727514, 0.5102178209215374, 0.11727122630571117]"
20738,639.103090883814,886537.2484748254,"[0.10105300368085082, 0.2997413347466862, 0.599205661572463]"
38256,584.329288935174,933855.4016751472,"[0.11330799529066168, 0.018831470857296684, 0.8678605338520418]"
44225,757.8430137022141,820243.2175416271,"[0.2399049797721185, 0.16013210842723843, 0.5999629118006432]"
8380,978.0535891648208,678183.7119262739,"[0.3691617800422671, 0.4428821467179098, 0.18795607323982305]"
15075,658.3173886241376,592480.5616482929,"[0.6642216345671773, 0.0738203821914832, 0.26195798324133956]"
