,T,P,zs
25543,294.21570476832187,972341.766378498,"[0.17003305436771776, 0.026017058179004446, 0.8039498874532779]"
46784,887.0927593302972,566128.9052944216,"[0.4253270414964125, 0.16325032952534294, 0.4114226289782446]"
47206,963.3689654148052,501534.3935371217,"[0.1721987399492012, 0.09955776821391588, 0.7282434918368828]"
18696,236.61781740690904,266512.4138416304,"[0.05221323081162193, 0.6615078888954147, 0.28627888029296317]"
37638,929.4166933197434,216916.5248155337,"[0.0362327617643492, 0.4495829361453329, 0.514184302090318]"
27380,215.74073468809564,685873.5482911688,"[0.5143543991021309, 0.4117416943500532, 0.07390390654781591]"
10438,472.0898471858221,119649.07445891408,"[0.0407807617832108, 0.2820592938206605, 0.6771599443961288]"
20505,685.2941408825828,188765.4047644309,"[0.24213444710106977, 0.3825933389830325, 0.3752722139158977]"
111,445.2413696916856,930867.7452397832,"[0.655908049716918, 0.342888619985034, 0.0012033302980479874]"
8550,29.990656880549988,764236.748504434,"[0.011169470200771844, 0.7856081152539227, 0.2032224145453055]"
7810,975.193865596567,428552.45447004016,"[0.13779025139504197, 0.6679875918281837, 0.19422215677677443]"
36095,628.8461920632044,686787.6097237193,"[0.10286792387872498, 0.23660688316552725, 0.6605251929557477]"
23255,380.181097115163,300631.5261583233,"[0.4197576432537132, 0.3788143831911886, 0.20142797355509823]"
7105,646.8692512827696,652484.0821300576,"[0.38769668663195944, 0.34184870869756984, 0.27045460467047056]"
263,254.9464110242001,543477.7173179145,"[0.018680776035339092, 0.19147373020029862, 0.7898454937643623]"
42704,525.0421562724915,235933.5877972409,"[0.3137116307411258, 0.3546430031348479, 0.3316453661240263]"
11319,250.0676112384518,269960.62561848754,"[0.5901382256076956, 0.006272994917241371, 0.40358877947506294]"
47703,24.700640788048894,140261.2004334428,"[0.44331067210966996, 0.05249864751594175, 0.5041906803743884]"
38038,130.70369971374407,474145.69190154783,"[0.32934767321765834, 0.5628364720038207, 0.10781585477852082]"
29595,998.5076748031288,530942.6652137041,"[0.2797965771448602, 0.7167443424462994, 0.0034590804088404366]"
14334,964.2478406321554,786794.2173862454,"[0.4075787537028843, 0.02761964257477906, 0.5648016037223366]"
19224,364.4439319097436,315646.30016720423,"[0.06084171936394848, 0.46650937180539404, 0.4726489088306573]"
40005,211.03326195830272,769772.3520152804,"[0.1546420949889911, 0.7092999937862033, 0.13605791122480568]"
37756,405.72456217712016,360944.1156971229,"[0.11485480347387941, 0.5765887445220373, 0.30855645200408344]"
31608,494.8456988581249,626267.0622823756,"[0.9107413937799667, 0.02517426614362816, 0.06408434007640537]"
38255,603.6381983198073,214254.03794847865,"[0.26099542150971144, 0.4226084290654875, 0.31639614942480104]"
48965,462.2012841794843,755703.0185715378,"[0.8615402693098841, 0.12056272825306341, 0.01789700243705252]"
17440,58.7562740943024,103335.85988954504,"[0.3306654897978397, 0.512074809205636, 0.15725970099652425]"
37603,919.6118911936916,308284.19182570314,"[0.37246789918490675, 0.24682864615772973, 0.38070345465736344]"
47253,425.8531853573301,457913.9871605348,"[0.37250557604398643, 0.08550764388962262, 0.541986780066391]"
563,931.4811684244256,575996.4687272327,"[0.34067521874719475, 0.6246975710802313, 0.034627210172573794]"
16623,569.6110813903405,590447.7940668726,"[0.8699265423514095, 0.09797655768858134, 0.032096899960009334]"
45081,530.2829104069509,512572.8769014042,"[0.23331512731149398, 0.6812408325030819, 0.08544404018542427]"
40579,826.1499970576145,646086.5713684666,"[0.013358068625212152, 0.564388250458443, 0.4222536809163449]"
46776,522.3687362887584,138984.01143575893,"[0.3874443021079466, 0.16121326316322643, 0.451342434728827]"
34993,294.16491783733375,482179.9790569836,"[0.23031634673200183, 0.14720711511164447, 0.6224765381563538]"
9172,810.5159224975046,876996.7992020296,"[0.1676163452156214, 0.21778200340782944, 0.6146016513765491]"
40670,103.10476621541912,636892.2450340086,"[0.11319846233519311, 0.08183897131695837, 0.8049625663478485]"
35727,682.3961937361726,300697.14591195795,"[0.29012345236286774, 0.019591790246762886, 0.6902847573903694]"
32721,863.9721039326193,600967.9186457288,"[0.04461319882331756, 0.5585791269116993, 0.39680767426498315]"
34240,604.7436915171663,199476.93492211503,"[0.48452899890447854, 0.16920185646654687, 0.34626914462897457]"
23881,310.9056883773426,517955.3748161893,"[0.3351973893417041, 0.3065261916678027, 0.358276418990493]"
41895,699.1370025621254,775493.4867843868,"[0.18567334308291442, 0.21871428526058184, 0.5956123716565037]"
13595,547.4344757835619,622798.9978589062,"[0.15192461429989618, 0.21745875183952776, 0.6306166338605761]"
4917,980.7049329685832,834561.7321641351,"[0.1969988627499109, 0.34554752087689944, 0.4574536163731897]"
25890,491.8420119201682,173853.19543935743,"[0.7815917283189667, 0.09963374586034832, 0.11877452582068501]"
15377,22.300968869697563,299608.6772448452,"[0.4055477376157632, 0.3761728631910177, 0.21827939919321912]"
17919,811.8144836466228,797718.254518736,"[0.07482599301293541, 0.4086342476086912, 0.5165397593783733]"
9675,272.53025664552433,622179.5470029084,"[0.20210376403849276, 0.18044913636150017, 0.6174470996000071]"
2283,165.36800815940254,399280.68486319657,"[0.41043321630333496, 0.43934105649239946, 0.1502257272042656]"
4115,301.7495231822294,261318.6044025125,"[0.036231763809442895, 0.40365651609455444, 0.5601117200960029]"
31820,183.0463390246229,898322.7453973643,"[0.4436177510774268, 0.3360009507719385, 0.2203812981506347]"
6363,601.9540519760692,404798.1258289776,"[0.32962738206666653, 0.4252321653969063, 0.24514045253642733]"
38161,444.20214350459736,256548.43591055973,"[0.11791503369520286, 0.34871637386855514, 0.533368592436242]"
23196,710.3295511529566,180975.4324906422,"[0.018518881618584417, 0.5371274569991281, 0.4443536613822875]"
40847,73.34202727491362,401289.1305299319,"[0.03743717838060379, 0.49032485029283146, 0.47223797132656464]"
29587,639.3753330796792,291290.9056930154,"[0.12216011178633034, 0.7143352675266664, 0.16350462068700308]"
49507,965.408026620888,555691.309144365,"[0.1892214952210197, 0.07284427204940341, 0.7379342327295768]"
31790,144.62430622633462,205908.590900716,"[0.5502696420047518, 0.09626454133565082, 0.35346581665959736]"
7648,697.4028606885767,362339.979168622,"[0.6570081343947382, 0.2003554335262009, 0.14263643207906088]"
33844,629.952884595694,553264.1033673995,"[0.2979812571943436, 0.008126411215191729, 0.6938923315904646]"
25088,267.1508282788592,835628.0467361688,"[0.6210701557402679, 0.10634338608531484, 0.27258645817441723]"
48574,22.735413233039264,133467.04280725226,"[0.06366410345737367, 0.22645321325812703, 0.7098826832844994]"
25140,977.251719037058,980545.3291077956,"[0.6227610506601231, 0.37564067976086596, 0.0015982695790108241]"
8307,274.930448843458,586845.5990612041,"[0.18711170930636523, 0.698317714831384, 0.11457057586225064]"
5111,207.60249200925708,748786.1124369714,"[0.35093787047684805, 0.004131193972562818, 0.6449309355505893]"
16968,854.6396209680609,858692.5837446259,"[0.29056514144968515, 0.049503852738977276, 0.6599310058113377]"
201,978.06284261449,196632.2310176877,"[0.4863713505229182, 0.49418101101291184, 0.019447638464169983]"
17115,989.2156668388528,159068.77858571947,"[0.27816796898946233, 0.5970866819725683, 0.12474534903796923]"
10557,151.86515531525484,593102.3523743917,"[0.7296662633418489, 0.18912228012717258, 0.08121145653097867]"
7079,78.49452574848637,733255.1811943825,"[0.14447362255409837, 0.7741833168094913, 0.08134306063641043]"
21665,356.4814855872278,841721.3994846694,"[0.7540709604130712, 0.15152063643656444, 0.09440840315036438]"
33656,117.9382778319355,525627.409590015,"[0.3278137385541505, 0.11649032527091681, 0.5556959361749326]"
26388,593.1869536867126,544752.6743207582,"[0.23358326740921245, 0.3263463058698688, 0.44007042672091873]"
22488,788.6770516703499,758641.7322919235,"[0.14330336907795513, 0.5644380667696047, 0.29225856415244017]"
34962,822.1501975167415,641428.6425935819,"[0.6420556966389747, 0.32076668879811515, 0.037177614562910175]"
42473,618.0525972534632,390420.9815928992,"[0.03753475243772338, 0.2402498037550923, 0.7222154438071844]"
22372,941.1830675824124,972648.7334692824,"[0.5648711029545851, 0.39861238736493526, 0.036516509680479585]"
666,532.7416075662757,464833.1262898029,"[0.030971049081971482, 0.8091369980607193, 0.1598919528573093]"
37100,884.4730448645629,370084.7072814112,"[0.03582094846766036, 0.6012241703378183, 0.36295488119452135]"
10764,96.92883045233307,266607.4219149782,"[0.12315224729381807, 0.6282744455562138, 0.24857330714996825]"
13203,778.0579436598135,295485.4572235141,"[0.538590103694744, 0.25227243304814534, 0.20913746325711077]"
4753,319.8912036224904,809427.361113111,"[0.8114159771159472, 0.0013535288187741122, 0.1872304940652786]"
36797,443.25534660181535,487478.2633378956,"[0.18624964416137793, 0.7202930278672287, 0.09345732797139335]"
41694,630.78483065929,233158.6842721404,"[0.41533026200026824, 0.5430852668011029, 0.04158447119862872]"
14788,167.36412079828568,169819.8854007153,"[0.7149488257681329, 0.13435104430972367, 0.15070012992214343]"
17053,948.8735049105892,243296.53287619972,"[0.5153699980661435, 0.3981306930718472, 0.0864993088620093]"
26336,781.8549998627273,281015.0798249109,"[0.35941546412619796, 0.05001533567625027, 0.5905692001975519]"
16678,237.48568352288407,926262.9116536404,"[0.14266186014946866, 0.2124804346435205, 0.6448577052070107]"
2569,965.9019044877303,972928.8983625736,"[0.5703944785219414, 0.3825914641836867, 0.0470140572943718]"
46578,335.77787417982364,429212.4909964044,"[0.0753825195592896, 0.8782033562654776, 0.04641412417523283]"
35662,740.4529603631299,985081.0779861722,"[0.8050712524711571, 0.021091882950155447, 0.17383686457868724]"
49523,280.4675495217062,849735.4100371837,"[0.5614542230130789, 0.10530230735400295, 0.333243469632918]"
22057,406.1309282452721,988761.283572104,"[0.17840261463224702, 0.35021941187335154, 0.47137797349440164]"
1215,500.8734637931682,887238.9611340469,"[0.43563962145279866, 0.051073039654763876, 0.5132873388924375]"
27810,808.7670024875706,534738.7365370041,"[0.57835937400905, 0.10730682627314587, 0.3143337997178041]"
703,896.3729345623113,476907.4908547841,"[0.11760057417670639, 0.4160159668589825, 0.4663834589643111]"
11429,349.03877488396387,422517.9694004249,"[0.02196310858810976, 0.09672020439944577, 0.8813166870124444]"
43602,519.4954866264482,683269.0866418758,"[0.4738253958019525, 0.40456779498109574, 0.12160680921695173]"
22034,398.8417651647492,212204.5183190669,"[0.16103254008562545, 0.2273791133022322, 0.6115883466121422]"
41605,541.6685347154212,722664.3253528117,"[0.07843926726052132, 0.47190001321023395, 0.44966071952924475]"
7683,36.40470812118672,854617.2982958035,"[0.25830346130132775, 0.4221497225259317, 0.31954681617274067]"
21029,165.7417070578706,824481.4280677767,"[0.2630404441148524, 0.13623040126585736, 0.6007291546192903]"
6839,650.0972564426868,221874.67584182616,"[0.6577082128452036, 0.32009083997771953, 0.022200947177076772]"
45904,879.4739048641155,692266.110626565,"[0.3349918283513714, 0.6507873602580212, 0.014220811390607465]"
3331,471.904812016496,678963.2916817659,"[0.34841451832618736, 0.17086681655247105, 0.4807186651213415]"
32630,131.8319546061222,783108.5595823785,"[0.22763891598450323, 0.3753090342095921, 0.3970520498059047]"
29491,932.3001603491724,606346.3910190195,"[0.24414888942871898, 0.09488707328891044, 0.6609640372823706]"
44801,14.67199319019684,976065.0082759632,"[0.06483106540267372, 0.5743814518780498, 0.3607874827192765]"
35135,79.08083074929199,399606.2615942017,"[0.20395610897545, 0.6629309946400186, 0.13311289638453136]"
45463,941.2590556555348,237002.65543583216,"[0.3462199519641536, 0.337664953452386, 0.3161150945834605]"
1285,184.21043924909512,894541.8343797983,"[0.13069892585416057, 0.19122191006298145, 0.678079164082858]"
43238,821.2303550852496,757357.136103445,"[0.6079433764404817, 0.34654964430681995, 0.04550697925269827]"
11891,860.1461879562481,368909.0363837791,"[0.2535181291126834, 0.2496178521396131, 0.49686401874770353]"
15832,390.61947159827616,422532.52283697616,"[0.4502386880719854, 0.23444288120538323, 0.31531843072263144]"
17265,958.610648170958,265851.1927380125,"[0.6743021914722767, 0.00017690342461780398, 0.3255209051031056]"
45408,100.7366611200137,948995.2191694714,"[0.03453987114165591, 0.22053715361577572, 0.7449229752425685]"
20192,83.3554003277488,643898.118537352,"[0.6549775250786011, 0.1992884097208324, 0.14573406520056642]"
10674,833.0634159627557,423331.3183947725,"[0.33137565126477114, 0.13745348940376856, 0.5311708593314605]"
42841,825.2808678684494,219558.7706670334,"[0.13112779795545973, 0.4135693398523498, 0.4553028621921905]"
22039,191.07006203915816,945481.1494333348,"[0.3453691189311906, 0.1374468865476751, 0.5171839945211345]"
13569,521.6773239907089,741794.7871640426,"[0.8541103522862905, 0.0006843064668701523, 0.14520534124683926]"
12063,273.6503851636825,431950.7661755284,"[0.7614463767900534, 0.19028761523804996, 0.04826600797189659]"
2745,727.6765986404099,905725.1287791008,"[0.5018804450167456, 0.01042727992428916, 0.48769227505896523]"
33808,336.70918275961,413336.1044036457,"[0.280760278805417, 0.052675259318488835, 0.6665644618760942]"
47091,729.2599108249563,285924.1752594464,"[0.6796208992264601, 0.31564477017307874, 0.004734330600461295]"
23201,704.4462912943402,223215.25830259256,"[0.7816370158441902, 0.07567072302691852, 0.14269226112889136]"
41068,473.9506873639372,855540.0834584802,"[0.17174071043141048, 0.6695736245443515, 0.1586856650242379]"
34933,339.27812039312164,625180.9479555425,"[0.26680738563773493, 0.2101125721532085, 0.5230800422090566]"
26273,235.09049719380369,529769.1050466399,"[0.40945334756044816, 0.2715939673566021, 0.3189526850829498]"
3580,436.5853291216635,497653.0442424748,"[0.026211922207317655, 0.004236702392320863, 0.9695513754003614]"
42068,769.9765024729086,349148.07360027765,"[0.276219863515284, 0.014191048060712669, 0.7095890884240033]"
15742,773.2111575009482,690481.0989681602,"[0.405450881741687, 0.5317192863770731, 0.06282983188123993]"
40068,429.0946045478814,479259.64650558337,"[0.6207438689848097, 0.2074195554036232, 0.171836575611567]"
769,363.2031893575797,202360.110054136,"[0.06923551568420329, 0.3058996147390882, 0.6248648695767084]"
4197,894.8003768945813,766364.087795379,"[0.13148456206882383, 0.3970085880452258, 0.47150684988595026]"
40555,785.0162957154239,592365.6802552487,"[0.03227765224486716, 0.8983914524349617, 0.06933089532017112]"
5475,626.8663966004399,545930.839779486,"[0.2707516810596189, 0.2298822963942568, 0.4993660225461243]"
26885,535.1492690984933,900161.4846206848,"[0.011113265509709674, 0.4167938819856495, 0.5720928525046407]"
45893,42.79960064161881,159459.1341031629,"[0.8073142515860406, 0.07770123913965823, 0.11498450927430093]"
1309,978.1890216848274,701977.5425424584,"[0.09445987751699633, 0.450753103553479, 0.45478701892952456]"
39651,239.83176694386924,984595.5517904012,"[0.19458341397380594, 0.7821475502162368, 0.02326903580995743]"
19325,980.2602255193694,563441.8557325841,"[0.5056093973158098, 0.3363170199963015, 0.1580735826878888]"
41190,890.3705665933782,267087.6797018058,"[0.3506106267666254, 0.4312052955144993, 0.21818407771887535]"
15634,797.988850593799,556722.4882550251,"[0.13800283468253952, 0.15876821956883247, 0.703228945748628]"
33217,21.60371968494586,223039.7810937444,"[0.5906616858087003, 0.25026265523705915, 0.1590756589542407]"
33126,821.0620236211867,917730.1112067637,"[0.8902362994144243, 0.049058947596340184, 0.060704752989235354]"
7884,627.6732281717955,600424.2537619795,"[0.04422116730899372, 0.09357995221565668, 0.8621988804753496]"
28238,649.255138423346,402352.8800766061,"[0.3671118285969364, 0.1709748106942902, 0.4619133607087734]"
4692,801.3846339973778,369895.0887688485,"[0.09615890702019916, 0.6751600969946954, 0.22868099598510544]"
3445,311.9608539192468,865451.4742303785,"[0.7151828815988537, 0.20951717892120478, 0.0752999394799416]"
28104,499.44755103786656,745727.5276577998,"[0.2589050668619932, 0.018299096409391737, 0.7227958367286151]"
31972,203.29088248849607,262202.97911875613,"[0.4720620480974937, 0.30778195747131354, 0.22015599443119277]"
25506,430.6377316702104,531976.5682360847,"[0.5561045957851108, 0.21971176940546283, 0.22418363480942627]"
42940,362.23983846101584,338549.1062452834,"[0.012208635425034508, 0.6916802625107517, 0.2961111020642138]"
25624,84.5614047890771,479426.0682265093,"[0.7365694637801652, 0.16209746759369537, 0.10133306862613961]"
42686,90.25959201158392,978928.79257685,"[0.43576858690431486, 0.4647636952544817, 0.09946771784120334]"
29138,285.7017763691644,751311.5942626962,"[0.03202324717383373, 0.4529813958742526, 0.5149953569519136]"
38839,942.745950515922,172924.85247306427,"[0.47226504218456616, 0.5048499263724706, 0.022885031442963222]"
28657,91.39210850926771,676145.3732081259,"[0.04053080435693612, 0.9435894913908596, 0.01587970425220442]"
24243,189.7952474631637,980220.4807222652,"[0.41924595679804977, 0.5144648990421502, 0.06628914415980008]"
31249,266.05655917341505,933872.9768947806,"[0.16964464675838029, 0.32478400981405486, 0.5055713434275648]"
7855,223.217403745314,726827.6486221756,"[0.4005605966308652, 0.34003782496693064, 0.2594015784022041]"
27117,722.1618251988652,292994.133483634,"[0.33514744120720796, 0.5426393425636348, 0.12221321622915735]"
20543,462.1471151945465,460720.4233108218,"[0.5302347699248436, 0.07927980805617497, 0.39048542201898134]"
47460,690.6876348589522,385263.7045422228,"[0.6587909499170699, 0.16365393516335755, 0.17755511491957257]"
34808,187.17751567001983,105805.20213759542,"[0.2645777197705542, 0.24519382353172553, 0.4902284566977203]"
7987,817.4198445003108,194224.4282422684,"[0.018238572072770538, 0.8418980776803613, 0.13986335024686827]"
16433,462.2585032515223,479943.2760014448,"[0.16933048517970145, 0.288481891078906, 0.5421876237413925]"
19656,695.8489767833827,354372.4086973141,"[0.6520853187699287, 0.17415605821842148, 0.17375862301164982]"
42973,645.1311671135563,563519.7088719555,"[0.06140266709491272, 0.5826350482388933, 0.3559622846661939]"
28196,979.3186813952544,647591.959259305,"[0.34052594777462347, 0.003499523648106167, 0.6559745285772703]"
23290,147.62470384576946,975882.841928725,"[0.08811789485848501, 0.43834588765213794, 0.473536217489377]"
29627,189.58668473294884,232567.6796179136,"[0.4578839652554603, 0.3749362955739625, 0.1671797391705772]"
33786,355.7936571608525,644142.1733596172,"[0.011524434437061989, 0.5516971930274356, 0.43677837253550245]"
32610,703.624493249614,885353.0300863539,"[0.06966957551093171, 0.21298687937041247, 0.717343545118656]"
18706,268.1327122733027,716303.0219940548,"[0.3472116772999589, 0.3299631937548622, 0.32282512894517895]"
29795,634.6783991291536,326244.4285913261,"[0.3383769511547811, 0.04892348587657352, 0.6126995629686453]"
39293,466.46333332545856,125383.56134751427,"[0.6443429488443545, 0.349979437602195, 0.005677613553450537]"
47880,368.3391396238952,437441.45675849536,"[0.3494956094804176, 0.5108842988539797, 0.1396200916656027]"
10272,299.6949676781957,346925.65902199823,"[0.30136044722223865, 0.028173577690422884, 0.6704659750873384]"
23303,316.64468340299703,189190.3579379301,"[0.14029240969105083, 0.7726133682888396, 0.08709422202010947]"
49457,775.3933847049727,454153.7017837687,"[0.58296864056852, 0.0840098382578426, 0.33302152117363737]"
4599,640.5071581532312,375221.1581758377,"[0.7691597036235256, 0.035386943284257365, 0.19545335309221712]"
9936,497.33606174030007,668274.8498462645,"[0.051884068831803506, 0.4857168558466939, 0.46239907532150265]"
41395,900.0730089421378,524527.1554035672,"[0.19632333389922066, 0.4232464063390964, 0.38043025976168293]"
49499,558.8507303699414,361690.3563529005,"[0.26181393259556834, 0.6782509605632893, 0.059935106841142595]"
4497,603.9865350914946,779030.5488947859,"[0.030154810594760873, 0.6813957538075452, 0.28844943559769387]"
42599,318.68042719232534,503052.48208367295,"[0.059657948356981225, 0.3785140422674444, 0.5618280093755743]"
12167,547.2769703017824,135230.91231259226,"[0.00840859768543278, 0.16325163582854102, 0.8283397664860261]"
22980,634.5245667018803,910760.5855932968,"[0.19753298006465983, 0.15510394771936328, 0.6473630722159768]"
26492,318.69396452249555,689263.6192868343,"[0.2903969466903177, 0.2879996196030767, 0.42160343370660575]"
30156,744.4125792637591,202712.5262161278,"[0.21141162412321196, 0.249424478457132, 0.5391638974196561]"
41817,50.740329712731096,813677.0473744035,"[0.22848711855410828, 0.04689005878707208, 0.7246228226588196]"
46363,682.2724641691218,374541.64968601,"[0.07594957066514005, 0.7321058359257249, 0.19194459340913503]"
35474,868.7682814303624,354619.9557412791,"[0.3709636704833865, 0.41958437244673197, 0.20945195706988137]"
36833,403.4710706457204,409294.8616951067,"[0.3242791765094597, 0.5946059677391905, 0.0811148557513498]"
41227,733.5507754545778,569422.5211008266,"[0.22839880789662398, 0.6047112813558789, 0.166889910747497]"
26946,308.2806013655508,434820.7179144012,"[0.0869900485287608, 0.15192202453394052, 0.7610879269372985]"
20122,457.0973893121492,524446.4438233858,"[0.8148418721460471, 0.15210562928998356, 0.033052498563969336]"
28307,667.9256818739991,441875.0198599116,"[0.7866228634249608, 0.17964308021373163, 0.03373405636130745]"
33086,65.84583846239249,393855.7528045914,"[0.4121552850337487, 0.33102382868844954, 0.2568208862778018]"
37550,813.6726987824406,533716.9386695973,"[0.35446088643153195, 0.03456219154551166, 0.6109769220229563]"
13493,241.77993966758416,363128.5149862284,"[0.3178291121430629, 0.4471830194145767, 0.23498786844236028]"
29684,243.6655105062956,964769.4513091544,"[0.1149115722736224, 0.2648815289720434, 0.6202068987543342]"
21095,271.38385026316627,801217.0151983732,"[0.1319309196925755, 0.6287443698445436, 0.23932471046288087]"
10544,257.1853629315531,569947.6917376681,"[0.2005575990407911, 0.14921127313916913, 0.6502311278200399]"
20236,761.4333320243194,966556.3624726704,"[0.16169313662314652, 0.02482887939266414, 0.8134779839841892]"
43646,106.95196068423294,818424.486137044,"[0.42525486963116643, 0.033639547268515806, 0.5411055831003179]"
3242,340.1868096000262,790987.6328225043,"[0.05813127702610748, 0.7041253206504214, 0.23774340232347116]"
15633,791.5791505566375,841890.4940498972,"[0.019544701513860133, 0.48989960229591933, 0.49055569619022066]"
7533,524.86993216337,612750.8819719984,"[0.8776858483891883, 0.019276821405305067, 0.1030373302055066]"
13086,638.30161346619,184274.16432564665,"[0.33996351910565153, 0.34465171157040825, 0.3153847693239401]"
214,875.2672632623372,547665.89759088,"[0.11428978584981427, 0.33219257182459405, 0.5535176423255919]"
21310,292.1920181398139,423831.4279483584,"[0.08127844083630112, 0.0663098567787714, 0.8524117023849275]"
49753,82.96183129778615,340921.0340832233,"[0.41509067840517816, 0.018500822548512274, 0.5664084990463093]"
13504,921.9533576464048,536737.0776476392,"[0.07606892919741384, 0.09308713403477402, 0.830843936767812]"
24638,938.1237088458236,378724.8271551503,"[0.6230719256241519, 0.17825385113722042, 0.19867422323862757]"
16279,384.92103380754594,531391.6152650897,"[0.09873102606882762, 0.18276231609273533, 0.7185066578384371]"
6014,100.85208821355192,853232.3765630503,"[0.028854921176719766, 0.4595468367996875, 0.5115982420235926]"
23677,631.6890699029643,392367.2203978982,"[0.30546557729303814, 0.5129052577264451, 0.18162916498051676]"
5349,129.26752814577287,100232.96554003624,"[0.8717823609719927, 0.05263085231183829, 0.07558678671616914]"
24202,309.2855135413834,916547.9879449912,"[0.5777053648300335, 0.1348162147389551, 0.28747842043101135]"
10327,213.0843178601627,839947.9203654093,"[0.6771189459107043, 0.06790640781372644, 0.25497464627556926]"
49580,829.7728166019897,680473.874674593,"[0.1058676958945309, 0.7332111043800938, 0.1609211997253752]"
15015,764.524807324167,554166.3491818171,"[0.09972993313173255, 0.4575829965057611, 0.4426870703625062]"
39541,852.149839727207,387257.422714716,"[0.7733634207508555, 0.11358789809486415, 0.11304868115428031]"
7970,358.4337795033836,942622.7833540174,"[0.19139873095281495, 0.3102245857365462, 0.49837668331063883]"
23797,778.5387484296871,686363.8505908111,"[0.6429384600123519, 0.3125843286698431, 0.0444772113178051]"
14062,121.37950377876642,737193.7310284729,"[0.8039425573978435, 0.16496509958436284, 0.03109234301779348]"
31953,86.65698910928202,856889.9950500441,"[0.269536226627384, 0.4023322152696104, 0.3281315581030055]"
38462,21.10490819017649,484967.2090973878,"[0.5737853021512431, 0.07382889380256244, 0.35238580404619446]"
41116,246.2432496841417,906170.6911017866,"[0.016911844904244383, 0.5892914435105383, 0.39379671158521734]"
7649,314.1945473180566,320158.16894085245,"[0.04881373775505097, 0.5913490680664585, 0.35983719417849047]"
1985,654.6381185405374,397252.4392532437,"[0.00946259052141633, 0.17367761622341607, 0.8168597932551677]"
23838,471.8171472649156,852106.6051709193,"[0.7003007998549591, 0.0516526446169768, 0.24804655552806423]"
15210,38.620281221227344,887323.2929932076,"[0.6673281198336695, 0.0859561844296909, 0.24671569573663968]"
32468,572.1969411684117,925406.1252197828,"[0.19112165081217922, 0.6006113856534293, 0.2082669635343914]"
24360,14.005720954879344,294684.6515059171,"[0.04457134431548196, 0.94386510481001, 0.011563550874508093]"
10459,768.6335472592856,863997.2768092856,"[0.5558164120809651, 0.07200512483042133, 0.37217846308861346]"
33870,522.8523205101321,480653.75021851534,"[0.06619794058029517, 0.6546972986543353, 0.2791047607653695]"
24508,552.643889545517,810535.4931132866,"[0.01228765128851545, 0.04317603101806427, 0.9445363176934203]"
40979,376.4318664942576,371815.4809444772,"[0.7838492518740812, 0.18634880391728847, 0.02980194420863032]"
48099,367.3921792471646,994064.017873463,"[0.009160929187132186, 0.0993530948115849, 0.8914859760012828]"
22462,616.0076027061805,748035.933342482,"[0.494058115281339, 0.43352602846892313, 0.07241585624973779]"
13366,391.2443959329266,947774.7566813144,"[0.20219440465871272, 0.5466203724143646, 0.2511852229269227]"
25995,200.75587648992283,149625.69095417584,"[0.3396058677688725, 0.2400740652195729, 0.4203200670115546]"
24991,287.0449414346608,264407.6111726612,"[0.10303337323935775, 0.8632493061069646, 0.03371732065367779]"
8917,909.5898829918268,167592.02043304822,"[0.676564267050859, 0.14950369062653918, 0.1739320423226018]"
17058,380.9826683720945,776599.2204077783,"[0.36607116250336674, 0.6008942272208947, 0.03303461027573866]"
38003,468.1923892697602,887901.0106373037,"[0.7464792194611046, 0.2203488698939273, 0.03317191064496825]"
17478,321.6886797480179,787256.5647237228,"[0.10760305806357201, 0.8746712945268307, 0.017725647409597305]"
22614,308.6369242046877,763507.1681399959,"[0.7617088212863269, 0.14082683479399327, 0.09746434391967972]"
7814,562.1512800872944,649285.217660622,"[0.016562297255426305, 0.7063675147240588, 0.27707018802051475]"
8797,528.2814603455234,514070.5193129115,"[0.8988579640312906, 0.024504605542801962, 0.07663743042590752]"
6432,516.0023884974912,145994.71668857633,"[0.17303185903870308, 0.5974613313323913, 0.22950680962890557]"
42424,720.3139469945531,171743.9066041921,"[0.1712993781581695, 0.13955696103488718, 0.6891436608069433]"
34412,882.7809106271536,673087.3861333206,"[0.4742145050339571, 0.018615898290080535, 0.5071695966759623]"
23047,915.7790793101066,368965.0668022147,"[0.23051171492816014, 0.5533980948975115, 0.21609019017432823]"
34604,493.1342306980044,657108.4120304297,"[0.015594395580578325, 0.3258144884278657, 0.6585911159915561]"
2989,665.5242209619182,157149.91438572184,"[0.3072939694279269, 0.28559861211759535, 0.4071074184544777]"
24246,344.674329100652,267203.2035236733,"[0.23964075248792524, 0.7459603880751249, 0.014398859436949794]"
13125,645.6986093691385,895612.529787028,"[0.16943362201700485, 0.17490547173327692, 0.6556609062497182]"
19214,846.4097689622731,906778.96674012,"[0.33353696973772234, 0.49547182624678043, 0.1709912040154974]"
2187,131.14400865264747,633900.2362938705,"[0.1258691414313396, 0.19407400986256806, 0.6800568487060924]"
24240,704.4567135818907,309717.5354553756,"[0.11361118579950744, 0.866540891598925, 0.019847922601567484]"
42790,976.592182768944,870507.5722779944,"[0.20255559182027147, 0.6697083446117219, 0.12773606356800674]"
26593,78.7375321509259,933435.4234228964,"[0.21178300250916443, 0.7550213282431163, 0.03319566924771933]"
33753,524.4753731574842,583333.7057365042,"[0.40024518604857273, 0.1447785240139269, 0.45497628993750044]"
31330,558.6124840366309,386415.1600208112,"[0.44218216400420945, 0.17265744883197773, 0.38516038716381296]"
