,T,P,zs
49536,226.6679686371021,103683.78247265791,"[0.38807120117198324, 0.3355424227042636, 0.2763863761237531]"
11553,14.05465867605094,643011.3333557752,"[0.5252442833710355, 0.293005808108897, 0.1817499085200675]"
17608,753.662399229855,814791.4266885902,"[0.9690990043432098, 0.009209618395795717, 0.021691377260994474]"
43702,315.9308756551994,289032.1683807978,"[0.24208364748768182, 0.22181873247429232, 0.5360976200380257]"
30570,386.9437005866922,540641.3428957259,"[0.35507624456058984, 0.4246472381748351, 0.220276517264575]"
46235,835.9138226785534,999165.0230541164,"[0.08406445159536702, 0.00889353702576716, 0.9070420113788659]"
45924,416.2125297083271,219089.2281308472,"[0.4021241771180575, 0.022939775966320776, 0.5749360469156218]"
12404,442.72509476938586,379077.12174865423,"[0.7862064942625906, 0.07260309248995216, 0.14119041324745726]"
13629,859.2606851576227,883468.9398076733,"[0.2947705983351704, 0.3058863248220946, 0.39934307684273507]"
43222,365.12588651860153,158538.39777826722,"[0.39781366874624774, 0.5594781395475464, 0.04270819170620562]"
15353,648.202797714233,136603.355914585,"[0.13170317820738703, 0.8246359810263686, 0.04366084076624445]"
25462,238.7274371557787,691525.8370474277,"[0.9069032415238935, 0.012113791919003577, 0.08098296655710287]"
3043,32.621238353966405,656339.2230489232,"[0.19688772574169403, 0.7727134106843804, 0.030398863573925725]"
5110,144.3185656864202,331973.21621211094,"[0.39303174872686525, 0.35938445814027986, 0.24758379313285475]"
22561,354.06353265992067,385433.3046923608,"[0.25121009999321464, 0.3783319382860465, 0.37045796172073886]"
38161,584.6011058426708,426584.97353836126,"[0.17505737814726238, 0.09527003824195854, 0.7296725836107791]"
15327,771.2697634204566,537961.5755587423,"[0.23954977583035486, 0.4735602615123187, 0.28688996265732625]"
16465,890.6930480326937,100031.38634013598,"[0.2422982106717722, 0.33583967665560027, 0.4218621126726275]"
36507,217.68514715728253,809330.6523009193,"[0.5803365795375564, 0.4020014767718943, 0.017661943690549495]"
23044,203.8650596278611,285314.4134065866,"[0.41219874304738413, 0.4344855201701568, 0.15331573678245902]"
32071,576.7993462109544,699042.9897492701,"[0.05550412238621894, 0.40547761431619694, 0.5390182632975841]"
14109,84.1824683465099,508808.5758404928,"[0.27687771571067554, 0.4275962661671657, 0.2955260181221588]"
33064,641.0263223968794,905778.577740676,"[0.100159106824507, 0.2604518281625163, 0.6393890650129768]"
14298,714.5888876548854,329022.9294619317,"[0.3198340531246571, 0.18657305062189888, 0.493592896253444]"
10022,570.7036198891285,874509.4128803047,"[0.7180493507155025, 0.20901365443349793, 0.07293699485099958]"
48145,795.4755993300087,994858.8746910628,"[0.20372253141661675, 0.3199048843641327, 0.4763725842192506]"
42836,920.9887390237096,183564.6247436425,"[0.010059761298042359, 0.16523042273595964, 0.8247098159659979]"
15375,678.7511622586425,395811.4594615069,"[0.5706315627044941, 0.033020676922960554, 0.3963477603725453]"
37290,212.3948475836904,478832.9901130346,"[0.05215712609006888, 0.7923162923888643, 0.15552658152106696]"
32117,272.83540604856023,698160.8972515261,"[0.10533349073265554, 0.6315178931479397, 0.2631486161194047]"
45868,947.356019540218,254365.2717089685,"[0.4395936144426842, 0.2081999079766252, 0.3522064775806905]"
15090,880.0874653242549,673443.8373180066,"[0.7763240689717682, 0.14328586651251496, 0.08039006451571676]"
43501,75.27092381519402,813805.1991199082,"[0.5387739119744829, 0.10201105769042798, 0.35921503033508917]"
44465,82.19412542743856,573222.3453363767,"[0.42801769468531464, 0.5443746002512381, 0.027607705063447213]"
17199,859.2493343895136,932099.3414851528,"[0.4730974692041551, 0.2959225446994139, 0.230979986096431]"
32134,108.93451362349114,884613.3104805348,"[0.20430131866576337, 0.4967686718106043, 0.2989300095236323]"
35644,408.9483140207757,571174.251425275,"[0.033178155278507225, 0.2622708592123275, 0.7045509855091652]"
15258,271.8698268711128,451562.7444562368,"[0.005179906923665313, 0.5817200162558053, 0.4131000768205295]"
26739,787.40563584822,144239.27827305885,"[0.4338508972843966, 0.5557025762281429, 0.010446526487460443]"
2639,166.37768768559465,518858.58566506754,"[0.20977847707778144, 0.5593155337972328, 0.2309059891249858]"
7722,578.5511107267025,217229.7708635952,"[0.39013125387406605, 0.5649208660814722, 0.04494788004446185]"
38013,947.7345432006816,523215.971916795,"[0.08580151352908505, 0.11739048016031696, 0.796808006310598]"
33043,282.3791724666977,819289.9261567802,"[0.23052442634373738, 0.38290192339737894, 0.3865736502588836]"
11399,806.6316745458463,945056.506195786,"[0.05059302792276908, 0.41207201211798045, 0.5373349599592504]"
25409,975.108256248314,924500.9254522345,"[0.22820586976041393, 0.40810135459684377, 0.3636927756427424]"
39992,310.06382720368595,183318.3614959497,"[0.7175856313131177, 0.09665435735626411, 0.18576001133061829]"
33177,247.8263942829107,827628.1754198718,"[0.22451394760699803, 0.48858049001559967, 0.2869055623774023]"
39192,374.2314900383115,624229.6246795994,"[0.5971116683307197, 0.36623158622593527, 0.036656745443344935]"
25590,492.3387265801141,471742.6279292853,"[0.5436365847717344, 0.01957600082595132, 0.43678741440231433]"
38881,588.1299380090169,254112.335122222,"[0.3106025565301271, 0.31464448369836584, 0.3747529597715072]"
44887,715.67555954694,369490.7624367437,"[0.3848499678071588, 0.07589389614515128, 0.5392561360476897]"
26906,803.9174054391082,249492.7287169037,"[0.7778297376735137, 0.12893107825967354, 0.0932391840668126]"
9300,124.48877336185744,580306.9977304714,"[0.5685246638072098, 0.17560710323853435, 0.255868232954256]"
6339,142.0805698111185,494576.3181026384,"[0.5941889829509991, 0.08240135160637377, 0.3234096654426272]"
41978,230.1471903994205,143471.53550769002,"[0.5079808265036057, 0.23015974879134068, 0.26185942470505374]"
13571,368.4015813725144,562174.1888722966,"[0.037519888926680615, 0.24564924113101785, 0.7168308699423015]"
45668,585.1802791101991,101964.1798399585,"[0.33537039918260403, 0.392739158699119, 0.27189044211827695]"
17144,430.5568276335699,674345.2305485643,"[0.4349545192890873, 0.06103070689391556, 0.5040147738169971]"
7504,653.6100929862469,261652.87153684624,"[0.03951975645394721, 0.027001987387126256, 0.9334782561589267]"
5199,398.9161718083275,316707.70319541544,"[0.42446713268456915, 0.4705030801840809, 0.10502978713134992]"
13521,462.7867286442703,311181.9772836303,"[0.0872427839383962, 0.13308400189641467, 0.7796732141651893]"
11089,858.5763057363636,785390.60730701,"[0.07043160377222077, 0.352827328320263, 0.5767410679075162]"
14650,382.3870018349844,452544.08725625474,"[0.40900493516066905, 0.033720090624966115, 0.5572749742143649]"
22352,841.2304716891224,266398.4987549931,"[0.3507931841895986, 0.013851488137368636, 0.6353553276730328]"
24982,112.00417859893574,272845.8526395758,"[0.11857130246070757, 0.3190470023594969, 0.5623816951797956]"
25788,657.7364640874736,184334.2780382965,"[0.16564113757831095, 0.728543024405526, 0.1058158380161631]"
31307,713.9052913633759,371430.9872965529,"[0.06931412489333126, 0.5148401797387285, 0.4158456953679404]"
21595,942.536326075862,914385.70627344,"[0.33853497653162967, 0.47024140823180316, 0.19122361523656722]"
3876,361.30020970345066,762884.9647216944,"[0.29114231575235844, 0.08582021730847707, 0.6230374669391646]"
14943,742.1034064927136,751355.5887037298,"[0.8504559163993137, 0.0608016805680664, 0.08874240303261989]"
34483,376.625855145226,924090.072024962,"[0.5643664881841085, 0.1430181436226937, 0.29261536819319783]"
47577,468.0738072331885,254121.4537510729,"[0.4637400958858989, 0.40205934545072036, 0.13420055866338068]"
14021,13.70625301760075,690221.300170568,"[0.3870595282770032, 0.4084877148517943, 0.2044527568712026]"
8651,570.6929785871089,343534.3527748377,"[0.4440245186739999, 0.15411744929921486, 0.4018580320267852]"
7995,223.34570971432484,824843.7145838703,"[0.18081162961763278, 0.5561304523814681, 0.2630579180008992]"
34185,806.8671470956679,752098.8342548729,"[0.22955728133833347, 0.5507442666793451, 0.21969845198232144]"
31750,439.8904758605166,786828.2808981455,"[0.0046913568780374585, 0.5047640684319964, 0.4905445746899661]"
2383,263.1799898418579,711320.6841806143,"[0.548607105100659, 0.2662914407978913, 0.18510145410144985]"
26047,325.85485145096175,887879.6318798806,"[0.23535240626496995, 0.4692607511613717, 0.29538684257365844]"
14602,101.05195136413236,708844.0481641378,"[0.24468446054992618, 0.6704806371812733, 0.08483490226880062]"
11989,605.855666038639,642000.9790284347,"[0.30355135329772653, 0.20033088141874655, 0.496117765283527]"
26664,931.1514429520242,743944.8352184363,"[0.5101732622981948, 0.3104593100538564, 0.1793674276479487]"
14375,889.4879116482585,598291.5127636375,"[0.5193644994150257, 0.47715959741165503, 0.003475903173319151]"
40366,750.4833461314469,275776.0522018583,"[0.4222542354907175, 0.46214142402900465, 0.1156043404802779]"
44778,410.28301059442725,848651.9402452421,"[0.0487176102997766, 0.47061797580880743, 0.48066441389141606]"
22138,683.9759995616851,873108.8361876629,"[0.03918473128082231, 0.7046611671987049, 0.2561541015204727]"
23773,737.9337370592161,117725.0649302372,"[0.7613591072281468, 0.12882757803531422, 0.10981331473653888]"
23456,574.989267110791,376215.1876952633,"[0.23046973763209574, 0.5773027279941206, 0.1922275343737837]"
2890,607.114165157173,549785.418639791,"[0.32502783946331065, 0.526248184337145, 0.14872397619954422]"
4564,747.7378189527514,325968.11497252726,"[0.7328068517292233, 0.10672895625898877, 0.1604641920117878]"
20495,301.1847584076872,334329.0230831668,"[0.3804597696238394, 0.038639786926024176, 0.5809004434501366]"
405,227.62230797533408,975416.7841894488,"[0.9908547130648144, 0.0014984442131631128, 0.007646842722022513]"
18980,669.4963111013438,310947.5675657857,"[0.7386718559686739, 0.19413261319651862, 0.06719553083480745]"
46016,531.18048938325,545222.9621263468,"[0.38985988720170284, 0.17051096917795716, 0.43962914362034006]"
37955,573.2355192398734,850799.3841875773,"[0.27281971778327246, 0.0591106562994182, 0.6680696259173095]"
31771,789.9725030378058,563671.5327663015,"[0.024291286141676888, 0.8112082790579892, 0.164500434800334]"
28888,579.8488512630848,500184.7607243,"[0.9152122374054658, 0.047859275297915185, 0.0369284872966191]"
5761,651.8281580490781,260674.77767637683,"[0.16331007203112524, 0.07838115212755346, 0.7583087758413212]"
39585,508.16383739884833,510992.9951603595,"[0.10115943965544638, 0.8323389741023756, 0.06650158624217814]"
40457,309.4287584826561,867486.0955080368,"[0.32258688797376484, 0.6457657838779958, 0.031647328148239444]"
33559,882.2244177422907,120890.58284717778,"[0.16911489553960277, 0.5465906294873811, 0.284294474973016]"
29202,964.5994086904536,670400.1633705982,"[0.38108157302623924, 0.6083340278954043, 0.010584399078356333]"
12098,954.7255424729524,307870.09552907693,"[0.2372252386430301, 0.4258111004640996, 0.33696366089287044]"
16418,939.9986460399558,912748.0918623868,"[0.033030267417171244, 0.8379747014972072, 0.1289950310856215]"
8371,77.93252454047195,867457.2233184421,"[0.2193914756350871, 0.024277343560827946, 0.7563311808040849]"
44955,371.77139333784686,733187.6963578352,"[0.6669613312149124, 0.03956530804693884, 0.29347336073814867]"
29356,642.1647561808865,811762.7079469968,"[0.5629329195501539, 0.11614679484910975, 0.3209202856007365]"
40600,329.2533060940743,660540.9701746006,"[0.43367401682015305, 0.5292071806621788, 0.03711880251766835]"
28599,854.2170294262451,134344.91258166073,"[0.5134839646782187, 0.24837173639637614, 0.2381442989254052]"
10377,648.105778175873,505315.26210697007,"[0.5787483641568075, 0.25485263218779886, 0.16639900365539367]"
23261,995.5755047012512,222458.93527473765,"[0.06755794097672234, 0.6331087714199648, 0.299333287603313]"
12343,476.1629427843672,709347.2367023418,"[0.06211239263119822, 0.779834827381766, 0.1580527799870357]"
38521,280.4864601235431,454678.85663100495,"[0.04596336301143499, 0.09287210692375583, 0.8611645300648092]"
26781,709.1115416876063,609577.2214474942,"[0.7502680287475658, 0.2073737871962304, 0.04235818405620376]"
18066,400.5694402811833,797956.0035767794,"[0.44836888174495876, 0.1299914747023301, 0.4216396435527111]"
19916,706.9840644406235,853314.7830929902,"[0.4863768735792402, 0.4238504784257665, 0.08977264799499353]"
37809,647.8837149471733,255512.798656254,"[0.3152289225231423, 0.3419729353098385, 0.34279814216701926]"
46973,923.8536498609144,897931.425622881,"[0.053945476076599885, 0.8551525970385873, 0.09090192688481268]"
10340,218.1427901862436,121644.75192348628,"[0.5589598543874507, 0.1376554123085404, 0.3033847333040088]"
35295,796.1466725527662,135065.55247979693,"[0.796979567490819, 0.15335577838288442, 0.04966465412629657]"
16079,401.05618992292045,930774.6081188048,"[0.11588323627707654, 0.18203976038260947, 0.702077003340314]"
20023,176.54712132873954,297558.39458396507,"[0.4274655772592715, 0.1907115734516339, 0.38182284928909455]"
16830,195.306864152235,131623.99147105738,"[0.1491152487693991, 0.41557510191279834, 0.4353096493178025]"
30792,881.3073462283413,746054.3250441073,"[0.7360353356715835, 0.2458687597528593, 0.018095904575557275]"
17741,613.3931575059718,513491.3340455008,"[0.21550563232069975, 0.332781991937851, 0.45171237574144935]"
38220,893.1525958044508,627808.9518555561,"[0.07455177846062166, 0.2798880173233611, 0.6455602042160171]"
24681,807.592601855352,101555.4443129767,"[0.04807430130232731, 0.8591700294590823, 0.09275566923859037]"
48605,939.6307178435746,473118.883082622,"[0.1015690680520181, 0.3013857313140351, 0.5970452006339467]"
23931,158.78010372966617,457817.3833590577,"[0.008784746390011054, 0.8774906437524778, 0.11372460985751129]"
35188,188.0721504272806,390622.6450031075,"[0.42836946039705853, 0.4785653695349951, 0.09306517006794654]"
29475,19.23502723315418,222885.4360262492,"[0.027984936440608617, 0.29646535594477835, 0.6755497076146131]"
48237,38.8503712559542,560196.0087302264,"[0.9406571411965179, 0.02925632301032546, 0.030086535793156618]"
12221,426.4125976100098,615099.2395404521,"[0.005367955738561028, 0.693069054696115, 0.3015629895653239]"
48318,53.48499554976388,421783.7396828287,"[0.23803924503777946, 0.09223511850660261, 0.669725636455618]"
38078,456.0723044626808,791406.2749187642,"[0.029992538909278433, 0.8301935035450173, 0.13981395754570428]"
36992,602.1364701980391,776612.6236563755,"[0.38637196407816254, 0.5010302591702025, 0.1125977767516349]"
7391,167.23899770871463,140780.4456370977,"[0.42972489626446686, 0.3310592817295059, 0.2392158220060272]"
17453,676.9905683913132,846712.4303652296,"[0.30516368982478315, 0.0235795734428482, 0.6712567367323685]"
18677,370.01327866905535,563501.6288207301,"[0.2436012104337901, 0.5917450943271637, 0.16465369523904633]"
7174,900.8198626768854,470825.5654393789,"[0.1419919866373721, 0.7127442011163495, 0.14526381224627846]"
28751,275.69015555294544,516080.7837903132,"[0.6900527711113946, 0.20106578079965823, 0.10888144808894723]"
10053,152.45288818757658,879290.2237163142,"[0.33135228035423575, 0.5992371493632095, 0.06941057028255466]"
34446,457.9325088247758,660701.340320203,"[0.8099274738795049, 0.08367011036649137, 0.10640241575400362]"
20128,114.04424694486322,166455.5584436893,"[0.21085457868842525, 0.35437429984872054, 0.4347711214628542]"
26351,639.6784968809246,962605.2500574804,"[0.031217195038083626, 0.16265528623276101, 0.8061275187291554]"
32125,982.0768188148772,237447.78872979485,"[0.6356465314958899, 0.25488952164955975, 0.10946394685455041]"
25519,582.135641478875,584960.4298334328,"[0.02871378580578443, 0.9379410703182057, 0.0333451438760099]"
39314,305.6576609878149,403475.9649131416,"[0.5401524841113989, 0.4131610561388659, 0.04668645974973524]"
44316,777.3868564322881,810255.9996426809,"[0.150930712311455, 0.23984138692975565, 0.6092279007587895]"
41181,85.39794414210476,744251.0038274941,"[0.5498698135006759, 0.3969911913126789, 0.05313899518664518]"
15236,181.63229877269023,596729.0249699029,"[0.6862529006310711, 0.28130044406489807, 0.03244665530403101]"
49418,398.2649520798119,127011.41851299144,"[0.07638764451274477, 0.2871158891548436, 0.6364964663324115]"
40985,706.3503834144972,502029.228728019,"[0.11977142102326986, 0.3230291707016169, 0.5571994082751132]"
45235,902.8132045281676,513997.2641452072,"[0.712785509710343, 0.20019886716087848, 0.08701562312877863]"
13290,994.4635830292412,477169.21732214815,"[0.4050431602705843, 0.04630073546151287, 0.5486561042679027]"
10695,782.6191280676883,142386.41368345218,"[0.8796674542676403, 0.09906277514272385, 0.02126977058963567]"
6653,23.18581274223579,545725.7236845884,"[0.7230263394853066, 0.04461263256400533, 0.23236102795068808]"
14523,515.7853233185857,575700.8949612961,"[0.4862493656773284, 0.15843820524532132, 0.35531242907735017]"
24738,412.49271327390176,705340.9260199957,"[0.019601403693185627, 0.6895124552895171, 0.2908861410172974]"
30835,748.7186532907315,891712.1837106212,"[0.28258575002667563, 0.37256680354143157, 0.34484744643189275]"
5020,146.104963614944,665723.5656765981,"[0.5205781191499428, 0.43906133834219957, 0.04036054250785748]"
18005,328.4058732815155,229758.68593539004,"[0.5742672612731388, 0.32690485573082034, 0.09882788299604098]"
23751,164.8173325009879,329525.7204085977,"[0.313706419263828, 0.2158087765198675, 0.47048480421630456]"
7584,666.6075761010666,136897.03341102417,"[0.25181434840244626, 0.3487797781200943, 0.3994058734774594]"
18629,366.45521074309175,882589.315420664,"[0.17848423491205356, 0.42154560315998385, 0.39997016192796253]"
8084,293.89557912878456,635920.8691701654,"[0.3356940682031182, 0.22269201128147673, 0.441613920515405]"
39682,455.5363975418922,225789.12678469665,"[0.0815819736478532, 0.7150461460897529, 0.203371880262394]"
45583,270.9727598516242,561979.5744685599,"[0.03883664320589762, 0.9439672025932097, 0.017196154200892745]"
7817,22.09324465294359,290287.6234277403,"[0.573820522449651, 0.16400792683607837, 0.26217155071427073]"
27275,304.31292332925807,777177.6209787492,"[0.49089161131213666, 0.15796832783741704, 0.35114006085044636]"
13091,394.1627174142323,897978.0162959028,"[0.5225260262530154, 0.27653097474200816, 0.20094299900497659]"
42387,53.871872252396,121145.26684156108,"[0.2770226942091318, 0.15866819269711804, 0.5643091130937503]"
14867,64.98928703402238,243545.8917954822,"[0.27145436722033656, 0.12695988076255108, 0.6015857520171124]"
24079,60.27027450681838,755474.4710926616,"[0.04413885160693649, 0.8829987098527978, 0.07286243854026575]"
12403,210.19456339722515,880149.302735091,"[0.8951829321028025, 0.08273587770877464, 0.02208119018842283]"
31798,824.6348237735781,680480.2431496814,"[0.17019204187288944, 0.6568046336840118, 0.17300332444309882]"
1521,544.560124910519,776178.5052850625,"[0.44535619975256807, 0.0489097088193399, 0.5057340914280921]"
14774,833.6538716027205,158036.34931306928,"[0.00845547759507407, 0.11745880307655361, 0.8740857193283723]"
43170,67.19037952836632,120649.65086880844,"[0.21652586738999172, 0.721886604040835, 0.061587528569173065]"
21681,245.82723882125137,847759.7954139594,"[0.4352475990264842, 0.26456213343598944, 0.30019026753752637]"
20058,676.5885919676641,914068.8470482256,"[0.12479646375058474, 0.1936518076042732, 0.681551728645142]"
18892,531.9271836136094,922480.626683344,"[0.01261421080280694, 0.13565461723586353, 0.8517311719613294]"
19644,31.99688442993309,842203.3516332516,"[0.8034456309580149, 0.06453281229065869, 0.13202155675132654]"
30606,194.3303401777716,143341.87307390943,"[0.3374672977228232, 0.047792083045289424, 0.6147406192318875]"
30341,719.2151410940542,589877.0880080136,"[0.41322517375429607, 0.24093998829398197, 0.34583483795172193]"
7794,341.835612702851,121979.3634300041,"[0.11626261234178469, 0.3496154897715922, 0.5341218978866232]"
45298,747.5663538351195,444003.46385835897,"[0.29976326410837206, 0.0609591101722205, 0.6392776257194074]"
14030,633.7804087421401,158391.66549163795,"[0.11380376969695752, 0.5081551425379489, 0.3780410877650936]"
48207,879.2512140210245,731605.5585287274,"[0.9067397613719158, 0.04780788638760397, 0.04545235224048031]"
1797,984.9843875335654,329759.79907938285,"[0.29341199096176823, 0.46045513260488413, 0.24613287643334755]"
22999,566.5603860513979,231655.4749724073,"[0.014759881333801482, 0.5837766845189614, 0.40146343414723706]"
15056,222.39149373153367,189157.265527536,"[0.04903698710168074, 0.8610734020718532, 0.08988961082646606]"
28196,797.6451550866658,998086.7435385812,"[0.5957736667821548, 0.11414259530668608, 0.29008373791115927]"
9463,897.3348098766593,206916.38102048315,"[0.17770610940571827, 0.2671365432179572, 0.5551573473763245]"
3605,131.37850679630375,457853.19875069,"[0.21594522926315785, 0.5474648075668379, 0.2365899631700043]"
12752,200.1349883631016,603093.7061216978,"[0.03208501217920933, 0.14645735231757015, 0.8214576355032205]"
12010,959.6847016723884,830099.6882002641,"[0.029184997294641146, 0.7771259807750668, 0.19368902193029225]"
20127,477.1719643724925,193073.3406454089,"[0.7200031369198557, 0.15356050807238153, 0.12643635500776276]"
37987,344.9654238124082,251356.1577700271,"[0.6485264282953773, 0.17829141752627786, 0.17318215417834482]"
46122,942.168857390961,552569.0314935627,"[0.2401938046809756, 0.0676675201217768, 0.6921386751972477]"
44420,750.5308552746798,875754.4189064587,"[0.6360901061746137, 0.3125107143679596, 0.05139917945742682]"
14543,797.6238004385464,684777.2916435646,"[0.47258547272959, 0.03847659071498507, 0.4889379365554251]"
47916,588.3334037689787,401437.1708507676,"[0.2501794864886003, 0.45816276040626525, 0.2916577531051346]"
11788,395.73141655444783,326695.1357165826,"[0.11961708653230502, 0.6903291034209424, 0.19005381004675254]"
5087,607.9165109839536,190060.84123704652,"[0.28375236338952337, 0.5451284797797414, 0.1711191568307352]"
23588,86.91214748879261,263876.075087989,"[0.629233132047374, 0.29739719209363075, 0.0733696758589952]"
34176,762.6210367167577,943909.7796657638,"[0.3669081782031444, 0.5486945183115135, 0.08439730348534194]"
25415,240.4304824677114,345578.4613039037,"[0.11304135595016762, 0.42655656545801024, 0.4604020785918222]"
21466,391.7481194350542,524502.4662531929,"[0.2508424629689797, 0.5571403252155419, 0.19201721181547857]"
24096,805.5434590671426,201054.35482711784,"[0.06197885368878647, 0.10474137095303045, 0.833279775358183]"
42628,911.5590287095896,689511.6862955261,"[0.4873192963338169, 0.4883755863431265, 0.024305117323056662]"
11319,788.5820463473549,103022.74541848437,"[0.45133476374592907, 0.22502348252652446, 0.3236417537275464]"
18688,525.6159064084912,884366.1862397138,"[0.4037511825059942, 0.2839388185973273, 0.3123099988966785]"
16750,747.6214867134087,923794.4942571968,"[0.25072371337979604, 0.6312462299119538, 0.11803005670825018]"
27547,386.0687720952749,604139.3174828397,"[0.38346881397091603, 0.11878383091369762, 0.49774735511538637]"
13149,873.4922316513477,291123.2245176132,"[0.33530719988124774, 0.21500571178664488, 0.44968708833210724]"
49233,518.0957047336574,232358.09344199504,"[0.12452966484711546, 0.7844664019211632, 0.09100393323172129]"
38261,346.4980068661411,378466.1429972637,"[0.3084028353618124, 0.65331905177566, 0.03827811286252768]"
16789,819.5142516420449,428607.3560572117,"[0.14782758978298505, 0.41616024183690853, 0.43601216838010637]"
40060,182.9034231118255,749361.0972069232,"[0.21215803859311855, 0.7506673932740785, 0.0371745681328029]"
23327,89.37678394473377,218903.01999813103,"[0.032097252109495995, 0.9418908378492782, 0.026011910041225654]"
4502,405.5625723634323,378833.6631068482,"[0.6337745189559778, 0.05352230530995892, 0.3127031757340633]"
32461,396.5357913317344,228412.4555372846,"[0.29496052185220495, 0.3317029788208684, 0.37333649932692675]"
24000,169.94368455666788,190390.264631482,"[0.26795425723446475, 0.313970644393163, 0.4180750983723723]"
23687,228.5715056043505,610458.1661828095,"[0.4389407881188793, 0.16937908503815205, 0.39168012684296866]"
32875,962.0020425904283,192210.8009832308,"[0.3103858497591431, 0.13526843912858333, 0.5543457111122735]"
38143,128.45118204701072,452011.2563662153,"[0.6007215887176, 0.10219623614984412, 0.29708217513255597]"
30602,171.56973272647738,824688.1770947117,"[0.2298171419998091, 0.2301951005283557, 0.5399877574718351]"
18355,529.7542402617204,118235.56955129068,"[0.3881818927537089, 0.0855796789658288, 0.5262384282804622]"
19105,963.7387799380884,133382.47532679298,"[0.24766116220720702, 0.6458912053233721, 0.10644763246942093]"
1746,471.3332141598084,450116.73851898446,"[0.6984912736399723, 0.0999571598201821, 0.20155156653984566]"
3393,390.2814432837446,787190.93861364,"[0.5200354470146874, 0.43445311496600436, 0.04551143801930817]"
32067,374.5311210019133,220171.20715146867,"[0.025297038156790887, 0.10214056115780556, 0.8725624006854036]"
27090,803.9895318598427,993196.2529865828,"[0.12757815084046956, 0.02207280286637445, 0.850349046293156]"
557,765.8821941574764,154608.78899975927,"[0.3032725274377946, 0.0477646898333106, 0.6489627827288947]"
11360,495.42204713912304,908186.396684816,"[0.40532541977053205, 0.3076455018961763, 0.2870290783332916]"
41473,596.6323263989386,476001.72522051487,"[0.18780015903385644, 0.452754252771382, 0.3594455881947614]"
7305,331.28175785157885,261395.92786308835,"[0.7253811651874139, 0.14827725182091808, 0.12634158299166803]"
43290,315.881385476377,485251.1180506023,"[0.23430203709321715, 0.18103106640173328, 0.5846668965050497]"
41862,914.8661486845858,949025.8011585786,"[0.6041879000422785, 0.03416003186076578, 0.36165206809695566]"
7206,629.0387333784222,934861.1837962262,"[0.31047475290884624, 0.011686653399954382, 0.6778385936911995]"
31371,996.1475692607952,995693.4096715708,"[0.11898393364930163, 0.3589083266291359, 0.5221077397215624]"
32708,396.2109301810366,855085.8594673136,"[0.4588981540654019, 0.18091927708346603, 0.3601825688511319]"
10721,835.2948150586785,580346.3020206676,"[0.06190367168485653, 0.9221433189269178, 0.015953009388225633]"
8462,490.3213865226846,660019.7198755736,"[0.13769350468705704, 0.3828372541853091, 0.47946924112763384]"
24994,60.98742864022337,300767.4471992576,"[0.4672525190425767, 0.1261750314413177, 0.40657244951610555]"
19002,529.3214661523355,996427.298671535,"[0.821795298163545, 0.021302545616838083, 0.15690215621961687]"
44941,65.08991798437435,616561.1868794148,"[0.41743214679800345, 0.16466026286211016, 0.41790759033988645]"
24893,227.1993532316272,270850.35174988955,"[0.13032526969531202, 0.11512214267928676, 0.7545525876254012]"
16148,311.88547951300546,840651.7999459879,"[0.5731196690286481, 0.3223246187146689, 0.104555712256683]"
32413,758.2698727268815,670232.3793318613,"[0.07955317998018972, 0.5240934552704427, 0.3963533647493676]"
27191,427.9458500802344,452654.3021722571,"[0.10858123058963023, 0.465044495691184, 0.42637427371918585]"
20889,424.00320354784543,636009.3953218278,"[0.43833499574668977, 0.3192888931400112, 0.24237611111329901]"
33346,113.1374074642436,399202.83655388025,"[0.5102662099913023, 0.03176468960171506, 0.4579691004069824]"
11957,784.9849059968843,864492.3447201183,"[0.6995285483730151, 0.008579282571753933, 0.291892169055231]"
45977,449.4774838164791,791437.5049791599,"[0.3679133505341772, 0.4608033003252163, 0.17128334914060647]"
49047,82.39645292072693,458965.2875759783,"[0.6059390208218691, 0.1821660530421027, 0.21189492613602812]"
24827,793.5608801488548,736769.226268591,"[0.07497613513467002, 0.21420201366949246, 0.7108218511958375]"
11839,467.51905597004975,428873.648712964,"[0.0774778204778708, 0.10318899169726813, 0.8193331878248611]"
19994,795.0793621874967,514054.82603885856,"[0.7875294706978584, 0.15074466641720444, 0.06172586288493735]"
7510,91.6604722042991,923310.0575521068,"[0.047345952113388205, 0.37802039164335977, 0.574633656243252]"
5715,397.86244555607226,345930.408212597,"[0.3333724917389366, 0.4658791480191596, 0.20074836024190362]"
45782,836.5696797564004,618706.1925652135,"[0.4153794086065259, 0.4642561364322263, 0.12036445496124783]"
44022,693.9066587868596,446720.9357149812,"[0.1414242549174507, 0.6482145992175755, 0.2103611458649738]"
169,982.5908318823878,561394.0840581546,"[0.4996687819576018, 0.21985793973056697, 0.2804732783118312]"
7163,770.0917197738523,988885.3384697348,"[0.09872528063639996, 0.2723014962784629, 0.6289732230851371]"
8204,503.2002308470612,521137.9782961906,"[0.4042159762441896, 0.31733437390632485, 0.2784496498494855]"
38496,87.42335884218582,729753.9605602443,"[0.2741766305666509, 0.2708458457615622, 0.4549775236717868]"
32917,172.04019459855908,114350.24267499767,"[0.39761263265903485, 0.5163084656392354, 0.08607890170172974]"
11257,163.1763881256161,595037.9018653515,"[0.6500345009192355, 0.1863887366353754, 0.16357676244538885]"
