,T,P,zs
7277,331.1314508606176,682360.1716720188,"[0.3115011327954325, 0.2660729943653604, 0.42242587283920713]"
7339,578.347495324626,399045.07963813946,"[0.2550571858718827, 0.10151023848750479, 0.6434325756406125]"
18384,666.2461264577389,449224.7948420689,"[0.29173696727852033, 0.23123271674602677, 0.4770303159754528]"
478,647.8738362470435,352823.80698723457,"[0.45986060090728903, 0.26979787917894743, 0.27034151991376354]"
6696,563.7675175300968,706474.6331340739,"[0.45623825284468256, 0.10028690018775864, 0.44347484696755884]"
17224,767.495152263956,192370.6471876157,"[0.52240092800166, 0.3001860609424286, 0.17741301105591123]"
18487,717.3839783264381,846069.4588759143,"[0.14943318833230076, 0.16366155574816643, 0.6869052559195328]"
753,654.3376823916761,948408.4436064708,"[0.18725582545737715, 0.4823637712623348, 0.3303804032802879]"
7961,848.7865657184617,585289.7644536474,"[0.21300406738147512, 0.4678342343543601, 0.31916169826416474]"
1235,994.1239698456108,911157.1736507572,"[0.06183037618303782, 0.5759198019308507, 0.3622498218861116]"
12275,737.0315045697982,181845.3996218735,"[0.6065183284843716, 0.32261798025462485, 0.07086369126100348]"
3356,529.1240116783516,829735.6275979844,"[0.3168643858300319, 0.05758230502864555, 0.6255533091413226]"
714,511.9760256376375,839608.5020281847,"[0.47401580908415075, 0.2928928401336333, 0.233091350782216]"
6368,350.3479663199481,924585.1304282444,"[0.2308443502007706, 0.7179268080667196, 0.05122884173250987]"
17987,557.7735671051113,977548.9053102036,"[0.0694093611633879, 0.8972111566060169, 0.03337948223059519]"
14317,95.95743945698511,749945.5693289888,"[0.3636019550314777, 0.5406673028327645, 0.09573074213575779]"
15883,100.58870604286317,221509.2160823737,"[0.018770306483842904, 0.11973971297105647, 0.8614899805451007]"
16175,542.2442596281812,246623.3027154276,"[0.23252231582635435, 0.11251910479375629, 0.6549585793798893]"
10296,538.1015410707558,479134.2552672793,"[0.09381136746848953, 0.7856630569836341, 0.1205255755478763]"
16553,213.65687875899133,537477.6904738857,"[0.08608481361589378, 0.6136375194987993, 0.3002776668853069]"
6981,546.9139823991812,147515.57144647188,"[0.19996856505411129, 0.6074953886783454, 0.1925360462675434]"
8845,99.3812828053542,130263.6969642916,"[0.45302961318074425, 0.11407427692923987, 0.43289610989001587]"
16861,892.1781355827621,864944.1619181309,"[0.5083961789733543, 0.4274662735492698, 0.06413754747737586]"
12414,227.7906126073161,277853.2645915113,"[0.30201650359068877, 0.4054256649593527, 0.2925578314499585]"
9456,251.2713506966873,434148.9831393307,"[0.39211230923482054, 0.003149613287915113, 0.6047380774772643]"
10154,138.84435259473153,836246.1528463454,"[0.4951026884563085, 0.4155829516129326, 0.08931435993075884]"
7170,32.32094750239789,679731.6604465881,"[0.32611341544164474, 0.02052264481731891, 0.6533639397410365]"
6825,576.0719408881768,482395.1811976493,"[0.6227537247060279, 0.09706759829248195, 0.2801786770014902]"
3372,36.208151275860246,575167.8901035687,"[0.2452824936713587, 0.5929346823126161, 0.16178282401602503]"
3308,869.9436413731374,588269.4538493666,"[0.0377652542835885, 0.010024134520376904, 0.9522106111960345]"
