,T,P,zs
9303,100.94491731888512,300963.4445072832,"[0.4436901312767791, 0.4517014423348534, 0.1046084263883675]"
24512,669.2036371819228,383243.17175715306,"[0.026100335305845553, 0.6352650782630709, 0.3386345864310836]"
1037,686.7487516062141,755648.2648055458,"[0.6975680010037445, 0.2782317471606724, 0.024200251835583178]"
30172,484.8005666903628,888782.3557946709,"[0.1077024293166781, 0.05938812259289214, 0.8329094480904298]"
17049,680.1122689156764,988676.3572372776,"[0.2372404462196234, 0.4377247611537062, 0.3250347926266703]"
46162,18.499407888365567,842685.9883713135,"[0.5286711167557873, 0.1288880906568705, 0.34244079258734234]"
13686,278.36222480793094,930484.9095475356,"[0.13441732780021362, 0.10889131242138532, 0.756691359778401]"
49705,925.1210858794822,411372.2779807241,"[0.035469559695417756, 0.39763050754950163, 0.5668999327550805]"
48815,468.0895674976782,688891.4004846155,"[0.01791800284964733, 0.06365868355338321, 0.9184233135969694]"
11785,245.09611364376687,288714.8862899417,"[0.12869062409015436, 0.7649437421836227, 0.10636563372622282]"
31004,591.1144449225782,158410.47358219454,"[0.0916545577012335, 0.1592990459598336, 0.7490463963389329]"
19695,237.8666497653537,320351.37307636486,"[0.8495812574617199, 0.09984685968566782, 0.0505718828526124]"
2728,414.68588148057074,163810.45737885637,"[0.05355747253586209, 0.6156785389688154, 0.33076398849532246]"
30316,323.1686684080659,271404.6984100559,"[0.24218347726256062, 0.6634040163130382, 0.09441250642440113]"
49819,226.61859531698497,119645.866044144,"[0.21546103341411862, 0.3375939220913395, 0.44694504449454187]"
2897,585.3372328318839,785667.9798233595,"[0.1465637875113848, 0.40200377978895774, 0.4514324326996573]"
488,13.757948319188,717640.8559764114,"[0.6753412736983004, 0.0076741649086412645, 0.31698456139305825]"
30921,776.7735850065114,806727.5218564157,"[0.1859400279727013, 0.22352350223824685, 0.5905364697890518]"
19792,372.140229655896,235378.7924642048,"[0.25412118482261575, 0.6480768519318649, 0.09780196324551946]"
13706,935.3464958102952,700595.0976926496,"[0.11811784267174932, 0.39492829430654663, 0.48695386302170407]"
20,67.56183193917855,603979.0966579288,"[0.44845046534785843, 0.5257460112271751, 0.02580352342496642]"
9521,887.5682684834587,757434.9783593816,"[0.21051575572659328, 0.5139986239343307, 0.275485620339076]"
9515,588.0861472846349,792120.2760966073,"[0.16238232632869434, 0.09630448540143116, 0.7413131882698746]"
29868,318.7199946539135,765965.324313986,"[0.708393163371163, 0.12755834872140714, 0.16404848790742985]"
48845,429.07709174884695,735515.6157907099,"[0.10357789565355419, 0.12362590911103051, 0.7727961952354153]"
42154,542.2131510766262,261338.75293571228,"[0.027826689896100727, 0.7106764985255596, 0.2614968115783397]"
18330,340.0403789151251,713798.7050720036,"[0.2258642402010312, 0.6862239721303973, 0.08791178766857148]"
25814,495.6798298570904,616069.6035503077,"[0.21816956163439694, 0.1244432975730262, 0.6573871407925769]"
47819,663.5821136523599,681241.3561856063,"[0.13910948052223485, 0.07539924783872035, 0.7854912716390449]"
40796,609.3579563081614,733996.9157656679,"[0.49752998114559244, 0.225550126362238, 0.27691989249216964]"
28755,283.91605763942766,373731.17101687327,"[0.9196372120004163, 0.000473975759858449, 0.07988881223972534]"
1582,838.2429541176095,698951.0243269823,"[0.9512723445135131, 0.013408596143622314, 0.03531905934286467]"
24877,783.2014561507842,300572.01784743107,"[0.07383973169711329, 0.0781517501180746, 0.8480085181848122]"
39837,776.8876424451062,687067.8511017958,"[0.0011241963089136562, 0.8872305869671384, 0.11164521672394784]"
37227,186.17065316784613,237603.7105874436,"[0.09089741348012294, 0.2086097602650466, 0.7004928262548306]"
49064,853.2302745666826,881503.5346728809,"[0.2879135221656187, 0.16187937722600046, 0.550207100608381]"
13533,754.3180453256579,191110.40277483503,"[0.3665716310885605, 0.14973586862127874, 0.48369250029016075]"
19418,665.2243043354717,698334.4475101032,"[0.4182605756244788, 0.09033027019382397, 0.4914091541816974]"
14876,663.4894362470017,359207.9766450862,"[0.05759539783580977, 0.5845774529397587, 0.35782714922443143]"
9787,576.1625568375823,537185.6891705124,"[0.5777141438567982, 0.14233409010076845, 0.2799517660424333]"
46209,781.8506963535461,374435.6672615502,"[0.6516875921906595, 0.1303311370399473, 0.21798127076939305]"
44093,957.9297434500686,416602.66960984416,"[0.30847231422314125, 0.2600732367998063, 0.43145444897705254]"
26608,649.112287762665,636916.9350155253,"[0.11279489660940607, 0.8212535245602597, 0.06595157883033438]"
6866,419.8670437893136,509620.3540380448,"[0.16774765069795583, 0.6366760936726289, 0.19557625562941533]"
6655,411.38536016026126,876270.661147341,"[0.23881745246155886, 0.41376532498244545, 0.3474172225559957]"
21776,23.0338676760658,299099.62070539256,"[0.6574929557912746, 0.11087533984728998, 0.23163170436143526]"
21900,137.5307039037579,532532.3125887782,"[0.6346269383149951, 0.0938976653882538, 0.27147539629675116]"
44376,960.3481607600826,713774.9587253049,"[0.32637037348544773, 0.3924253242595311, 0.28120430225502124]"
46188,675.0114331886251,465677.8904984191,"[0.47909997606728466, 0.20110791167114728, 0.319792112261568]"
28670,136.14701897798824,897413.3328675324,"[0.243194486706072, 0.5669306888001823, 0.1898748244937457]"
24987,443.3656990876351,251975.2084549369,"[0.20984684528659592, 0.5986757805061019, 0.19147737420730213]"
20645,793.9851381642712,291520.16964405647,"[0.5936949641711029, 0.028497237745365018, 0.3778077980835321]"
28454,767.6403597178141,703809.4232047736,"[0.18669315415115992, 0.15112581270158637, 0.6621810331472537]"
4085,942.1233764612946,912940.742603244,"[0.4830913722411131, 0.24023890969910236, 0.2766697180597846]"
46797,796.0749714889959,510352.8153304549,"[0.7929880401955176, 0.046744217667929654, 0.16026774213655282]"
4158,487.0873175994116,508721.3542506452,"[0.16299240957780495, 0.19012964321183323, 0.646877947210362]"
16814,762.3816807282222,284426.5979114101,"[0.5370672653731579, 0.009731126024800496, 0.45320160860204156]"
34492,270.1174556784094,964456.1041332688,"[0.11873573683984437, 0.5391126653860593, 0.34215159777409654]"
28491,864.6963226865961,743159.6970135787,"[0.33949086861889033, 0.34446504699823915, 0.31604408438287057]"
37814,384.5571697387871,349353.45229898905,"[0.0630283714045049, 0.1845883756251755, 0.7523832529703196]"
26291,723.4124965053342,223559.25424723048,"[0.7217876306385982, 0.2684301770590527, 0.009782192302349193]"
33122,641.840557192163,326005.4232628867,"[0.1190212198478451, 0.5361157057431816, 0.3448630744089734]"
29308,667.8586086405913,919258.1132053522,"[0.07314887394260876, 0.8705835257084541, 0.05626760034893737]"
17386,987.6528229671916,808357.2867546002,"[0.4490545884278886, 0.2564469614129616, 0.2944984501591498]"
48166,204.9457285346311,988714.1865996516,"[0.32608169081023575, 0.5214147326306059, 0.15250357655915817]"
18459,696.1452180383308,894659.1059745122,"[0.016446120221215915, 0.4658839108966698, 0.5176699688821143]"
18028,186.44866780820976,289652.4980228874,"[0.8701133862727443, 0.07091007606511147, 0.058976537662144446]"
34280,680.7460743103914,454349.7364294996,"[0.3382554774687973, 0.2501932404285005, 0.4115512821027022]"
39626,251.08987785707103,320757.2843791742,"[0.26296987205214173, 0.4728840936580174, 0.26414603428984085]"
18965,503.3948440675951,646544.9528927458,"[0.3240377034324118, 0.3177189194129729, 0.35824337715461535]"
17335,157.36028005164792,298712.95888575964,"[0.4946168604192031, 0.3857604096980075, 0.11962272988278937]"
20157,263.1850770879863,373673.67769632896,"[0.38364096523445357, 0.09929949153744978, 0.5170595432280968]"
6176,722.0225980871227,489776.1637295383,"[0.057113310806091076, 0.3102786266135383, 0.6326080625803706]"
40720,39.69869362906087,964741.024851986,"[0.39521865131878037, 0.08182754635968781, 0.5229538023215318]"
12308,329.01561161525143,692820.801910577,"[0.3484235711001095, 0.4707064027426236, 0.180870026157267]"
28486,966.276799472071,638607.8123258284,"[0.08206304519609424, 0.7387196816301265, 0.17921727317377928]"
8008,444.8520704414776,345724.3537364124,"[0.18663548733547144, 0.7746052860377353, 0.038759226626793264]"
4741,159.49363838453624,864654.8387693058,"[0.28821848512960274, 0.06479733648442068, 0.6469841783859767]"
37357,138.4978803207699,213488.92832420848,"[0.41170695912924044, 0.5432684418943309, 0.04502459897642881]"
10738,231.28449881831887,686390.3298562769,"[0.09076544104228766, 0.25859889308191364, 0.6506356658757986]"
14454,727.802017222363,774817.0937747901,"[0.09786268386351074, 0.5952902876984578, 0.30684702843803147]"
15598,95.65444144724762,833154.9858291538,"[0.09416666216577672, 0.04404327897818027, 0.8617900588560431]"
4791,551.3932524773196,535908.9574543331,"[0.06956220445088304, 0.6761590021017654, 0.25427879344735166]"
47432,335.0218689227156,937702.573039068,"[0.43427304715595355, 0.06108532371093542, 0.5046416291331108]"
33694,844.7342196537204,129772.94305064788,"[0.3301527594177935, 0.37406985841149876, 0.2957773821707078]"
22030,697.1543123282161,574604.1938089437,"[0.8719305581964357, 0.12044247334341918, 0.007626968460145197]"
14236,616.935312143526,184415.1411166188,"[0.10615790702255458, 0.19883124471630853, 0.695010848261137]"
3373,729.5518919583003,883195.0973824029,"[0.3197956106217338, 0.2575270245017588, 0.4226773648765075]"
23819,527.7400938697333,628563.5654348317,"[0.4615690235404813, 0.3541341066708857, 0.18429686978863288]"
13890,895.3870599325938,166387.8330042906,"[0.5712949730670315, 0.2019122937418547, 0.22679273319111387]"
34430,526.6229196507825,570408.6042596097,"[0.3297941401309559, 0.6619413728779298, 0.00826448699111425]"
31500,428.54971982993817,437913.38519117486,"[0.7176447475415839, 0.05795625355597645, 0.22439899890243964]"
35153,469.93907553580647,868354.1045324653,"[0.07837201973538914, 0.45664832568778124, 0.46497965457682955]"
26955,379.6336452511658,508134.3876390572,"[0.3590913856319531, 0.43399378383318954, 0.20691483053485749]"
6038,592.3675702754018,638159.1503311116,"[0.5800703663268558, 0.005838759069703616, 0.4140908746034404]"
2793,915.814935579808,885368.8404584843,"[0.57499583056875, 0.0009935701385209853, 0.4240105992927291]"
1399,864.2997396032184,273952.1654611147,"[0.5331795971534424, 0.4005165182364604, 0.0663038846100973]"
24256,422.04519624638976,186110.9786963864,"[0.5558912774975304, 0.28820496191177425, 0.15590376059069536]"
28833,993.0479067523894,862956.6449932739,"[0.4107150211916425, 0.003374951606676132, 0.5859100272016813]"
32530,471.784365224298,550327.754496685,"[0.27663693103822046, 0.07592509680502077, 0.6474379721567587]"
37250,184.8849323016024,551960.2718552114,"[0.4072498960009931, 0.19468600767157263, 0.3980640963274342]"
1629,509.89973056332144,499040.4254523562,"[0.3008595800547127, 0.6718723880921562, 0.02726803185313128]"
18108,416.5026530232556,141022.9437352609,"[0.4971115259318153, 0.10783272751068859, 0.3950557465574961]"
5044,47.76544196200891,817670.7250391231,"[0.14514216321004692, 0.7224161710056618, 0.13244166578429128]"
42489,602.8523645576739,494334.42874847306,"[0.248011857234768, 0.6212808361010632, 0.13070730666416863]"
24198,890.6395388934393,494061.71257212816,"[0.19735472850540153, 0.797458399038254, 0.005186872456344625]"
23331,642.8930269975099,139861.85269512786,"[0.24831070304948388, 0.4538454017338495, 0.29784389521666665]"
2959,252.5763009517841,359492.28403374203,"[0.43299199473035993, 0.00201031523366641, 0.5649976900359738]"
35366,875.6901030667915,667810.0956459586,"[0.32571828192358565, 0.47589829908971454, 0.19838341898669973]"
44837,447.7849245253799,935236.7499218768,"[0.3098502135034558, 0.6067578581858525, 0.08339192831069182]"
21428,896.1207848670158,902181.9316732364,"[0.44035286115315136, 0.45093555833577587, 0.10871158051107266]"
11512,316.31651864291075,449556.1940056818,"[0.2471153304894468, 0.2584844363772045, 0.4944002331333487]"
13486,157.03919165322318,518673.75566939486,"[0.14284099350163074, 0.36093044433455584, 0.49622856216381334]"
24571,546.2431703605355,360978.59005531983,"[0.22597122427668598, 0.6203678236267095, 0.1536609520966046]"
48154,292.983895505255,433892.0742302288,"[0.39250149942039425, 0.5578016354678206, 0.04969686511178525]"
40794,184.87433650299263,476640.1904511127,"[0.6651472271214536, 0.30724108249403626, 0.027611690384510213]"
22441,647.006908949023,541534.9124636054,"[0.027362099031620898, 0.8650139223654529, 0.10762397860292636]"
25194,437.7268680765936,856250.806927094,"[0.6513563509744482, 0.024155417942854904, 0.3244882310826969]"
20215,485.9038960582399,628509.3549298381,"[0.15604156739155003, 0.5351524653142921, 0.3088059672941579]"
9121,616.7255973926954,881680.599607674,"[0.1007428875578951, 0.495952609419773, 0.403304503022332]"
48999,135.16695150367943,355679.4400947168,"[0.641562119034234, 0.15394078714767306, 0.2044970938180929]"
44673,956.7820557065126,330675.367356637,"[0.36967683041129135, 0.5403413824688892, 0.08998178711981965]"
6665,473.0420708438236,230229.51686336944,"[0.3094426349393634, 0.6565481352890384, 0.03400922977159835]"
21533,742.4808533688786,292899.9464500053,"[0.02131980538661515, 0.3874141681394209, 0.5912660264739639]"
1529,953.2336875621528,685033.5517654697,"[0.64977941886478, 0.32433298971525343, 0.025887591419966487]"
2833,173.4734110913612,335578.64267391467,"[0.4640316471289294, 0.33845617109175363, 0.1975121817793169]"
5489,972.7521114217042,707219.6982487275,"[0.1505224506198111, 0.510210204455218, 0.3392673449249708]"
27035,665.5484102213098,548282.1259922006,"[0.12348874318960366, 0.04939669366755179, 0.8271145631428445]"
5896,296.58851248192184,879831.6978619668,"[0.119218212544793, 0.6840831626130878, 0.19669862484211936]"
46204,899.7696912727582,893219.1219356103,"[0.09200285039899823, 0.006875318794469713, 0.901121830806532]"
35401,827.405813544749,992704.281506303,"[0.09995055532444254, 0.3992224409551989, 0.5008270037203585]"
33685,63.639303397082,217681.17720311123,"[0.1715302120739761, 0.10970763065674212, 0.7187621572692818]"
42007,542.1171729494197,827949.4232217183,"[0.04987714116936921, 0.35708101602320474, 0.5930418428074261]"
46714,582.280610943088,295210.2162121795,"[0.21244069629708054, 0.4047295609628355, 0.3828297427400838]"
42228,564.4981493884594,667719.7679073117,"[0.08575928344805173, 0.9126588746328655, 0.001581841919082621]"
17034,48.09501725096155,595203.1391526575,"[0.2819782360439331, 0.5525120337032325, 0.16550973025283436]"
3975,588.3202361671182,820357.2217475936,"[0.11615785424454955, 0.10930929391809144, 0.7745328518373591]"
22791,830.9881454808211,186894.9343722384,"[0.3031422814487858, 0.48555008549193596, 0.21130763305927822]"
49137,598.8150635344565,333902.04765249474,"[0.09463464963691826, 0.8322152143241159, 0.07315013603896581]"
44734,324.9431689237492,339296.3505723024,"[0.1478402900965231, 0.4999151914545855, 0.3522445184488913]"
11407,330.8262032750916,356943.9351322629,"[0.5752390548555846, 0.22955644879502973, 0.19520449634938564]"
31870,732.1541718654071,899145.5705175466,"[0.15506939476394796, 0.6845208846418707, 0.16040972059418146]"
36272,275.430709678461,275618.8032444562,"[0.1693152414568236, 0.3214942855436545, 0.5091904729995219]"
7579,829.5042231033044,119997.22148861576,"[0.3250468290645444, 0.5369659729396072, 0.1379871979958483]"
8731,423.5862694025474,283950.0785090981,"[0.6385159740087816, 0.01250570687073875, 0.3489783191204796]"
39710,547.2651841554432,180547.58837689483,"[0.2881956008167584, 0.6419565892136374, 0.06984780996960406]"
45406,123.83006866848058,401185.3587147497,"[0.05541420161354206, 0.37865442205307576, 0.5659313763333821]"
44459,404.2498133098819,974593.7698927152,"[0.36140309228276457, 0.22427891625263932, 0.4143179914645961]"
2106,539.6621759238558,501186.96590281767,"[0.7525694985921101, 0.20172136260146667, 0.0457091388064231]"
8090,585.7385761299574,126880.13404121136,"[0.26879460364356633, 0.05424955728279151, 0.6769558390736421]"
35417,192.3989694417512,816478.446272954,"[0.30155131120252265, 0.526284192814925, 0.17216449598255243]"
17189,245.82770585317303,278223.03534910746,"[0.6954985931913519, 0.030913995130486857, 0.27358741167816136]"
39667,329.5764782436686,832839.3951662927,"[0.4482867572896776, 0.40255569650137746, 0.1491575462089449]"
15667,667.3609244505648,437431.58738386567,"[0.13269574901977846, 0.6432844114168017, 0.22401983956341967]"
28778,128.32239659187246,630433.9431121482,"[0.6682525274433045, 0.1026871265688561, 0.22906034598783934]"
1537,997.2582495174,212931.7202333381,"[0.05606648648397172, 0.1579290586769664, 0.7860044548390619]"
46102,695.8917385897731,616141.7452163373,"[0.505937754841631, 0.008688473211511847, 0.48537377194685716]"
28927,943.2438367817368,972239.6019115448,"[0.6942932204309324, 0.0821554614245074, 0.22355131814456003]"
41808,24.812407423789928,621198.9622238786,"[0.7994161676695872, 0.0373535275794489, 0.1632303047509639]"
31024,447.269748732284,594758.7439361785,"[0.16976105695213714, 0.6268752770123099, 0.20336366603555286]"
14433,450.341333970441,873621.526050628,"[0.49508622816658815, 0.39065605277724147, 0.1142577190561706]"
21369,237.65176932590012,463088.2190139684,"[0.13813544105552347, 0.46657089700768367, 0.39529366193679283]"
48374,914.54832225204,664189.1203664417,"[0.10953137361694557, 0.6582893692693715, 0.23217925711368279]"
21581,233.80815101615576,972366.2854585528,"[0.46284434919618933, 0.1389274603205009, 0.39822819048330976]"
23080,369.2018636499956,729630.6201843725,"[0.36750534089023934, 0.1485353517971775, 0.4839593073125832]"
18092,46.94640404995823,609126.7424737262,"[0.316976144245234, 0.2595407438567537, 0.4234831118980123]"
21405,443.4353462600324,773333.1487455537,"[0.30329208528132334, 0.052526916031322264, 0.6441809986873545]"
26756,732.3756280767833,820330.4346516953,"[0.10525488951084072, 0.4532611812889323, 0.441483929200227]"
41606,419.1344694897329,515707.4909111846,"[0.7412729445896039, 0.15626682621852062, 0.10246022919187547]"
34149,462.8483800154865,766885.9049813786,"[0.35949235081482334, 0.47017773787858796, 0.1703299113065886]"
25358,765.2479622564117,788313.8275092761,"[0.003112994317746606, 0.09419114074512437, 0.9026958649371289]"
46305,161.23649156855723,110607.66217591414,"[0.3038118771741488, 0.014155819022818473, 0.6820323038030327]"
6575,599.0829893395173,121995.21138646564,"[0.05540194076167754, 0.611855506685935, 0.3327425525523876]"
8952,197.5212219828396,558743.579636466,"[0.10497783469614581, 0.8339691389341976, 0.0610530263696567]"
4769,508.5126299736525,189899.052385788,"[0.034205261346405946, 0.39551258316967924, 0.5702821554839148]"
7490,870.5157209057666,292056.36122074805,"[0.1646483134629658, 0.7932715402811008, 0.042080146255933426]"
27760,149.83754958618087,381006.5819197095,"[0.7281693504368627, 0.06540114994293278, 0.20642949962020452]"
6350,868.3055126967668,817034.8326249595,"[0.1663478853179517, 0.13617252020039333, 0.697479594481655]"
10717,263.8889087330613,512731.8450464063,"[0.8465560225745691, 0.12435603414962627, 0.02908794327580473]"
2079,595.8976231280202,356106.90495106793,"[0.07262245926427587, 0.3478308476844546, 0.5795466930512695]"
42518,91.3611293923298,212566.56340244843,"[0.7576341153658729, 0.1857540031760093, 0.056611881458117796]"
1362,925.7925246019583,679253.3230260386,"[0.020914219724909745, 0.7631729598714415, 0.21591282040364876]"
19971,948.8956672501058,656155.5976012314,"[0.39237406232508304, 0.16631027555260058, 0.4413156621223165]"
30814,81.64743436061794,138433.8873939502,"[6.244029325738956e-05, 0.37683562256609027, 0.6231019371406522]"
13992,923.9270288574156,172465.13293048192,"[0.053605318606296914, 0.4474918513000145, 0.49890283009368863]"
32579,519.1655213154281,149253.33905731875,"[0.09816934519005813, 0.5274757224958221, 0.37435493231411976]"
34587,539.3134597498617,252947.9572511901,"[0.046292234700924036, 0.09227834078079303, 0.861429424518283]"
13025,482.2787176675497,612073.4938137237,"[0.14269252498726454, 0.3557770020190002, 0.5015304729937353]"
7176,246.64824176207608,422892.15182818926,"[0.6804185278005739, 0.06900817230944288, 0.25057329988998317]"
41539,963.7766167456066,758880.9408096265,"[0.13239347257631437, 0.03715428196998291, 0.8304522454537028]"
14840,206.6236171899858,821627.0878389144,"[0.4684356011676449, 0.19776698138533796, 0.3337974174470172]"
41255,189.75503238045545,753350.2587405941,"[0.33274306301394907, 0.03549965596233551, 0.6317572810237155]"
1544,194.901846168214,860893.9916246125,"[0.542472204468504, 0.38804924995848117, 0.0694785455730147]"
16355,882.6488765372487,354373.2374253893,"[0.1772396474245248, 0.15109826458112968, 0.6716620879943455]"
43319,584.5532064325342,863728.4276494638,"[0.41421152583348475, 0.5062952043505486, 0.07949326981596659]"
11865,629.7294165769489,926185.3397923578,"[0.5108701118179407, 0.2729271273811458, 0.2162027608009134]"
10278,879.2202158680192,235496.90090839367,"[0.32021896763306695, 0.31042083707925794, 0.36936019528767516]"
8780,360.2720140176979,379340.1272598777,"[0.2879529474045477, 0.23312879683435575, 0.4789182557610967]"
46446,873.9614364013937,426563.5519715125,"[0.4680540020186349, 0.5081538465961398, 0.023792151385225415]"
35315,524.6143614452121,199834.8909022567,"[0.5505598267679122, 0.2779725478916502, 0.17146762534043755]"
32693,770.8720823696739,178830.24017933698,"[0.441000627606762, 0.22193189423143572, 0.3370674781618022]"
24712,334.6117373737207,569492.4454339012,"[0.3689705702188893, 0.09812420864237695, 0.5329052211387338]"
34088,753.7527076232296,819301.2651690851,"[0.20358591336912635, 0.28732528249841366, 0.5090888041324598]"
37240,862.7454833944365,464275.0342709344,"[0.3618427121797211, 0.363681788568144, 0.274475499252135]"
40650,924.63587915069,211744.0224524935,"[0.18038489685408698, 0.10923422478815731, 0.7103808783577557]"
3071,930.6651578116764,339723.8810162912,"[0.6634421130128348, 0.17309592295436008, 0.1634619640328052]"
7516,283.3124995133602,823109.7460623941,"[0.022834853293320953, 0.7157662274428309, 0.261398919263848]"
37006,513.9740668985671,769666.5489515711,"[0.10758478209161013, 0.2358126821292814, 0.6566025357791084]"
12483,953.6851257967892,588943.8690540366,"[0.4732575218751915, 0.21336507354994563, 0.31337740457486296]"
32309,460.0357272943162,608742.9475304948,"[0.04527054231093299, 0.34262014548380204, 0.612109312205265]"
23300,451.1820108123677,827557.1095044912,"[0.3715050338477464, 0.4763533929366981, 0.15214157321555558]"
47400,305.4831633697926,173168.8622972631,"[0.22362221037311114, 0.47416024036760906, 0.30221754925927974]"
48517,982.183029544447,957712.7753950816,"[0.13242440948900808, 0.04097673941380188, 0.82659885109719]"
18854,972.1533686742416,413190.7048840831,"[0.313185146717225, 0.4798075781737644, 0.20700727510901062]"
20575,506.38519961149234,736913.0263226938,"[0.38399799357120534, 0.43397238176966113, 0.18202962465913358]"
42364,299.5270867093184,147926.917123179,"[0.02982232220493509, 0.13878588171081735, 0.8313917960842475]"
42540,968.9077563562246,363504.7114571417,"[0.5974940733834047, 0.17731462218757554, 0.22519130442901988]"
17878,854.7859872150457,518200.7072079388,"[0.5905240300524559, 0.03783222975545453, 0.3716437401920896]"
