,T,P,zs
44933,695.9573742756032,144774.99388200635,"[0.3964643679010205, 0.09946052825727794, 0.5040751038417014]"
13069,512.6207821659063,842379.0280187037,"[0.14243486918886716, 0.057136538353730316, 0.8004285924574024]"
22216,389.9666831861384,145487.8555137192,"[0.1391262369751371, 0.4778412449744051, 0.38303251805045774]"
2236,414.0295330727921,475383.3446334597,"[0.7634577439342031, 0.10192638534921512, 0.13461587071658188]"
27474,963.443055156502,249253.00246569785,"[0.3857422653365779, 0.5500657373583572, 0.06419199730506485]"
4387,392.0662343032872,774295.9814972705,"[0.6279175990658256, 0.15003640536938706, 0.22204599556478738]"
30060,606.1757989560537,648378.9818718387,"[0.329080731739641, 0.1205505925449479, 0.550368675715411]"
44254,595.3043604374675,918452.8053987462,"[0.31715210677434474, 0.44876286651796105, 0.23408502670769424]"
18711,954.4527276492014,720614.513857236,"[0.5362881088387288, 0.11970744334363215, 0.344004447817639]"
49171,543.5446113160705,144494.35907404742,"[0.10122939173272744, 0.5953133489264916, 0.303457259340781]"
21321,905.2496284253996,271014.62557800574,"[0.19603919804333594, 0.453382883807323, 0.3505779181493411]"
48558,367.7743233347188,999131.3114534612,"[0.4172351661187053, 0.12083668426884073, 0.4619281496124538]"
35792,52.954877095588266,195045.7206337829,"[0.42357882006725006, 0.23931499948732562, 0.3371061804454244]"
24854,848.916771878355,490282.3404330182,"[0.11630996743988084, 0.2106431100990801, 0.673046922461039]"
6796,76.59651961498825,379161.35065037454,"[0.7679321513634919, 0.12004287487831997, 0.11202497375818818]"
2470,642.8891900792136,977801.0454806034,"[0.3888981447684626, 0.17483230030459462, 0.43626955492694286]"
45305,491.1960605618412,965150.2586224084,"[0.02306909147968543, 0.6423688968768956, 0.3345620116434191]"
14265,238.35594516211705,332120.26252915966,"[0.8942552101428137, 0.02757008322838658, 0.07817470662879965]"
6464,358.23390916758296,231739.01784199243,"[0.3243115715537797, 0.5097367945820419, 0.16595163386417844]"
46651,774.2709453222449,606970.9388372365,"[0.10618995630220213, 0.1489881939373705, 0.7448218497604272]"
3711,442.0617157036045,399181.371697431,"[0.018002835791445966, 0.5246847171296268, 0.45731244707892715]"
48722,533.6050901731584,962254.3432434878,"[0.3101652261890754, 0.2268781373596711, 0.46295663645125346]"
24826,522.6489914617196,542576.9908310946,"[0.059768381407318744, 0.531067867164291, 0.4091637514283903]"
41797,301.4521790402974,417315.6105685863,"[0.26094980386127525, 0.39995583215143454, 0.3390943639872902]"
29296,979.5509574613062,188391.26381952572,"[0.36925423139205865, 0.19739275487620028, 0.43335301373174107]"
8532,16.76394141307119,637281.2317948291,"[0.24898568204672122, 0.2764347416796647, 0.4745795762736142]"
39342,466.7970129440045,528868.9575828076,"[0.05259578441865075, 0.8958416024071821, 0.05156261317416712]"
34731,723.2033581968193,930477.9497865303,"[0.2188338031588879, 0.1066725185275705, 0.6744936783135416]"
6466,20.20166264223605,853032.0728261317,"[0.541346344481847, 0.44739997240786206, 0.011253683110290942]"
27103,676.3503543605738,744165.0823495095,"[0.4886022467894078, 0.3128522960079655, 0.19854545720262673]"
21706,457.4629005047846,351662.17023039446,"[0.707010500373655, 0.09371918107198325, 0.1992703185543618]"
7901,769.0595798933119,689540.1043980983,"[0.6511887847461892, 0.05238671874354073, 0.29642449651027003]"
7803,68.24392412076162,837670.7879973553,"[0.33299268772424445, 0.5379101191714849, 0.12909719310427076]"
49578,599.4462404261187,960704.1009859976,"[0.09945910998144063, 0.6541088930111606, 0.24643199700739885]"
40294,900.3690543915723,955057.1674224124,"[0.3681598142829382, 0.26118795437555364, 0.37065223134150804]"
38173,337.05370507192526,973799.670885338,"[0.23750053071058896, 0.5523683841228096, 0.2101310851666014]"
25355,849.424797033389,958124.4111417516,"[0.2012042693015053, 0.501709490455022, 0.2970862402434728]"
37191,828.1722680656815,740652.8943726629,"[0.29360072048450137, 0.21604341099867735, 0.4903558685168212]"
5100,828.430020441426,854373.0870052879,"[0.5633000598774353, 0.3880016332052547, 0.04869830691731003]"
34131,930.5768712515006,139832.64131648577,"[0.2651706856475797, 0.5507181848382775, 0.18411112951414285]"
44559,87.09669489146007,245818.3883112232,"[0.36873331869691245, 0.5245170722439596, 0.10674960905912793]"
46041,658.5277709545443,917928.8779654752,"[0.02541625819861575, 0.2142542034656521, 0.7603295383357322]"
11847,34.07005069919091,134963.6204357663,"[0.4630493061921575, 0.1446549769928657, 0.39229571681497677]"
45218,111.7009869621988,549719.725275208,"[0.6091846276711695, 0.3111024413401707, 0.07971293098865988]"
3687,784.116508341387,134105.444475875,"[0.03238811832268213, 0.2749394898305638, 0.6926723918467541]"
24025,835.2104978675925,544340.5302714955,"[0.1498457106944728, 0.1670028228831581, 0.683151466422369]"
2148,978.982090228036,954725.6103550906,"[0.8381527495207686, 0.07641419921878354, 0.08543305126044784]"
46758,979.8888731369292,118889.7272017012,"[0.14500252496553787, 0.41207727399049815, 0.44292020104396385]"
41291,848.6615292565292,247473.41434404507,"[0.9157719039615264, 0.08117146738461552, 0.0030566286538581916]"
33915,129.45472925380568,561306.4705260664,"[0.3371868658542518, 0.5139574184793648, 0.1488557156663834]"
16768,838.2982129847794,186639.2402451747,"[0.5741503950035327, 0.32787702738807234, 0.09797257760839508]"
19670,871.5214568548145,854511.439635126,"[0.5433235953112366, 0.005926527918766126, 0.4507498767699973]"
2103,586.9606558175382,252236.9482004741,"[0.18940575440292273, 0.21749305209588687, 0.5931011935011903]"
28165,264.18759316617104,285344.0048525935,"[0.07845156490889887, 0.18532121827590792, 0.7362272168151932]"
23004,367.9817042391628,996564.1391452824,"[0.05919614673886687, 0.8785433363535545, 0.06226051690757855]"
21913,759.6614069485563,146139.75968461973,"[0.4240996151422337, 0.35741716598931567, 0.21848321886845054]"
33752,312.8860608688673,926836.2756656836,"[0.38397146326462334, 0.21605622347016548, 0.3999723132652112]"
40018,978.502730093167,131610.08011540576,"[0.09596609640929032, 0.03702969779087257, 0.8670042057998372]"
45981,40.82416950939702,816625.7808258415,"[0.1333207116091046, 0.5485955135503181, 0.31808377484057737]"
18243,16.19507124001717,239331.6710650281,"[0.10195763550532044, 0.4338078684537336, 0.4642344960409459]"
32273,405.76096225122143,269893.2290589828,"[0.10504535332944101, 0.36810163515855, 0.526853011512009]"
9107,135.83449014339777,570612.1722815675,"[0.39312060170666496, 0.2895961478288905, 0.3172832504644445]"
22110,567.2983011612469,977127.7329690144,"[0.7573692945865598, 0.12855077502465243, 0.11407993038878779]"
18615,310.7230271027555,853407.3170711233,"[0.5776043470622456, 0.13522355392756794, 0.2871720990101864]"
21529,341.29250420948125,271577.3793090272,"[0.34026947537361807, 0.4462263623422982, 0.21350416228408367]"
9907,416.8151030752505,825032.8919011297,"[0.12095141987680728, 0.20740459088504304, 0.6716439892381497]"
37305,465.9469900747386,302369.17168586655,"[0.4654520282545706, 0.3476500862747336, 0.1868978854706957]"
14493,293.81623791146643,975757.5030027378,"[0.7306924119133681, 0.12600427464936645, 0.1433033134372654]"
30470,804.3633041333916,476733.3986611949,"[0.07286215348558178, 0.10375762493128987, 0.8233802215831283]"
26881,956.3759901962278,889956.9748295969,"[0.13691061769985893, 0.47245617239390814, 0.390633209906233]"
21576,349.0269198267968,855554.6990825918,"[0.13850338597227188, 0.5781161226148128, 0.28338049141291527]"
12152,942.54375709374,875430.6371251278,"[0.3949022018780973, 0.14562710923561792, 0.4594706888862848]"
47682,922.8266277846216,689233.0784651713,"[0.1106051957718732, 0.8441647694337335, 0.045230034794393185]"
40825,730.3571153174914,146786.79912220198,"[0.017338535900204545, 0.9740213562152459, 0.008640107884549482]"
32195,302.45536734980755,917057.3659901784,"[0.23287802259703613, 0.00578861010869123, 0.7613333672942726]"
49722,442.9501488638835,773423.9836941853,"[0.5656998634642537, 0.06429324207568565, 0.3700068944600605]"
28295,797.8270241470071,976728.3961742902,"[0.4976440737442207, 0.36251709383117564, 0.13983883242460352]"
34388,519.0418859877785,640480.3765019173,"[0.7457914368126323, 0.04777552309847377, 0.20643304008889404]"
47080,594.9804685711684,466310.3576056763,"[0.44877027108663103, 0.5056509125252217, 0.04557881638814735]"
9798,464.698304651815,994174.4938775348,"[0.058842675165069504, 0.26065259422946835, 0.680504730605462]"
40068,373.232203622532,965417.8166218476,"[0.44441456712796445, 0.49139768960279434, 0.06418774326924116]"
28441,469.0225163913356,222463.68531203683,"[0.016148407691626305, 0.18170928587187965, 0.8021423064364941]"
31317,306.2772813798574,119749.45370403802,"[0.3460116699727344, 0.4792609466026436, 0.17472738342462202]"
22470,273.04594966138086,213467.25496286945,"[0.14967788015334596, 0.10652688457014432, 0.7437952352765097]"
11985,620.5624011410628,284053.7560918471,"[0.058524906991201234, 0.7689376409670333, 0.1725374520417653]"
2006,875.0143016310219,854613.6606962967,"[0.6417325825097551, 0.12471361095241636, 0.23355380653782862]"
30499,751.5759133393756,746243.7915948078,"[0.38131077934862107, 0.2333953493783688, 0.3852938712730101]"
30200,551.2178970964236,659134.7853698736,"[0.32693150359318524, 0.5529853810495434, 0.12008311535727126]"
15345,609.7987695316713,621123.5897496435,"[0.011097961382006818, 0.06201476522922232, 0.9268872733887707]"
31956,119.01188857548448,812945.3680283632,"[0.7339632842131657, 0.23922698118891061, 0.026809734597923653]"
29490,786.866583283218,337512.25038542814,"[0.018082065394435562, 0.034747758413880794, 0.9471701761916835]"
5319,448.7709119423279,423900.0778490834,"[0.11436623487883243, 0.6517612306334929, 0.23387253448767462]"
18848,619.9617172100757,419556.119398708,"[0.32948787863248696, 0.364714722161044, 0.3057973992064692]"
20536,16.800429953236396,843305.3484877493,"[0.5960780937013488, 0.022748410047136135, 0.38117349625151503]"
22383,817.0377762267221,878485.1735944902,"[0.7981851864890417, 0.00964344734237456, 0.19217136616858374]"
16800,567.5354387640125,424368.3299141299,"[0.7143445840766153, 0.12221944318078433, 0.1634359727426005]"
14278,16.73877726029951,860707.10225787,"[0.3175407351561236, 0.23211535957020676, 0.4503439052736695]"
7122,49.21915268826162,757597.2712524246,"[0.5078462904185717, 0.17332830087240056, 0.3188254087090277]"
47212,627.4115055305484,242636.2360387729,"[0.20751738083472937, 0.3472142012651095, 0.4452684179001613]"
1671,791.4310273449942,295381.4464771878,"[0.641420652256141, 0.3140762736157299, 0.044503074128129184]"
49807,124.44617735640364,203520.09386190167,"[0.29978475704190977, 0.2513685950406929, 0.4488466479173973]"
413,152.4548242664049,502371.78267614014,"[0.3123625383450562, 0.6184404603626453, 0.06919700129229846]"
15789,853.4995161642424,339683.4782351938,"[0.9363221412773517, 0.021678045433500485, 0.04199981328914775]"
146,195.30781346687084,275594.90326552745,"[0.532636666204191, 0.039202902045499484, 0.42816043175030943]"
4314,489.97416495412045,353996.0319484251,"[0.466911310079418, 0.16554442771637573, 0.3675442622042062]"
22141,416.4942167709484,327365.7811054808,"[0.33551332133097395, 0.4437551415810331, 0.22073153708799298]"
6341,48.10704665254482,910875.6269891686,"[0.04259140713408371, 0.16185513800066406, 0.7955534548652523]"
15338,207.52602660101047,410577.9241515227,"[0.2474770486501442, 0.6052135620183812, 0.1473093893314746]"
14914,826.4948590312976,381337.0567576921,"[0.2599240481481423, 0.508535579622252, 0.23154037222960558]"
45162,306.8081967845486,992555.6814446502,"[0.017104966245270175, 0.030400826886653805, 0.9524942068680761]"
33857,250.7946064086021,777073.8093839046,"[0.20676850141624614, 0.6211456682909237, 0.17208583029283023]"
7865,770.3103985938501,902919.500492972,"[0.007994392656295137, 0.8193754667471439, 0.17263014059656095]"
6783,70.78686978612507,685688.4914354983,"[0.1177209391860031, 0.794542138003989, 0.0877369228100079]"
32511,705.2876176296219,370546.8710122922,"[0.4214682154284639, 0.3033192294299929, 0.27521255514154325]"
10083,592.6682696222713,647157.7259098628,"[0.3613995908217748, 0.23755544326274225, 0.4010449659154829]"
30018,968.2072031162984,247946.21731981216,"[0.5585936761949324, 0.020723537123499433, 0.4206827866815682]"
15379,328.36064533970847,980475.5293134508,"[0.1816697134273954, 0.4654200433312242, 0.35291024324138043]"
16259,971.139124982648,534058.9910450038,"[0.35567493371785197, 0.4285696894252594, 0.21575537685688861]"
37766,978.9437669574492,937330.0424564702,"[0.504347502978952, 0.02596439509574276, 0.46968810192530525]"
32079,347.56961281149484,329352.8732625437,"[0.665622297115824, 0.22704188736125297, 0.10733581552292303]"
15475,812.3054846445655,285830.4650731577,"[0.2598279656722453, 0.4257825507672423, 0.31438948356051244]"
29325,647.5993914385652,851130.0451181676,"[0.296963318795973, 0.4173306479396004, 0.2857060332644267]"
18402,338.8607949590444,274243.30573720625,"[0.2535187607302712, 0.4907818830040353, 0.25569935626569334]"
22282,847.8103214659817,936353.1171841506,"[0.30209950864866764, 0.31298370535368525, 0.3849167859976471]"
31507,503.0997202542854,569257.8770792085,"[0.1240268279727836, 0.7157056012367344, 0.160267570790482]"
46374,684.5616221612767,823049.3613659441,"[0.35419930325539023, 0.5332388166240845, 0.11256188012052529]"
7189,199.05414628551128,208539.80757335573,"[0.2717616614380487, 0.5683038019747645, 0.1599345365871867]"
21898,439.7814508658654,116414.20063388522,"[0.21533296649457645, 0.7132238840015651, 0.07144314950385844]"
49357,717.4958212534475,473982.46168973634,"[0.24884979992865977, 0.01268024637664671, 0.7384699536946935]"
9350,643.1968307071162,601243.5217575916,"[0.7649199159239567, 0.16968380644192047, 0.06539627763412284]"
26571,786.5406346308108,989254.4065889056,"[0.015429802854521401, 0.2756424538447124, 0.7089277433007662]"
37609,230.3451037979553,183260.75945276825,"[0.34098407981380796, 0.11781749664811818, 0.541198423538074]"
44093,852.5630705729756,199386.2251663286,"[0.11628559796138746, 0.13293180610726987, 0.7507825959313427]"
14213,718.0755179912077,634121.4820199796,"[0.1889872051890886, 0.5364975789478512, 0.27451521586306016]"
41882,163.5482933820774,975466.0000644,"[0.6962469405024818, 0.25119169604127406, 0.05256136345624431]"
40813,209.79023267318075,547277.7389638985,"[0.044688691003480295, 0.3589247045180959, 0.5963866044784237]"
5966,953.7262901706036,875274.6405453404,"[0.27510435063130967, 0.19345513502086126, 0.5314405143478291]"
41061,610.0392992600582,421109.98776660446,"[0.037772083910257874, 0.3126286350344333, 0.6495992810553088]"
49236,94.26189339205588,512909.9563427161,"[0.5303174873492945, 0.23992875682818143, 0.22975375582252383]"
23656,50.24923914128048,400022.5345505904,"[0.22344829658518353, 0.37751242263472284, 0.3990392807800935]"
5871,951.5037393478442,589488.4465551461,"[0.9181506619759421, 0.0001710589678076121, 0.08167827905625014]"
37256,913.6712010454914,825184.30998213,"[0.4030972863484194, 0.41722402980339374, 0.17967868384818683]"
187,619.070970183642,479488.00061796186,"[0.19482791802588784, 0.12003961117938235, 0.6851324707947298]"
40561,553.3194382832365,233806.0111608964,"[0.3246332919136899, 0.30429079049068586, 0.37107591759562436]"
48412,501.2239645098299,459584.94050266047,"[0.3381878173114423, 0.6346586024565786, 0.027153580231979033]"
