,T,P,zs
91,157.38736528102527,156417.40119895816,"[0.24222901319502735, 0.21272221824970847, 0.5450487685552642]"
92,596.0356176575006,862149.8667221216,"[0.2133425506493793, 0.32254112429256404, 0.4641163250580567]"
93,959.477262404597,978490.0320519124,"[0.19196106275127706, 0.8033834316826579, 0.0046555055660650315]"
94,43.42219725535955,173279.60537988658,"[0.11160712637845217, 0.03212493001921119, 0.8562679436023366]"
95,749.6786604071198,206640.5317357762,"[0.6192233796377178, 0.26943510130613013, 0.11134151905615186]"
96,987.0320156080982,837933.1119216424,"[0.2260015341985262, 0.33830414489262706, 0.4356943209088467]"
97,56.99877795904903,838659.7166543849,"[0.49511325116127874, 0.1978489931029189, 0.3070377557358023]"
98,473.9228115584538,389665.739038398,"[0.0298498347339618, 0.5233667139943133, 0.44678345127172486]"
99,653.8215155818117,203122.21275269607,"[0.42010649264265393, 0.28874530976725515, 0.29114819759009103]"
100,971.287498360792,891116.6830342362,"[0.8003830522441925, 0.1573956111503835, 0.04222133660542416]"
101,966.1761952755264,934618.0680129736,"[0.8541540687587412, 0.005701513584754734, 0.14014441765650396]"
102,267.74629536494217,724434.5364899633,"[0.9757553104218204, 0.023563546123338136, 0.000681143454841555]"
103,534.5715790001832,425537.7188168299,"[0.4436945852404708, 0.07112172372644657, 0.4851836910330826]"
104,982.0415312769022,222354.06319236063,"[0.03045268153338507, 0.5524153149005591, 0.4171320035660559]"
105,437.6448374817341,657533.6277075398,"[0.29396619366198384, 0.6084310989193543, 0.09760270741866181]"
106,146.16823522457227,229174.9772470724,"[0.3030637670490066, 0.5354241625361088, 0.16151207041488452]"
107,539.525986680267,215812.0562284337,"[0.3676822694423736, 0.17777209296443128, 0.4545456375931951]"
108,464.4239576678408,560142.4604646794,"[0.22730234222022141, 0.5772953850937135, 0.19540227268606505]"
109,15.232287197628064,608854.3450870425,"[0.337709246085109, 0.16558285150999663, 0.4967079024048944]"
110,821.8755297200956,126876.61940179615,"[0.0933969400891677, 0.7452156226495125, 0.16138743726131977]"
111,88.26286455182662,811712.3919041808,"[0.11740587208857246, 0.6601858108288978, 0.2224083170825297]"
112,350.46757714306057,740296.6650419842,"[0.11609167120789753, 0.831928881709146, 0.05197944708295633]"
113,181.50340479303136,589263.5126210034,"[0.6492615429676536, 0.32000492073491055, 0.030733536297435714]"
114,899.4266457630657,165425.72019566296,"[0.298993120701839, 0.49364460013883127, 0.20736227915932987]"
115,373.8755045385535,247225.35022562687,"[0.37536202137502084, 0.34511973580590477, 0.27951824281907434]"
116,635.0588991802027,408409.4525984236,"[0.3469026855420445, 0.07435527271860155, 0.5787420417393541]"
117,131.8484155623092,450889.5161258652,"[0.2458841413421845, 0.5840556622240698, 0.17006019643374579]"
118,570.8349108539988,503739.89083985536,"[0.17257557616670519, 0.38998684363732605, 0.43743758019596873]"
119,483.2564596230384,190203.1910019112,"[0.03278281298108377, 0.25115689676935055, 0.7160602902495656]"
120,219.1774483438051,247433.88479832603,"[0.8179128821151663, 0.13076857295748376, 0.05131854492734978]"
121,101.92100980616564,805002.3979606617,"[0.7788547502004478, 0.004122823365168057, 0.2170224264343842]"
122,427.2485822911864,987279.00847413,"[0.42100311003896673, 0.43411570336971556, 0.14488118659131766]"
123,159.50401557150388,931353.0916533384,"[0.4874975023140533, 0.21983451822988878, 0.29266797945605794]"
124,834.1385105770507,311645.0147031287,"[0.1572676111355683, 0.48125806026035445, 0.36147432860407724]"
125,759.8758482492971,974946.7786280924,"[0.046828255187625074, 0.24471301416299446, 0.7084587306493805]"
126,142.55104021904262,412947.2157842575,"[0.012034283473292134, 0.4691084748341289, 0.518857241692579]"
127,653.7371731245307,514244.71290667326,"[0.8648316596913501, 0.0026582881593613613, 0.13251005214928852]"
128,767.5130773879762,329221.9853291892,"[0.1680688700860334, 0.3741691017477282, 0.4577620281662383]"
129,999.9250619836608,701015.398817675,"[0.04481419571795042, 0.009402869440675572, 0.9457829348413741]"
130,765.8886515802727,581343.0289880421,"[0.25656736490986654, 0.5372827030373716, 0.2061499320527618]"
131,762.2361408951843,620301.0857939608,"[0.7088917120694406, 0.08304335131334109, 0.20806493661721837]"
132,326.1534956066185,519101.4626522711,"[0.21649004209394318, 0.1471655727219025, 0.6363443851841544]"
133,965.5386194075102,270288.6302109823,"[0.3882778080287111, 0.04849157247308179, 0.563230619498207]"
134,896.3111956288225,515147.97738711286,"[0.6467467744949355, 0.151923777536604, 0.20132944796846067]"
135,540.2573258524191,431581.6962218827,"[0.33543450535885494, 0.005878332686171164, 0.6586871619549738]"
136,810.321999405963,840668.9228038279,"[0.6251568469151664, 0.23263598026009005, 0.14220717282474357]"
137,348.1435278854543,365606.3811885822,"[0.07880159680571208, 0.690217374585204, 0.23098102860908387]"
138,45.03147582784193,529677.2449768486,"[0.14680279948883201, 0.2071158079377362, 0.6460813925734319]"
139,240.65716219608476,498818.2350703226,"[0.49479757476736935, 0.21880016866421217, 0.2864022565684184]"
140,479.2962812712423,547941.6993975579,"[0.30074525716782746, 0.1737228845575637, 0.5255318582746088]"
141,262.4431042305316,968793.8309242864,"[0.4003788164729688, 0.06215960365910442, 0.5374615798679269]"
142,138.13375599314648,488528.189696113,"[0.06792344398186899, 0.3810692599423238, 0.5510072960758071]"
143,767.7215900895203,483247.10752987926,"[0.0017854422368492782, 0.8165943271839757, 0.18162023057917498]"
144,935.7260190581558,884185.762615126,"[0.07443180883099922, 0.5128906045708619, 0.4126775865981389]"
145,653.3401876361339,997985.434434514,"[0.2819943109331497, 0.08212023106542804, 0.6358854580014223]"
146,968.0892243388364,936798.2546207192,"[0.04450334295351031, 0.8442564762194718, 0.11124018082701788]"
147,420.78110437198455,526864.0436978824,"[0.29613533847006845, 0.40139186137656674, 0.30247280015336475]"
148,811.6875844807386,492445.2116835552,"[0.4912953688918331, 0.245191363727671, 0.26351326738049596]"
149,809.8364103542215,645969.5889115325,"[0.6446773274983475, 0.13199062662803124, 0.22333204587362124]"
150,601.3696649166118,884325.4678714741,"[0.6659375554782041, 0.040436275354695315, 0.29362616916710055]"
151,468.0934100186764,862871.2054715193,"[0.45449298131365556, 0.39945963003752766, 0.14604738864881678]"
152,821.2770464124121,717120.8661267471,"[0.008402008750969253, 0.19227670655005458, 0.7993212846989761]"
153,462.567663289713,564954.3516430102,"[0.37596254892325726, 0.554125477704776, 0.06991197337196664]"
154,992.745860064424,880033.0329333134,"[0.3273385166515822, 0.5356398873921254, 0.13702159595629232]"
155,79.02892452240766,418627.77076012286,"[0.15650758408155338, 0.8073063363913963, 0.03618607952705054]"
156,609.1067058057138,327673.58875354734,"[0.4599623090790303, 0.4812358676846801, 0.058801823236289574]"
157,378.9939743677333,537011.7553822959,"[0.35971339700132327, 0.5140442511002944, 0.12624235189838243]"
158,403.3648836838997,933730.6849209376,"[0.2517176191567741, 0.3828223934407108, 0.3654599874025152]"
159,260.3972427908945,278718.5696785416,"[0.10391450755233897, 0.33788183155984297, 0.5582036608878181]"
160,331.11208204438384,878173.0530039421,"[0.011487719473855863, 0.9738278207409241, 0.014684459785220115]"
161,552.8927940766163,878944.0294875077,"[0.08951234342336263, 0.579772764780584, 0.33071489179605335]"
162,803.451298999059,300206.1417569672,"[0.008279442597800954, 0.7895557722104746, 0.20216478519172434]"
163,844.6081732419467,936682.0853826083,"[0.03810014137841587, 0.5683122461027935, 0.3935876125187907]"
164,227.4181847899268,613060.1113395777,"[0.7809265781407303, 0.06977806335081235, 0.14929535850845715]"
165,577.5157860271656,522687.7727851586,"[0.3352740525126057, 0.3047495709219038, 0.3599763765654904]"
166,848.3737521156986,946687.1092222343,"[0.7747132013619794, 0.09394858404269919, 0.1313382145953214]"
167,548.904320573377,543615.0771980741,"[0.024068440539988807, 0.29631107428511916, 0.6796204851748919]"
168,59.66774026191642,349246.2133485424,"[0.003925952836693436, 0.27120665237242514, 0.7248673947908814]"
169,399.7279232871171,268250.48236263805,"[0.2657925088813737, 0.2070007256917108, 0.5272067654269156]"
170,433.0011295395009,536695.3448244126,"[0.39919029039982157, 0.13844366711149203, 0.46236604248868635]"
171,558.9147831184315,722760.3784101063,"[0.23322465897102782, 0.5805761735591198, 0.18619916746985254]"
172,307.6664730192965,345716.72485489014,"[0.3046274651676905, 0.1968371131612348, 0.49853542167107473]"
173,615.4815144612281,546079.0680521681,"[0.38587042968114893, 0.5836828182065882, 0.030446752112262714]"
174,543.120034692375,716806.2812292957,"[0.6977274614789138, 0.24559008434547416, 0.05668245417561201]"
175,876.2390950800311,396293.6952009153,"[0.30433975827960863, 0.5229218982971148, 0.17273834342327657]"
176,605.1687402822513,308768.96034545125,"[0.6499333046916469, 0.25047520433467774, 0.09959149097367521]"
177,641.4272833060683,890299.6000043697,"[0.06168527570566627, 0.16775490293064302, 0.7705598213636907]"
178,987.3500862864056,767975.5160272255,"[0.001837799821368042, 0.4620158984236367, 0.5361463017549952]"
179,805.0443071900013,585556.7806119202,"[0.1138438063983224, 0.7804068193078815, 0.10574937429379606]"
180,69.30521808146857,517322.85165412526,"[0.9226650259063791, 0.06255338035798802, 0.014781593735632769]"
181,358.74647908119505,179704.34006640053,"[0.46017098148331725, 0.05149503009367096, 0.4883339884230118]"
182,365.6035541105973,894884.1548821979,"[0.4181965447801815, 0.49723574551846755, 0.084567709701351]"
183,564.0608245656138,800107.5160341716,"[0.527507358125579, 0.20081524701895198, 0.2716773948554691]"
184,990.05836080653,241487.3017675808,"[0.17462873868164305, 0.5205925869154057, 0.30477867440295137]"
185,284.7457407677856,470863.25337575993,"[0.1571033224055641, 0.41159361794281596, 0.43130305965161986]"
186,362.17422655305353,808087.1140515475,"[0.5157273062189743, 0.12375497946568016, 0.3605177143153454]"
187,913.3927348266808,646520.8174140417,"[0.3977223178328066, 0.006697723031894525, 0.5955799591352988]"
188,332.0828029532421,578725.0884969978,"[0.5657578525279312, 0.1279918351937356, 0.30625031227833316]"
189,117.00507019863352,840193.29860211,"[0.49064836036133186, 0.1851600949707172, 0.32419154466795097]"
190,351.6776355756897,697947.0587053178,"[0.07495503085699129, 0.540834727560013, 0.3842102415829956]"
191,228.001373731966,828238.8726704597,"[0.19383243667169578, 0.16236576675304912, 0.6438017965752552]"
192,480.9722349598744,706658.9860778089,"[0.10444097993579837, 0.08578789551335399, 0.8097711245508475]"
193,272.37184164316403,715662.7828402795,"[0.3475206681602009, 0.5971151168582833, 0.05536421498151573]"
194,205.4489512779347,813386.0376299367,"[0.04697328059545955, 0.7880932276157305, 0.16493349178880984]"
195,80.72852194779489,775978.3059748305,"[0.8723778204330772, 0.037079638781594, 0.0905425407853288]"
196,874.1193002195688,710774.3674056053,"[0.21926745503101477, 0.3235230279921813, 0.45720951697680406]"
197,961.6868629291312,577452.0730196019,"[0.20109721342526968, 0.10372209558625835, 0.695180690988472]"
198,981.5139566589988,670524.1543898964,"[0.3088911338552065, 0.16572200557958158, 0.525386860565212]"
199,670.8252048151727,538195.188193883,"[0.013562612291902672, 0.3619422387612527, 0.6244951489468447]"
200,757.0800082020006,987967.4590791764,"[0.12208823686042303, 0.02978504136041617, 0.8481267217791608]"
201,685.4706523423646,275935.5795140138,"[0.5580716646427012, 0.21718322608578763, 0.2247451092715111]"
202,471.5512978416855,558013.0257653892,"[0.11355526366577423, 0.044115110025534116, 0.8423296263086917]"
203,769.2612017660724,973476.3819292602,"[0.06796923872167272, 0.026104672121690858, 0.9059260891566364]"
204,702.5338263088308,835812.6151553066,"[0.498227132202909, 0.006475978917585091, 0.49529688887950607]"
205,462.3659859740768,344303.82923757983,"[0.23157287773210197, 0.18536179206084197, 0.583065330207056]"
206,842.2763783645195,238242.61674763644,"[0.05533203233663796, 0.11178500087874794, 0.8328829667846142]"
207,689.6060268649792,795120.6913465873,"[0.017420514245006256, 0.0033490849786171665, 0.9792304007763766]"
208,784.8465211294738,978372.5034153708,"[0.0015448604817810308, 0.08389387993735917, 0.9145612595808598]"
209,788.7389165777903,322074.0645500762,"[0.8209966954113935, 0.08666124148286675, 0.09234206310573968]"
210,455.9396652405697,567531.1182145686,"[0.5694429767961884, 0.15641773885833413, 0.27413928434547746]"
211,71.11556298452727,842896.470828848,"[0.47295374844911486, 0.04389399342938617, 0.4831522581214991]"
212,662.0830747850853,772591.2085425855,"[0.7879577194929521, 0.09076738232539612, 0.12127489818165162]"
213,101.9063469724382,395964.3007753812,"[0.10585810076950686, 0.8050410109886671, 0.08910088824182612]"
214,451.9427858749272,927097.9579642093,"[0.15088567020844929, 0.6942731163874616, 0.1548412134040891]"
215,591.7345439384925,113795.66073165023,"[0.15947802019665944, 0.0501332282792709, 0.7903887515240696]"
216,728.7404393019748,500708.8221557849,"[0.3423567730482167, 0.571250051997145, 0.08639317495463815]"
217,656.4735470890911,160554.7745872068,"[0.0874379596963111, 0.24530431762832725, 0.6672577226753617]"
218,651.0234546283508,487803.7085494024,"[0.0704995455060643, 0.6064111385182146, 0.3230893159757209]"
219,243.235139377677,392343.5888216615,"[0.48852149220885516, 0.14270833471009048, 0.3687701730810542]"
220,450.32025737615305,413712.9507350135,"[0.4269289165221462, 0.10545723885197865, 0.4676138446258751]"
221,504.0769790681238,144490.04439764566,"[0.410879078830391, 0.49872311362873056, 0.09039780754087844]"
222,534.482195118332,816787.9851400072,"[0.6671165774034647, 0.09355709793089828, 0.239326324665637]"
223,770.6790121812913,498962.9768990795,"[0.6552407873104144, 0.31273451646034667, 0.032024696229239064]"
224,559.2571712084736,387129.6503975745,"[0.190919040206281, 0.12547945895640014, 0.6836015008373189]"
225,682.2306164127633,801446.0576041855,"[0.8413570309825358, 0.14640888757173567, 0.012234081445728509]"
226,872.6088273546222,102933.86204365468,"[0.40817409255525755, 0.519517769453781, 0.07230813799096139]"
227,223.3272036401642,486474.0706819562,"[0.12748387776195513, 0.8057324200816458, 0.06678370215639916]"
228,776.7330376330405,593320.4248950861,"[0.1277217794723575, 0.6252785487483992, 0.24699967177924328]"
229,559.6485548326206,326435.52203047206,"[0.3294599480288933, 0.2644587583679849, 0.40608129360312184]"
230,598.6911089606167,375016.93021277245,"[0.018082523994152392, 0.28853934649281177, 0.6933781295130359]"
231,176.30604030062145,917682.8094871158,"[0.006479563101163199, 0.7475385747835809, 0.24598186211525605]"
232,117.37790428419136,203770.76316452012,"[0.22779598812995291, 0.056667800292221425, 0.7155362115778257]"
233,870.7742095888455,119610.05415611855,"[0.08717066530258431, 0.09435162939287929, 0.8184777053045363]"
234,249.93616025740263,158273.0022094355,"[0.04887425237140758, 0.5565213945439563, 0.394604353084636]"
235,716.7166439880714,575472.7523628937,"[0.13727087204809618, 0.03690337042217294, 0.8258257575297308]"
236,410.2766335043297,683143.995460729,"[0.47984749170617663, 0.2215055550586906, 0.29864695323513274]"
237,881.2280597929037,317269.2337289471,"[0.4523204614203996, 0.46995616746178853, 0.07772337111781186]"
238,752.6986395278473,937065.3588937576,"[0.4312190703311119, 0.020479967221410274, 0.5483009624474777]"
239,831.1472716099514,399431.2218074312,"[0.015800253344377856, 0.015535081889493369, 0.9686646647661288]"
240,824.3164358248423,507126.90922931297,"[0.1396658201647766, 0.5333471099112207, 0.3269870699240029]"
241,822.0579943583309,651531.4646695303,"[0.2105828957366479, 0.7777787384940082, 0.011638365769343862]"
242,624.719527408966,258439.6386706472,"[0.7324993230346948, 0.03981525808745685, 0.22768541887784838]"
243,65.521036294315,398497.0930732788,"[0.582359457884486, 0.39735845274623793, 0.020282089369276047]"
244,652.4090099860947,552319.6742087563,"[0.38798156401362566, 0.38279348578214745, 0.229224950204227]"
245,876.7295411172826,139154.0535704743,"[0.13505279664346523, 0.21337620204395139, 0.6515710013125834]"
246,576.7127090915787,201996.91642910236,"[0.21299644598198486, 0.48100890019066506, 0.30599465382735014]"
247,465.5398239987534,167113.47621187568,"[0.18429349157883745, 0.781484696963664, 0.0342218114574986]"
248,410.9270165987471,739206.6964047967,"[0.5898984253040769, 0.28209719611664286, 0.12800437857928015]"
249,852.6582591593074,462513.3195970632,"[0.012762862145846503, 0.14379251063504273, 0.8434446272191107]"
250,174.98072366158414,613613.2818674172,"[0.04040830296402127, 0.42653732694738544, 0.5330543700885932]"
251,511.2426562014375,133444.08376580785,"[0.10745807033187237, 0.2387233959412163, 0.6538185337269112]"
252,782.6857255276832,190170.8513716134,"[0.415259528790509, 0.12446821073015372, 0.46027226047933734]"
253,444.5882620312096,999549.1993980831,"[0.7857031356783551, 0.10136542253441887, 0.11293144178722585]"
254,295.10635177127955,815716.2499114488,"[0.5388021042171276, 0.1956222980898069, 0.2655755976930655]"
255,738.3198502709884,525894.3549543383,"[0.09621248110062841, 0.6723810976529481, 0.23140642124642355]"
256,411.9130363317024,400112.0202584975,"[0.4153724088276471, 0.12334396584007909, 0.46128362533227385]"
257,684.7181318954127,279486.19574779406,"[0.23618148634111352, 0.7260129431777941, 0.037805570481092364]"
258,803.1321012750102,180632.72859426407,"[0.009830174644631241, 0.4800856200590456, 0.5100842052963231]"
259,701.04441593001,731946.7339338529,"[0.5221602643611857, 0.10635447354630888, 0.37148526209250543]"
260,754.9489974434046,934747.4363328294,"[0.3428795491926692, 0.5133964787644894, 0.1437239720428414]"
261,218.17485740519928,688239.6306110987,"[0.8442219346458941, 0.14147201502487072, 0.014306050329235036]"
262,561.3982114211443,708863.8197996845,"[0.7450105318568004, 0.24798158413854876, 0.007007884004650885]"
263,384.5774634253571,931889.815733135,"[0.1261742318879247, 0.851676803497437, 0.022148964614638403]"
264,275.06052430505565,905921.8835854628,"[0.02168423386096555, 0.8885708292760105, 0.08974493686302398]"
265,292.7332690802606,805869.370491488,"[0.11629191820451774, 0.20039818835055556, 0.6833098934449268]"
266,736.2003928990438,874937.4527464552,"[0.5088981379944628, 0.13548975704370755, 0.3556121049618297]"
267,286.8273496151112,867840.9184604256,"[0.1688235773128724, 0.5316563311666407, 0.29952009152048686]"
268,937.95341055094,953824.464379104,"[0.09554333271477543, 0.6065811149261665, 0.2978755523590578]"
269,268.1834525929392,242595.4492775073,"[0.3503223453698728, 0.1638922139758701, 0.48578544065425716]"
270,817.0385094858864,772953.7885026037,"[0.24311635656817576, 0.5621919970267296, 0.19469164640509462]"
271,792.1892169793084,706398.3311793306,"[0.17841818373288917, 0.6369384688101842, 0.1846433474569264]"
272,223.43978930338653,658100.045246613,"[0.26430051425855516, 0.6028006411336736, 0.1328988446077713]"
273,99.61961852569708,122946.66047658108,"[0.01178753749818112, 0.08839247143350489, 0.899819991068314]"
274,796.0330309517049,318078.97217669105,"[0.4464872242001092, 0.5262044786537391, 0.02730829714615182]"
