,T,P,zs
0,563.1232503409115,399949.644434789,"[0.2642120027786704, 0.014793220064710172, 0.7209947771566195]"
1,914.275744786146,678206.6683276547,"[0.3161146974074298, 0.629644613805462, 0.05424068878710809]"
2,275.8338558501799,365146.7098683573,"[0.43527054958539524, 0.14941990728068263, 0.4153095431339221]"
3,250.74568591264585,266311.0927503767,"[0.15184276504682728, 0.38715221629146507, 0.46100501866170757]"
4,920.671307883399,678154.1256609875,"[0.13465637615356915, 0.6950762705900989, 0.17026735325633174]"
5,472.03253190674417,199874.40221457972,"[0.7325043622775559, 0.14358668083241533, 0.12390895689002868]"
6,551.2596101945983,775902.4047103951,"[0.1111855576463546, 0.10403889457496653, 0.7847755477786789]"
7,732.099642244788,148977.32677948868,"[0.28154388928703417, 0.670955753812642, 0.0475003569003238]"
8,300.13491871277733,816444.3357388648,"[0.49503669674770323, 0.4163284742171338, 0.08863482903516287]"
9,959.9512107359964,825768.8523205244,"[0.25086961187338425, 0.4799488628512324, 0.2691815252753835]"
10,670.143096229024,951130.0207626426,"[0.07789253829917502, 0.2568171192565584, 0.6652903424442664]"
11,881.8340286274844,443936.7909227223,"[0.7159420058640444, 0.043701982683223166, 0.24035601145273242]"
12,181.2259078061921,694289.0485089506,"[0.6980960891458103, 0.17390756277328523, 0.12799634808090454]"
13,910.2664087825206,973132.6173813684,"[0.13891959460296288, 0.6749768810000886, 0.18610352439694844]"
14,269.57294953187017,342909.3924561772,"[0.3835005037806019, 0.06856126383285344, 0.5479382323865447]"
15,766.4305728304603,241665.15843724995,"[0.0667869468308128, 0.8132325352877926, 0.1199805178813946]"
16,578.2546375627932,383474.6112260152,"[0.11800290625163282, 0.3284150867986674, 0.5535820069497]"
17,642.5639722871803,701954.9001517617,"[0.23175599939414918, 0.046391228608753034, 0.7218527719970977]"
18,663.5935743704783,440775.40286317776,"[0.15239850021869875, 0.4602898596200645, 0.38731164016123665]"
19,53.759713766728325,882227.1805090322,"[0.37421445562988787, 0.126786255522841, 0.49899928884727107]"
20,766.4504689576265,811306.7498731177,"[0.016242499392362338, 0.04237044645887443, 0.9413870541487632]"
21,238.46274783877504,617124.6776767666,"[0.5956542259961938, 0.11817175115730864, 0.2861740228464976]"
22,958.7754103669944,903519.6762173292,"[0.5467030118454889, 0.30994595684733733, 0.14335103130717375]"
23,925.086513359455,712316.2838150262,"[0.4456177121348378, 0.0146000437119821, 0.5397822441531801]"
24,281.53544652513455,510379.9127436025,"[0.3206021384951907, 0.2401516014208063, 0.439246260084003]"
25,684.8823524740087,312021.03747484775,"[0.6684825609762921, 0.06327890108309366, 0.26823853794061425]"
26,62.34125836969219,259282.2685925818,"[0.2612155331570261, 0.6105089692800927, 0.1282754975628812]"
27,872.2097575865295,459372.1509872539,"[0.18153411577082879, 0.30839893042920297, 0.5100669537999681]"
28,988.0919946807704,719266.3118906823,"[0.029879993033804578, 0.5885045113776676, 0.38161549558852775]"
29,708.1607841412186,250687.1086504372,"[0.6585202648654247, 0.19734767652218557, 0.1441320586123898]"
30,265.6684656098312,124492.92173347302,"[0.08785057348905767, 0.7063165928542483, 0.20583283365669397]"
31,735.2152123639144,787327.8776473033,"[0.08692809474137804, 0.5407799909546818, 0.37229191430394026]"
32,526.1141165605466,394283.5081286191,"[0.3240463499348579, 0.37260738189530773, 0.30334626816983434]"
33,984.0465819075332,315366.7928724558,"[0.7296410168807175, 0.016651418476447587, 0.253707564642835]"
34,392.6492323188373,258100.44113029577,"[0.33238408090313787, 0.08461945114475482, 0.5829964679521074]"
35,746.0782088315727,490300.5072391608,"[0.1051121631670515, 0.772875088237962, 0.12201274859498634]"
36,780.5533639838027,480726.91356563824,"[0.8445197933811097, 0.07963259350950071, 0.07584761310938956]"
37,310.41354641547906,350216.35102546343,"[0.04052284633257026, 0.10767710798173674, 0.851800045685693]"
38,539.7693185592727,139488.69093056247,"[0.49592622372679757, 0.16694323440206968, 0.3371305418711329]"
39,339.2700025500589,846856.2178583979,"[0.3636563683802935, 0.13558919232013758, 0.5007544392995688]"
40,55.02582887709362,752640.1559205982,"[0.27417388881797344, 0.4792596897564542, 0.24656642142557234]"
41,216.10112815395428,149258.457123782,"[0.5690854326005067, 0.054178014634534435, 0.3767365527649589]"
42,725.0583518059705,247884.5177849371,"[0.5862108869520016, 0.060468993713158795, 0.35332011933483964]"
43,724.4524973084884,728528.6632724785,"[0.06463868515205104, 0.12416338627032694, 0.811197928577622]"
44,72.7101894729754,511781.1072486931,"[0.02981164149843699, 0.559103672821661, 0.41108468567990214]"
45,255.09217651482405,279016.9560347291,"[0.1277705364938047, 0.5395451017349739, 0.3326843617712214]"
46,89.53267315383059,772945.1404362201,"[0.22389551419613332, 0.44601370915724914, 0.3300907766466177]"
47,479.79832104733686,260378.8903679861,"[0.76536600230536, 0.12239525737276294, 0.11223874032187699]"
48,800.7268647986447,200203.91560823232,"[0.3143502271187177, 0.0441698157719445, 0.6414799571093379]"
49,697.5103406775423,112777.01498809014,"[0.5146541901659426, 0.3592954412589406, 0.12605036857511678]"
50,476.3450022270882,989812.918832227,"[0.4409571768144862, 0.2609899356773698, 0.29805288750814385]"
51,799.3895531009517,467647.3826823746,"[0.029408992531509384, 0.4910377259533935, 0.47955328151509696]"
52,390.09709647953184,852835.9227099203,"[0.26679563174590787, 0.6882737865229853, 0.04493058173110686]"
53,480.7685470502751,838060.7593077443,"[0.14682862206044942, 0.24296907678746563, 0.610202301152085]"
54,538.6894083009836,259736.3314143541,"[0.18246852139136985, 0.16223584181330328, 0.6552956367953269]"
55,825.0909196705438,325461.53568958875,"[0.5460727027505061, 0.23322891578483385, 0.2206983814646601]"
56,727.2349608140095,507298.8394394099,"[0.07547297792010134, 0.1444815225890236, 0.780045499490875]"
57,237.98252176879305,726412.5219949571,"[0.8196715456089594, 0.10021591350780042, 0.08011254088324025]"
58,218.09268197526112,701484.9086128206,"[0.2855125517767781, 0.3990735037835411, 0.31541394443968074]"
59,950.140847603992,419913.3407044016,"[0.09090404787539921, 0.3214717123966197, 0.5876242397279811]"
60,949.7278564226636,536926.1479372492,"[0.5860589711529465, 0.2806566574805299, 0.13328437136652346]"
61,774.9946308556213,973692.2057372072,"[0.15519978279578442, 0.023716735307208442, 0.8210834818970071]"
62,798.3293961198993,316064.8874507911,"[0.04428912829797314, 0.10026477922664807, 0.8554460924753788]"
63,53.259900357944886,930782.1720108754,"[0.26463790040742113, 0.02469250274756399, 0.7106695968450149]"
64,956.252973831358,592533.0434291237,"[0.16119976717969328, 0.656042373751766, 0.18275785906854056]"
65,205.9032465877036,447830.0214377583,"[0.4582064053829423, 0.14593749452478622, 0.3958561000922715]"
66,756.1509981223428,613153.7500700736,"[0.13423753784370038, 0.47108608594144, 0.3946763762148596]"
67,455.986138864574,369346.4730568178,"[0.017927984090370545, 0.08706386139245847, 0.895008154517171]"
68,752.7308734351783,730756.8909621052,"[0.911904669750791, 0.010693879280041535, 0.07740145096916731]"
