,T,P,zs
20,678.7558399658456,212762.5424670106,"[0.07012038094893103, 0.7092352349065671, 0.22064438414450188]"
21,692.051043730097,497781.0256763319,"[0.665500403294888, 0.3128017219058541, 0.021697874799257763]"
22,520.6177687396656,538775.05825492,"[0.48115241519115676, 0.43367897321655585, 0.08516861159228725]"
23,36.69429336738116,562404.2267622706,"[0.21168608394793603, 0.4810562751082359, 0.307257640943828]"
24,798.2746551841615,364986.0365032788,"[0.3099725324307667, 0.3591117724304169, 0.33091569513881625]"
25,136.8403072524826,351915.61064323154,"[0.7187978540827279, 0.06827334672559836, 0.21292879919167373]"
26,219.43588933196088,945097.1039565704,"[0.6355781499747237, 0.09804799291063963, 0.2663738571146368]"
27,512.8777702424193,356672.93922984594,"[0.13169538375325937, 0.38478758869784274, 0.4835170275488978]"
28,750.7667304216791,288008.85148533003,"[0.5054682480731825, 0.34728781884972765, 0.14724393307709002]"
29,440.2179003543801,126507.3891864044,"[0.5281113341512718, 0.3967924771862073, 0.07509618866252088]"
30,500.8972124248188,910606.4717035176,"[0.3998669546436913, 0.23486851334517564, 0.3652645320111331]"
31,200.8543081074654,480259.4832973444,"[0.3955581592472568, 0.13203783895304858, 0.47240400179969466]"
32,115.12572260013552,536619.5453925845,"[0.14593107576386322, 0.36344839581960375, 0.490620528416533]"
33,364.0283044298056,322313.73370397533,"[0.2940886541574639, 0.39723746366870716, 0.3086738821738289]"
34,580.3313056044535,206857.83870886292,"[0.40987536406716496, 0.49053189841072725, 0.09959273752210769]"
35,393.0796321655501,852740.9700745163,"[0.23586194445101302, 0.38251658932223453, 0.38162146622675236]"
36,706.6359241132765,973256.9697855205,"[0.22749290229342384, 0.6019568708056611, 0.1705502269009151]"
37,967.065793956809,737061.5366504786,"[0.31272640209236746, 0.5122742943639175, 0.1749993035437151]"
38,180.31280826870525,109748.16619215305,"[0.861538504800385, 0.03323301247059567, 0.10522848272901933]"
39,760.6625942515581,242232.92829236825,"[0.04879466872516692, 0.12668975083634826, 0.8245155804384847]"
40,617.825848638488,840721.5503073545,"[0.1779367089121147, 0.09138302134260447, 0.7306802697452809]"
41,355.7468554477908,921733.0428000732,"[0.06525720900741204, 0.751559557769606, 0.18318323322298197]"
42,263.9386028225883,629781.4850221776,"[0.3258597907705687, 0.31944894850471495, 0.3546912607247165]"
43,964.5860040795072,104597.51704697068,"[0.12064805878152081, 0.2915124755523703, 0.5878394656661089]"
44,732.3471255122705,341355.253407791,"[0.044064300267222224, 0.4737170406946364, 0.4822186590381413]"
45,736.05388147909,518303.4884675257,"[0.47541353008191817, 0.33020534853496225, 0.1943811213831195]"
46,480.8836356927424,549335.6453296349,"[0.5659373026250275, 0.240203584217317, 0.19385911315765536]"
47,587.3309772330325,429060.1694780815,"[0.021453483783839315, 0.22272405425973796, 0.7558224619564228]"
48,281.0402507133521,377141.5455148713,"[0.01398143695298937, 0.24092055997437026, 0.7450980030726403]"
49,700.7941419190918,769630.0054351772,"[0.4881807880346864, 0.15703984116834185, 0.35477937079697175]"
50,731.3251619800006,953145.8072467915,"[0.304966758510656, 0.028102740164018758, 0.6669305013253252]"
51,663.040525848321,509221.1740832864,"[0.1763631528681455, 0.7889741856223941, 0.03466266150946044]"
52,669.7314566741694,802181.4344307723,"[0.013042042551101432, 0.9551739762078466, 0.031783981241051834]"
53,615.5788472296108,989301.2442397235,"[0.4106111453290908, 0.09971846704847681, 0.4896703876224323]"
54,857.3343464214893,120205.65189314324,"[0.30476665387781465, 0.2580971244798774, 0.437136221642308]"
55,317.9961429514512,839985.125761735,"[0.12744828853538795, 0.4437231649211702, 0.4288285465434419]"
56,468.6988555607068,111475.46532072678,"[0.09041756934397233, 0.4046860316759576, 0.5048963989800699]"
57,909.2258514413064,787500.313043904,"[0.04785348172412804, 0.8517412199609135, 0.10040529831495859]"
58,961.0459576797936,175343.36222869583,"[0.1907461353811726, 0.29354811075825155, 0.5157057538605758]"
59,227.1922406743922,862031.0281145865,"[0.1407658682176518, 0.8173691575893207, 0.0418649741930274]"
60,314.10851948728657,617600.387097907,"[0.36820155184787584, 0.6019473951432578, 0.029851053008866268]"
61,70.18559198158772,797512.5063365905,"[0.010654575946804523, 0.8974404695726891, 0.09190495448050628]"
62,745.065150788268,548028.6914532,"[0.3272321496346523, 0.6181334621693481, 0.05463438819599971]"
63,460.965060683844,460678.5759881596,"[0.4123984145109415, 0.0786590651923208, 0.5089425202967377]"
64,579.6216836074927,895393.0751277489,"[0.4894261171482755, 0.27854693922032864, 0.23202694363139575]"
65,51.677006298312335,960302.3277295612,"[0.8113748473999935, 0.10665889695223506, 0.08196625564777138]"
66,53.85448461027062,354078.0130494031,"[0.5476405052521609, 0.1994988113475624, 0.25286068340027673]"
67,432.5814145268105,479836.551954878,"[0.8058442574558324, 0.051371433202683704, 0.14278430934148395]"
68,825.6351653597525,791416.3833520706,"[0.599329718860701, 0.27951237978855575, 0.12115790135074338]"
69,523.1790526261416,340670.5090567438,"[0.026601731054172427, 0.27639343747150913, 0.6970048314743185]"
70,400.1250216695407,920568.4005523402,"[0.3174032831030659, 0.08650681852028501, 0.596089898376649]"
71,716.2414887652459,642153.5021649128,"[0.12545430791682338, 0.2906116071127501, 0.5839340849704266]"
72,947.8087070689238,555269.6211383523,"[0.3651207472160042, 0.34293942421771134, 0.2919398285662845]"
73,214.08408682407384,784001.3105147998,"[0.7277768699595942, 0.04994336550189101, 0.22227976453851478]"
74,260.97680078950305,451784.38104141457,"[0.04319358133461451, 0.3750849805600606, 0.581721438105325]"
75,902.2788653387,522215.364960797,"[0.2444413554872534, 0.4619688824038023, 0.2935897621089444]"
76,952.641735249986,143365.78068403655,"[0.09777098202850538, 0.7931174106304515, 0.10911160734104301]"
77,570.4003891876276,479584.7933339046,"[0.1636916518985444, 0.284851133914034, 0.5514572141874216]"
78,786.4397568723932,883438.0464301538,"[0.10559825164558259, 0.6564681182593269, 0.23793363009509058]"
79,832.0714218041038,406394.66255535634,"[0.08289396841056826, 0.5617941400270563, 0.3553118915623754]"
80,977.6917248701624,916616.8171595316,"[0.4175178976753869, 0.44253107878343967, 0.13995102354117334]"
81,18.533020015082208,139831.47142976878,"[0.2580394634221806, 0.33606933131850497, 0.40589120525931444]"
82,371.3446532082918,463192.2321837858,"[0.41882704471495474, 0.49889381532730004, 0.08227913995774519]"
83,702.9991250405657,135377.32975586195,"[0.03996912424132275, 0.484165482130609, 0.4758653936280683]"
84,918.3485246145626,684570.1383545465,"[0.07746736224637131, 0.8099630578650678, 0.11256957988856067]"
85,22.85550950798074,985489.1258679524,"[0.6337951911424029, 0.15558006840448038, 0.2106247404531167]"
86,140.2782210051068,287379.11261141766,"[0.6409153675074203, 0.2707457661137782, 0.08833886637880148]"
87,313.01475404558755,547725.8875484272,"[0.03101429002156699, 0.10161690622907513, 0.8673688037493579]"
88,424.57277721572393,639514.9007030538,"[0.5802722323398819, 0.02779209346918153, 0.39193567419093656]"
89,167.63895898705132,317182.7275883445,"[0.2395420621593327, 0.08038647328398593, 0.6800714645566813]"
90,845.4417727952102,687681.9108023326,"[0.0644446452578361, 0.13810957067595042, 0.7974457840662135]"
91,583.7283130393479,520771.15334398,"[0.004572566035086967, 0.4167190185321263, 0.5787084154327867]"
92,618.3284162411945,381907.7649953548,"[0.32598439268998425, 0.36666561254964997, 0.3073499947603657]"
93,324.4973002106862,239257.27926302596,"[0.10646412752047985, 0.4916654458044454, 0.4018704266750747]"
94,704.2865256163572,951177.536584752,"[0.14997300845664183, 0.09482604138070327, 0.7552009501626549]"
95,286.2028545736532,444184.0529661171,"[0.345221334726051, 0.46736380057827953, 0.18741486469566943]"
96,930.3886993175612,631830.8454680864,"[0.13578517468712453, 0.4556578206942718, 0.4085570046186037]"
97,946.0122668941592,696918.462140073,"[0.07217148131423298, 0.012417383066905414, 0.9154111356188616]"
98,830.8879214361536,521648.9698164938,"[0.6565674864170404, 0.2941872082536145, 0.04924530532934508]"
99,456.5004635410442,223913.51567500236,"[0.46341303732229205, 0.004412324616146917, 0.5321746380615611]"
100,394.7901904992013,749126.3199467778,"[0.6974599868021409, 0.10523215639640289, 0.19730785680145613]"
101,382.0725405507632,430764.80369812687,"[0.07937658303024561, 0.31850101764251143, 0.6021223993272431]"
102,174.51964264250904,364168.3896426122,"[0.2835076714536878, 0.5946615244923971, 0.12183080405391501]"
103,402.84217209774965,112616.23151517544,"[0.21478299439691145, 0.2537357530337488, 0.5314812525693396]"
104,919.1422465488712,119559.00389427884,"[0.020373491478451567, 0.375059706961679, 0.6045668015598695]"
105,351.833842599557,826305.3181393693,"[0.10496563423269782, 0.7454399460733119, 0.14959441969399043]"
106,726.2634109351899,680398.6515926842,"[0.14559546352869018, 0.579060821660042, 0.27534371481126796]"
107,130.06404056859597,458399.4244053469,"[0.42081952171259435, 0.5679103133499998, 0.011270164937405808]"
108,182.71286103752396,874419.1948034058,"[0.1101201810417876, 0.23243093232203657, 0.6574488866361757]"
109,285.8749742455332,638148.6867260783,"[0.7534646492825604, 0.22376326885649414, 0.02277208186094546]"
110,725.4271466541012,718161.3399074811,"[0.2644635693116914, 0.29979545472074143, 0.4357409759675672]"
111,44.99797644532224,942726.5226948524,"[0.4908917614904404, 0.27793908902112324, 0.23116914948843637]"
112,367.6050303423613,479804.9106271128,"[0.18183992112056352, 0.4771473817703734, 0.341012697109063]"
113,529.6219674327962,639597.7666932294,"[0.2675137525795898, 0.35031221708345867, 0.3821740303369514]"
114,417.0094639752577,509651.8140644088,"[0.25200525290827447, 0.38054956588479855, 0.36744518120692693]"
115,742.0446500906178,826543.9884509773,"[0.1845817825116201, 0.6270413724281044, 0.1883768450602755]"
116,280.10901627422214,476414.7467168416,"[0.4031223317167052, 0.13636368025913012, 0.4605139880241646]"
117,720.4476176786675,853684.1949518152,"[0.006405191232092593, 0.47404956264398684, 0.5195452461239206]"
118,166.8818353602733,221167.6182865468,"[0.5476360141817067, 0.03643861704660681, 0.41592536877168657]"
119,914.029222686809,371396.10913355,"[0.3312688561959551, 0.10471267901509065, 0.5640184647889542]"
120,960.28268964964,460116.3236561669,"[0.052012214456191336, 0.9247797101474193, 0.023208075396389406]"
121,748.3151895463233,229559.54966249247,"[0.7690345757761267, 0.15246104610388977, 0.07850437811998363]"
122,29.665030123441984,121560.60666243504,"[0.4566836229224822, 0.2814325036716253, 0.26188387340589236]"
123,927.0765554143976,834075.8806946779,"[0.6470292545299595, 0.31473631845488653, 0.038234427015153775]"
124,92.3163614718482,797285.4751089127,"[0.41138317965540355, 0.10856960416426666, 0.4800472161803298]"
125,905.2610063200104,340243.204748778,"[0.4357615409178605, 0.1131914611311803, 0.45104699795095915]"
126,203.8223025300377,332666.0179406738,"[0.8592885224816118, 0.055987432730098596, 0.08472404478828943]"
127,385.93317957154665,642210.8349753931,"[0.11845809535810731, 0.1900486132278126, 0.69149329141408]"
128,238.1464166661144,265263.48250008153,"[0.2718771686164942, 0.16171399144570586, 0.5664088399378]"
129,269.7669072662429,475348.0318339667,"[0.254660142114402, 0.5819392880909889, 0.163400569794609]"
130,147.2763720042948,864853.3684134588,"[0.47295865334058557, 0.053552629296024605, 0.4734887173633898]"
131,163.72677605448524,516367.96967364574,"[0.26377718697165753, 0.15131467177950775, 0.5849081412488347]"
132,770.030173523572,509182.86782574776,"[0.057990479854393935, 0.7937442632976122, 0.14826525684799385]"
133,290.2713706391364,798161.7971135564,"[0.647495701663151, 0.12724206978343375, 0.22526222855341518]"
134,566.9930930108656,452529.6885755526,"[0.024661341303072754, 0.9597212998448231, 0.0156173588521042]"
135,300.1860766175594,949087.3795611332,"[0.015153616591068456, 0.3133762525368647, 0.6714701308720669]"
136,97.18194060143747,970164.3477218148,"[0.14460648939091497, 0.805750087041794, 0.04964342356729111]"
137,173.69212526043887,877095.0851698166,"[0.10249543623368093, 0.3703470767355743, 0.5271574870307448]"
138,43.33592991339607,720579.9051459949,"[0.15573716523334935, 0.399014334144222, 0.44524850062242877]"
139,378.8269143388993,696169.3181922046,"[0.8706981330279057, 0.011812101173749517, 0.11748976579834484]"
140,723.1055821013637,651421.3163098631,"[0.406520543194494, 0.4968418556349573, 0.09663760117054872]"
141,818.1955268412257,469064.9857481317,"[0.2528170941366037, 0.28520865262005196, 0.4619742532433444]"
142,704.0530900162097,848518.5518009493,"[0.1170584083196491, 0.27104393430086793, 0.6118976573794831]"
143,735.7734038949167,328137.5054220544,"[0.30789571899433993, 0.049700078899469084, 0.6424042021061909]"
144,907.3138646615594,916873.9057726972,"[0.874377088424135, 0.053386804652621085, 0.07223610692324392]"
145,632.03703127551,678090.0342909386,"[0.886684949522562, 0.07662386205241634, 0.03669118842502157]"
146,552.0732840563516,357499.8385807392,"[0.7087523299151921, 0.22417924138935086, 0.06706842869545707]"
147,122.62795104245232,242445.83576376943,"[0.4962202690194281, 0.208856478312329, 0.294923252668243]"
148,863.3503018041465,527989.2709444808,"[0.186168295565435, 0.05099645443007214, 0.7628352500044928]"
149,90.6270394811292,374052.81185195537,"[0.2611208861009033, 0.2395163472429865, 0.49936276665611]"
150,252.0556079271764,516019.75102006417,"[0.015158698624840632, 0.5755658493745702, 0.40927545200058896]"
151,106.42442426934718,633166.2140772484,"[0.032315318052946136, 0.6423931400841021, 0.32529154186295167]"
152,148.67276576575225,734747.230348719,"[0.003884093691825308, 0.7872461344348424, 0.20886977187333236]"
153,194.74777127446205,321331.42431879294,"[0.374610153841161, 0.4607549445897295, 0.1646349015691096]"
154,334.88109171986247,657637.5838757243,"[0.17477138657561117, 0.34309146553201125, 0.4821371478923777]"
155,210.39630418307257,726508.2750242857,"[0.13623396372874694, 0.2907796701555073, 0.5729863661157456]"
156,794.0388445684592,392914.5734799112,"[0.16441396554184678, 0.676965752558636, 0.1586202818995172]"
157,169.41200718115985,515824.9797623991,"[0.08439617065114476, 0.3138985830959595, 0.6017052462528957]"
158,803.149917663583,163645.97415377494,"[0.15357231991881182, 0.6345937373001319, 0.21183394278105624]"
159,852.0574704681692,749667.9197518053,"[0.2519912057193374, 0.6235998401869578, 0.1244089540937049]"
160,354.9945600187945,976853.5222839182,"[0.4982873845730772, 0.11482159289813637, 0.3868910225287865]"
161,975.6985296369752,330724.127026433,"[0.32927554283058585, 0.6338348884463834, 0.03688956872303086]"
162,323.35324309385544,906485.8271279704,"[0.5334894970888575, 0.4646250364102805, 0.001885466500861987]"
163,871.994453559821,409813.40250030014,"[0.560340750342241, 0.39503772863050607, 0.044621521027252795]"
164,985.7966532884896,217743.90146398533,"[0.04894103039860924, 0.8994690792616561, 0.05158989033973473]"
165,13.275011408216084,619147.1146710562,"[0.24104512181973928, 0.4624958529612544, 0.2964590252190062]"
166,67.14424312427468,382405.4037727709,"[0.224133496428741, 0.42930708301745035, 0.3465594205538086]"
167,853.7105791002872,809662.623403638,"[0.061865546369525765, 0.11229129930297868, 0.8258431543274957]"
168,177.48198889157132,143021.7499257449,"[0.3811653874175666, 0.18923501906904375, 0.42959959351338967]"
169,753.7937965607725,914027.8560084231,"[0.17924459619630564, 0.7978942051879837, 0.02286119861571075]"
170,538.5327505846277,275618.1821936062,"[0.1641262075570295, 0.7090076377313733, 0.12686615471159715]"
171,268.4245247936868,858786.4494826854,"[0.19156905310017538, 0.7861272147784176, 0.022303732121406742]"
172,744.6246938583312,464310.579038378,"[0.574451821709685, 0.29420844002249164, 0.1313397382678233]"
173,700.894148401263,854785.5117164096,"[0.48792993349104363, 0.5112066860969122, 0.0008633804120443034]"
174,368.47034128759486,934782.6089853937,"[0.3805135191533529, 0.46786230932777506, 0.15162417151887203]"
175,912.8112502783988,188609.71772006035,"[0.5284100547852929, 0.3265745843963019, 0.14501536081840527]"
176,148.9291166334425,491009.2023048621,"[0.8214270556476868, 0.021496765523226716, 0.15707617882908637]"
177,633.4794699877485,298700.2889592389,"[0.05430347765524628, 0.8279044486339497, 0.11779207371080393]"
178,922.4852115354367,883899.1737011276,"[0.447944015690685, 0.09317681030477924, 0.4588791740045357]"
179,280.5429638055023,522821.5213104755,"[0.14245151779290147, 0.82378566366447, 0.033762818542628435]"
180,945.5118440775842,118779.37611605192,"[0.7430619986716106, 0.2545660413819152, 0.0023719599464741593]"
181,316.96603879783464,678426.0081901099,"[0.46282855322380684, 0.4119461033913502, 0.12522534338484284]"
182,504.98453295234987,763105.5604638346,"[0.23200883095221536, 0.49917761567408575, 0.26881355337369883]"
183,325.00916125730225,216999.3982336388,"[0.1906260079943278, 0.3767240093097083, 0.4326499826959638]"
184,841.3127761264927,102567.42118015348,"[0.5612220997637495, 0.11072318418906049, 0.3280547160471899]"
185,528.2274587684874,390963.04818455136,"[0.8296276790795435, 0.09084888161393881, 0.07952343930651759]"
186,235.64867445251343,835113.9606578841,"[0.26485180789392776, 0.11697231544929838, 0.618175876656774]"
187,612.2829407209325,794294.634286581,"[0.7636599813593425, 0.043554621194894415, 0.19278539744576303]"
188,140.24297180834162,253778.07500009987,"[0.2445926482217899, 0.3973233265622611, 0.35808402521594906]"
189,776.4345843021107,523755.222031896,"[0.31136797985808357, 0.4663981678636366, 0.22223385227827971]"
190,769.6893979496671,282844.82889072195,"[0.06515103351365303, 0.6934558941730811, 0.24139307231326587]"
191,875.0905040850407,783726.1186251984,"[0.2266484147443276, 0.6811098173330216, 0.09224176792265072]"
192,433.28941495114896,829008.8558766914,"[0.14976425865666593, 0.6596930119710099, 0.19054272937232417]"
193,743.2178742175405,182792.6119954904,"[0.02224748924012116, 0.7924060616680719, 0.1853464490918068]"
194,232.8733051105508,437204.9554419613,"[0.30262295154017704, 0.11272032075166549, 0.5846567277081575]"
195,552.4791726555864,745520.5027942951,"[0.3711031454703563, 0.46950848234017467, 0.15938837218946897]"
196,218.0986755622855,660758.1350212889,"[0.5254742622507595, 0.2821260024407865, 0.19239973530845383]"
197,11.999391066208942,683498.7141850996,"[0.08694840317209833, 0.2152096550738248, 0.6978419417540768]"
198,761.3953260092217,775537.5599250501,"[0.5321367845479141, 0.44780041976864077, 0.020062795683445198]"
199,966.2767716783028,244858.82897221853,"[0.15553781623068993, 0.36861146872188183, 0.47585071504742826]"
200,258.5520490216694,363628.7326122468,"[0.2802791259102937, 0.009685032313041218, 0.7100358417766651]"
201,168.61050134193687,361261.5478382206,"[0.1809674068064956, 0.39793372837082375, 0.4210988648226807]"
202,132.0807030710823,527099.7774405946,"[0.14841062114471404, 0.45452636829040866, 0.39706301056487725]"
203,647.5127343594058,541938.722864454,"[0.24007266365152663, 0.2292271689006085, 0.530700167447865]"
204,165.10471743284268,924721.1019306264,"[0.5900408466318501, 0.1900724628492627, 0.21988669051888712]"
205,988.9662218460956,447205.1094360477,"[0.4830357335937092, 0.018519853357713414, 0.49844441304857745]"
206,97.26467767581656,971082.7077831728,"[0.280156783511447, 0.6088098679359462, 0.11103334855260681]"
207,238.5098728829172,632548.3079601034,"[0.36544630949596, 0.6076498703778985, 0.026903820126141523]"
208,648.0768268507843,128506.51612425833,"[0.2811089321374421, 0.3513597022786735, 0.36753136558388433]"
209,294.1270943661389,537186.5808731318,"[0.25566147548269774, 0.7193937363161914, 0.024944788201110738]"
210,158.55934731716934,365640.0673091936,"[0.13324870936129507, 0.013746611532741693, 0.8530046791059632]"
211,942.052403416765,718355.824907585,"[0.523426342463621, 0.4744811299043196, 0.002092527632059271]"
212,414.5971780277866,114166.12283351274,"[0.142858609288608, 0.6279887581062822, 0.22915263260510987]"
213,434.7024886431396,375317.1060241387,"[0.35964359506940435, 0.08999688117851377, 0.5503595237520819]"
214,130.9341684372327,930861.5963254068,"[0.03776172143524796, 0.7028999321085204, 0.2593383464562317]"
215,137.12188502230555,550865.9969607755,"[0.1096526190429205, 0.6217694139172131, 0.2685779670398664]"
216,889.9973917673765,353393.91542769177,"[0.15245434785194997, 0.48040721430833705, 0.3671384378397129]"
217,375.2302069648091,238459.93545073748,"[0.0011590644711790342, 0.017584761958724326, 0.9812561735700966]"
218,33.409579348149364,487467.82318793103,"[0.8039326332425696, 0.0014921915605937482, 0.19457517519683665]"
219,755.5749204404102,406470.09878474753,"[0.36552990275964575, 0.5438074335132597, 0.09066266372709456]"
220,991.8283665857194,774679.6815457311,"[0.12390023882973425, 0.45654571944912886, 0.419554041721137]"
221,293.0859145230926,863567.3531737257,"[0.8397702609555511, 0.03622620903866873, 0.12400353000578021]"
222,582.9891128414271,433421.40104257193,"[0.08222756775192147, 0.5525678829033209, 0.36520454934475766]"
223,744.5222277211038,919245.947853115,"[0.01785417077745252, 0.020018053383928543, 0.962127775838619]"
224,358.5591105823923,381912.2757833825,"[0.2809254458676962, 0.6191562320546349, 0.09991832207766893]"
225,88.91727653286105,119970.4042826311,"[0.35149663233332085, 0.42009433997769124, 0.2284090276889878]"
226,11.223140814031265,358631.42751425307,"[0.7816202851534533, 0.1317806912054175, 0.08659902364112923]"
227,18.070065467356887,733583.06599581,"[0.11085234499293249, 0.06048012626713343, 0.8286675287399341]"
228,240.3506281585641,456061.60056658334,"[0.23560115426254583, 0.03693906190463428, 0.7274597838328198]"
229,585.2336135890705,399471.3770984818,"[0.42858795930411064, 0.4026235780820438, 0.16878846261384553]"
230,121.26518460599826,387121.4779035382,"[0.7030333608614795, 0.28650659428753905, 0.010460044850981494]"
231,645.8028446892238,655865.1572144957,"[0.945224379950948, 0.027994220398468106, 0.026781399650583917]"
232,822.3863057192245,251903.0798283244,"[0.5436471198819629, 0.18005009388789484, 0.27630278623014226]"
233,130.39000692473402,894043.872956429,"[0.4035790257356948, 0.1344470215741409, 0.4619739526901642]"
234,757.1359129768894,651205.1171143228,"[0.09080760689267431, 0.6768545068622064, 0.2323378862451193]"
235,34.70513466439612,714318.968682585,"[0.4733213861337036, 0.49792855722728335, 0.028750056639012964]"
236,786.87984921981,384253.0764156113,"[0.5227203155976851, 0.15821210276011605, 0.31906758164219884]"
237,978.0257026919356,432781.6890010172,"[0.4216245792774802, 0.5271796934035342, 0.05119572731898547]"
238,14.014114597705325,770273.4024606915,"[0.7349401081464009, 0.24676485091344552, 0.018295040940153644]"
239,924.1952500649606,464590.73759724427,"[0.7291917032251534, 0.23126473292822464, 0.0395435638466221]"
240,640.4545310781591,141578.60925172138,"[0.8721363427187551, 0.12082449837093576, 0.0070391589103092145]"
241,74.10699644876362,315372.8503287928,"[0.24488300423302836, 0.7091506457791993, 0.04596634998777227]"
242,205.27713651869348,413680.7660510784,"[0.2129434116465839, 0.6025037998668902, 0.18455278848652584]"
243,50.99189372984243,362490.25478715455,"[0.30340577774965083, 0.5226767167061058, 0.17391750554424326]"
244,662.0698624808476,414800.2016935622,"[0.8045706101976553, 0.08375994479224741, 0.1116694450100971]"
245,171.07622125892098,391803.71021256654,"[0.006274396160984374, 0.3203602117603152, 0.6733653920787005]"
246,924.2173575192912,351287.7853043337,"[0.15723672518809412, 0.09429385987691027, 0.7484694149349956]"
247,240.86362883397908,706015.0503239686,"[0.12998995688614295, 0.5398402104713566, 0.3301698326425004]"
248,910.7019393507496,616182.6245928828,"[0.46914201240188985, 0.39440939949746073, 0.1364485881006494]"
249,753.4749430377332,124102.36753140885,"[0.1539251569412622, 0.5606766605095137, 0.28539818254922406]"
250,630.8357304911273,335906.2280872225,"[0.06978300220380954, 0.59018771254679, 0.3400292852494004]"
251,923.1129951364272,181209.58769145305,"[0.1548493060785824, 0.8353381749142403, 0.009812519007177221]"
252,39.36283984070232,132728.4874401755,"[0.29470808530769027, 0.3008981990712096, 0.4043937156211002]"
253,963.6544226750412,157973.57921699126,"[0.30217472499553877, 0.43416520142065684, 0.2636600735838043]"
254,702.447434006946,550669.9148493552,"[0.7608740070069517, 0.1714455383369016, 0.06768045465614672]"
255,360.1765151723555,137313.19208963803,"[0.3907194525174592, 0.07755067486897299, 0.5317298726135677]"
256,282.29183686007184,785189.5039329297,"[0.11805099260390557, 0.5538384063399134, 0.3281106010561809]"
257,907.1790417545552,423516.0552818387,"[0.3639577537005899, 0.6247215197200205, 0.011320726579389422]"
258,171.9756353177413,845605.816497415,"[0.5300210375284096, 0.35128265228283745, 0.11869631018875293]"
259,604.2010612750582,883535.6842638061,"[0.538745107558265, 0.3145143018303615, 0.14674059061137373]"
260,640.9759431135931,773087.5685393906,"[0.13260648509717893, 0.5396057138086229, 0.32778780109419803]"
261,221.541634531412,333072.720643893,"[0.04901674831861138, 0.5351733943637028, 0.4158098573176859]"
262,927.392622440741,419813.84249007393,"[0.031193247317636015, 0.8112971708284545, 0.1575095818539094]"
263,787.0254450998391,655945.6920611896,"[0.41990812095948515, 0.26539650733786374, 0.31469537170265116]"
264,432.3604348490712,254977.0008430744,"[0.23007707629368115, 0.40602984810200893, 0.36389307560431]"
265,181.95278590580935,493359.6766775076,"[0.3385710148472629, 0.5153868429933256, 0.14604214215941153]"
266,838.188944914714,770801.5094587669,"[0.4713703862572658, 0.3180199468635641, 0.2106096668791701]"
267,162.65570551986096,628133.205650074,"[0.6408943537430514, 0.2307131287592641, 0.12839251749768452]"
268,831.2162161608381,304515.65991974785,"[0.08561103174275378, 0.792820573183657, 0.1215683950735892]"
269,510.78521812041066,973145.8590988376,"[0.5968229588391668, 0.1749911655564269, 0.2281858756044062]"
270,910.9371641500946,974301.3630584604,"[0.14944632932469365, 0.8205437488813948, 0.030009921793911435]"
271,281.6798103283364,453097.5585336308,"[0.5592764556399493, 0.15513294412734993, 0.2855906002327008]"
272,867.1315667765036,689678.8065180716,"[0.412592382279255, 0.2034193531185468, 0.38398826460219815]"
273,78.60472036425207,967253.4316036104,"[0.23342830769167666, 0.11246444350575312, 0.6541072488025701]"
274,812.9789444569079,925909.082518628,"[0.09450359968742582, 0.7310154898470127, 0.17448091046556144]"
275,522.2024923141548,103523.22766606708,"[0.8132811279128055, 0.040845528298957746, 0.14587334378823674]"
