,T,P,zs
60,663.1344342662028,531573.3758551079,"[0.3988722217442439, 0.5824229827265401, 0.018704795529215917]"
61,393.8346096351328,516582.1292233461,"[0.22151373694475127, 0.4171857470922732, 0.3613005159629754]"
62,478.364386627392,319233.4204933542,"[0.8218295366716766, 0.14059567473958928, 0.03757478858873413]"
63,902.9219294454216,814993.5417965616,"[0.07779826587708404, 0.0482815889107531, 0.8739201452121628]"
64,908.0649987145302,887942.7636806129,"[0.3359886704152334, 0.3792098199132353, 0.2848015096715313]"
65,568.6083627658801,560369.2973466166,"[0.02473960160669428, 0.1985569092349826, 0.7767034891583232]"
66,284.4776528933763,400251.8943246735,"[0.36707577232407007, 0.5667487865563884, 0.06617544111954146]"
67,794.9542473350826,297880.42277896986,"[0.4378304546517528, 0.15050162303724135, 0.4116679223110059]"
68,669.2968959609337,604039.0434791329,"[0.2530931304453001, 0.4563022371650463, 0.2906046323896537]"
69,333.79134559292885,341326.6223517976,"[0.4439646474799845, 0.24628802187747623, 0.3097473306425393]"
70,770.0053686487179,499379.1299920636,"[0.885366841218546, 0.008666707995962607, 0.10596645078549127]"
71,715.5166800940437,621207.5099846448,"[0.052144281426591735, 0.7367812317785049, 0.21107448679490334]"
72,838.277192452367,678749.3817406009,"[0.17876019150590441, 0.6769782750997602, 0.14426153339433548]"
73,460.798943490556,664593.4975371258,"[0.4072754196269913, 0.13719706811046903, 0.45552751226253974]"
74,898.3467260021234,442247.43469346734,"[0.34870606149742717, 0.07778251283827638, 0.5735114256642965]"
75,212.97702948324024,936334.9679927124,"[0.16821916184720462, 0.030536903043179565, 0.8012439351096158]"
76,555.3651751386842,174340.97003743798,"[0.33829667843623457, 0.5262925873211212, 0.13541073424264427]"
77,286.08007142713166,631041.5042492227,"[0.744397706742721, 0.181849661442742, 0.0737526318145368]"
78,919.5193238871826,527822.9552266756,"[0.8114917423351021, 0.04225175966589853, 0.14625649799899948]"
79,678.544756838364,200746.276714932,"[0.44180302309216923, 0.23304880282916066, 0.32514817407867025]"
80,554.8332589682025,425194.2084970825,"[0.1548898897865326, 0.28749003930085915, 0.5576200709126082]"
81,151.7479706159044,859989.151136854,"[0.4307784360061603, 0.03779848492764997, 0.5314230790661897]"
82,282.7257766055231,215999.5146270765,"[0.46468058384952543, 0.17612742339798665, 0.35919199275248787]"
83,937.135545274367,796719.6693498145,"[0.18026587309758463, 0.44266935234326793, 0.3770647745591474]"
84,355.6761837117768,581394.5715101694,"[0.4407987422073452, 0.5218072963429274, 0.03739396144972741]"
85,968.2297332118764,749098.9718117113,"[0.259108446776998, 0.3702603360397502, 0.37063121718325176]"
86,453.4483419226394,202442.0907933219,"[0.4830607923705441, 0.35011334600924776, 0.16682586162020815]"
87,650.9244328923809,222973.48717268504,"[0.45797723963752957, 0.2762788842026777, 0.2657438761597927]"
88,367.3448397496747,335824.0180642507,"[0.8026173348678252, 0.10591027407823332, 0.09147239105394149]"
89,826.7829773809981,521748.7669172559,"[0.8221147916000334, 0.15398001766092312, 0.023905190739043417]"
90,283.8417274302856,530117.0909258241,"[0.5709370288863862, 0.3622798711810017, 0.06678309993261226]"
91,294.3257866275498,871773.9294502138,"[0.07941520907570884, 0.7971199667547543, 0.12346482416953687]"
92,191.4665432184836,623394.2040364821,"[0.45483046892952483, 0.3390604367134125, 0.20610909435706265]"
93,28.801149272866404,654068.4116658233,"[0.3589437643212198, 0.334664185433406, 0.30639205024537414]"
94,665.0084481235845,420249.4739139025,"[0.08438340468830186, 0.6871527523196964, 0.22846384299200168]"
95,187.2369593237941,937924.4561770008,"[0.16796729818668568, 0.34300583959617426, 0.48902686221714015]"
96,553.7680071351001,240801.10052649415,"[0.003863939586921842, 0.5279154020584498, 0.4682206583546283]"
97,200.07500000127277,678698.9238241022,"[0.793019821623348, 0.024475590585478962, 0.1825045877911731]"
98,823.127710498993,384266.8810358581,"[0.5921298798559597, 0.3603684651435336, 0.04750165500050664]"
99,61.47099438207575,786311.0881983268,"[0.24392925566391624, 0.43756996199212006, 0.3185007823439636]"
100,129.37683850884122,324306.97667383065,"[0.25682851251481936, 0.3245442684663258, 0.4186272190188549]"
101,876.2733356960346,488576.3973299681,"[0.241029562776134, 0.43438214647460144, 0.3245882907492646]"
102,161.70465380184524,282114.2194158857,"[0.156092076920771, 0.2940596492041067, 0.5498482738751221]"
103,226.42210866729076,525328.1950583868,"[0.5057186414670272, 0.05163227960135519, 0.44264907893161765]"
104,180.81348694143324,867329.8351082511,"[0.22370264001047271, 0.42963104333257346, 0.3466663166569538]"
105,447.4111331844208,169781.62220963172,"[0.02689761285622833, 0.47905530240346644, 0.49404708474030534]"
106,83.06789969771211,751600.8705560993,"[0.20354511479655224, 0.6913872054855079, 0.10506767971793982]"
107,599.2936925594538,603070.7124730551,"[0.0459968557564897, 0.4377181853345288, 0.5162849589089815]"
108,984.7909027337048,536793.4219277749,"[0.4458458202090629, 0.06333550865428345, 0.4908186711366537]"
109,129.4727406507701,570870.2515585904,"[0.05605903625710034, 0.5250293403483404, 0.4189116233945593]"
110,303.77127265504004,958913.4344778612,"[0.9566939132440223, 0.02808010413507472, 0.01522598262090279]"
111,596.3127738427381,726428.0270380663,"[0.10412306301783271, 0.6079973821233539, 0.2878795548588135]"
112,45.35655617280246,275747.96994065866,"[0.24852277177001986, 0.5513382769172159, 0.20013895131276435]"
113,891.4638805669306,227611.878512,"[0.6526477683930733, 0.14583360151099534, 0.20151863009593135]"
114,455.3143853784354,966113.7882674142,"[0.15708718912987274, 0.5484510058624431, 0.29446180500768426]"
115,484.3792742007173,578280.4466701953,"[0.1425327083969258, 0.027501179755548267, 0.829966111847526]"
116,206.0258148190784,286169.89266054926,"[0.20556905171010978, 0.017878855942328818, 0.7765520923475613]"
117,543.7535028248143,961257.2629993752,"[0.010208556496416984, 0.30846578791617374, 0.6813256555874093]"
118,231.86488603559863,567430.6204220764,"[0.05426019467241535, 0.837870364949386, 0.10786944037819854]"
119,426.1940934495197,237049.81316395843,"[0.18938696167074487, 0.3978790885396344, 0.4127339497896208]"
120,214.7536566284468,235321.7232900246,"[0.03712769805093059, 0.6979757201043498, 0.26489658184471954]"
121,793.7593057863603,678866.3820339623,"[0.3718969987422061, 0.3306795832436521, 0.29742341801414174]"
122,803.9078215297835,842800.2928742096,"[0.11934071086709572, 0.7781413970253843, 0.10251789210751988]"
123,288.95351227285204,915343.2811956232,"[0.22724161189664066, 0.29913364076475507, 0.4736247473386044]"
124,803.9711802550571,821747.196142216,"[0.37099077917074197, 0.36150227417178904, 0.2675069466574691]"
125,322.47557775314766,803823.9265149757,"[0.2060451760565234, 0.0027728951015818745, 0.7911819288418948]"
126,748.6379255682167,549881.1792142144,"[0.5098951941986022, 0.2701064082277315, 0.21999839757366627]"
127,923.572040790597,850710.1124122211,"[0.06809943673440012, 0.23004964343101003, 0.7018509198345897]"
128,407.3554091020822,478944.6389724326,"[0.016357540128925825, 0.9654270674545583, 0.01821539241651592]"
129,705.1692244798156,631927.3571612149,"[0.15647324463488657, 0.2754061883108714, 0.5681205670542421]"
130,875.400071594441,835212.6613611014,"[0.23836579491679624, 0.28165488975198505, 0.4799793153312186]"
131,816.8582540498579,944932.4381909788,"[0.1957801568742958, 0.12923271439115924, 0.674987128734545]"
132,172.54718202200908,867012.5455321419,"[0.09278306691305277, 0.33899008561663135, 0.568226847470316]"
133,439.1869324829244,210996.99634406407,"[0.5064058513598155, 0.2261208274151255, 0.267473321225059]"
134,47.79864826668315,417848.47339271056,"[0.512422324581322, 0.28527899289768727, 0.20229868252099079]"
135,786.4446325867659,891993.8549015212,"[0.42136723266560006, 0.3088017125823085, 0.26983105475209146]"
136,235.65510118718765,966695.8015504632,"[0.017084753599131815, 0.0985891832280389, 0.8843260631728294]"
137,213.9559606152077,509887.7457502076,"[0.24189353293551247, 0.7483629922106587, 0.009743474853828721]"
138,342.41047043522883,956449.3301616112,"[0.5998125026243727, 0.3793729465730019, 0.020814550802625197]"
139,113.9914515426508,504574.2277244057,"[0.6461407286946546, 0.2144527130184565, 0.139406558286889]"
140,523.438994558659,287526.8577274005,"[0.466511661712549, 0.4265987773408166, 0.10688956094663449]"
141,799.8721592421094,954413.9504961794,"[0.009854903973060245, 0.8420179586099398, 0.14812713741699998]"
142,732.9819215374933,293956.03598349955,"[0.4498073521691951, 0.23934838862459074, 0.31084425920621434]"
143,632.8288961313239,234125.57970193712,"[0.4193917183730544, 0.27667225051864275, 0.3039360311083029]"
144,620.4463365465123,957249.7597678808,"[0.27387748936820894, 0.46432452056682433, 0.2617979900649666]"
145,224.9169152826556,593538.0494363301,"[0.2732163347379597, 0.06887572210015741, 0.6579079431618828]"
146,722.4570500229972,367896.6984483443,"[0.2720966263123512, 0.1693876098490756, 0.5585157638385733]"
147,818.7577723112694,635028.2939728777,"[0.8161503198313359, 0.05544931194232981, 0.12840036822633444]"
148,772.290539074732,749875.2372190272,"[0.2860625915486415, 0.6546005879479933, 0.05933682050336522]"
149,661.2232967544622,695783.7724829655,"[0.025948925468563405, 0.5710697909159058, 0.40298128361553076]"
150,676.9584728636738,907566.457732856,"[0.33365565524847307, 0.5158391927455948, 0.15050515200593226]"
151,284.105799630964,831527.4762717996,"[0.22453814767265315, 0.2688102237465031, 0.5066516285808438]"
152,458.5161300360973,304349.54027281026,"[0.014829068080865478, 0.7216504904890026, 0.26352044143013187]"
153,831.0399579658065,843059.5641808935,"[0.44587608324875827, 0.2928528056643173, 0.2612711110869245]"
154,946.4554690086178,655883.5312212119,"[0.26848388490469993, 0.20867625990688604, 0.5228398551884142]"
155,545.1620967809627,646415.4462448973,"[0.6107868191394474, 0.047070438627437254, 0.34214274223311536]"
156,347.3630964139803,775201.5788173403,"[0.21726772353822096, 0.26605810372816063, 0.5166741727336185]"
157,834.5678003234447,865014.4339285229,"[0.05302890892182199, 0.1675628713566043, 0.7794082197215737]"
158,66.22827040172267,406670.325170735,"[0.6622663583492365, 0.15625889228443032, 0.18147474936633304]"
159,975.30291991095,685756.0427383005,"[0.6261781150844072, 0.12710282028781808, 0.2467190646277748]"
160,558.7510104497628,779002.1620778341,"[0.1843270451330599, 0.13728303789325427, 0.6783899169736857]"
161,417.1225604416095,216305.9494738453,"[0.06995587527217176, 0.09546726732800324, 0.8345768573998251]"
162,971.2018638656116,638520.4347756566,"[0.2405936240128727, 0.15952155206031282, 0.5998848239268144]"
163,469.9098876457885,909101.5318126032,"[0.08750805966099731, 0.3357769719824411, 0.5767149683565617]"
164,776.383878745343,577084.5082943158,"[0.5083048247834063, 0.30304620447576414, 0.18864897074082948]"
165,684.6123885819909,255719.80796314357,"[0.6435385720556743, 0.1214254537944782, 0.23503597414984753]"
166,468.7484444496988,568510.1962360324,"[0.7872156536324633, 0.0996511193827342, 0.11313322698480248]"
167,792.1255299835613,229166.98771923088,"[0.2767565676842225, 0.26074666598526725, 0.46249676633051007]"
168,207.99427298274637,836503.7665065825,"[0.08088193248967733, 0.42369407336776616, 0.4954239941425564]"
169,428.1321711660897,549672.3529292465,"[0.5378189614786304, 0.019907447883584242, 0.4422735906377853]"
170,826.9658308725238,816037.5976483172,"[0.28461313601927396, 0.5040545294275891, 0.2113323345531369]"
171,110.49109267882436,748556.647533073,"[0.3809304994426626, 0.5995140496257025, 0.01955545093163473]"
172,283.84807236698043,308977.67399644724,"[0.02908303903988293, 0.9211994428204457, 0.049717518139671305]"
173,665.3311568752189,684375.0218185826,"[0.3409059897217892, 0.22145242184948682, 0.4376415884287239]"
174,760.8234720376806,833459.4700859004,"[0.5131913167669081, 0.12211069359338454, 0.36469798963970734]"
175,969.3655368172498,728171.1932221781,"[0.17449498255698317, 0.35439707113321356, 0.47110794630980324]"
176,324.43050440286606,351943.58097930544,"[0.24069466255312003, 0.2142765731080436, 0.5450287643388364]"
177,810.507484215617,284680.0046759348,"[0.7572869591602525, 0.009401344157975859, 0.23331169668177176]"
178,983.9946107866348,276911.5857640605,"[0.7581392475375592, 0.021264797366637948, 0.22059595509580288]"
179,196.4619470341179,718608.8848821768,"[0.42160554695470953, 0.49928611285832913, 0.07910834018696136]"
180,720.2268063016436,216382.32468215312,"[0.40657153250204614, 0.0342051851349305, 0.5592232823630234]"
181,559.728930296953,952258.9925081482,"[0.6216531178950766, 0.340640795249102, 0.03770608685582129]"
182,909.7853686842128,893213.000867469,"[0.7779578125332294, 0.013954765933217443, 0.2080874215335531]"
183,472.2428579942885,965519.3392297792,"[0.2938782552102906, 0.580817837158238, 0.12530390763147142]"
184,97.8693320801368,663809.4008519094,"[0.055855956163064026, 0.8732749596717849, 0.07086908416515103]"
185,100.1772689023898,757178.3347076798,"[0.13623577223444783, 0.8246306151956281, 0.039133612569924044]"
186,512.8732120072739,220029.29046948045,"[0.3544078951577544, 0.6094294020633152, 0.03616270277893041]"
187,319.2091556226304,798951.6358799587,"[0.8573411525357726, 0.04911021252503498, 0.09354863493919248]"
188,407.89893110233055,987451.5639941854,"[0.5304754807506896, 0.3537908417460135, 0.11573367750329677]"
189,105.74532693325676,790977.5297476643,"[0.22617130688452866, 0.43693631299965524, 0.33689238011581607]"
190,875.6916787277364,719208.424118876,"[0.5217354299225981, 0.11226296041848251, 0.3660016096589193]"
191,953.5588598311906,530844.1030677771,"[0.549026945232476, 0.26456555291894673, 0.18640750184857732]"
192,406.885262492818,371400.23644131824,"[0.29681246961508884, 0.4787472851493474, 0.22444024523556383]"
193,301.4009181558093,166413.8877880848,"[0.2497745720271405, 0.19868390730141092, 0.5515415206714485]"
194,507.3914937468311,893427.0526235319,"[0.2619026022679813, 0.2093078641989325, 0.5287895335330863]"
195,700.5539858094975,847110.8928545711,"[0.24291880700775595, 0.5197289317780595, 0.23735226121418448]"
196,355.7260298701077,113861.37051114214,"[0.03337016515065974, 0.22705077417798422, 0.7395790606713559]"
197,405.0641306134514,377948.0276971663,"[0.4265764494040466, 0.2659463293507929, 0.3074772212451605]"
198,723.7720595389577,313841.44529196725,"[0.17979307627849886, 0.49037350884892617, 0.32983341487257506]"
199,273.1893320006417,717921.6966230735,"[0.37436906730980596, 0.37088655111627095, 0.25474438157392315]"
200,55.77902995877583,960875.4479722372,"[0.3811650502469706, 0.24223442067828105, 0.37660052907474834]"
201,459.3893429672317,581522.5984076709,"[0.01522570431180638, 0.062068240291643026, 0.9227060553965505]"
202,533.9892663650517,254492.0227897684,"[0.6361666924864672, 0.13396586505922914, 0.22986744245430366]"
203,23.18431762827727,808815.942037784,"[0.19512100254163053, 0.06505866341070232, 0.7398203340476672]"
204,847.1457961040495,852572.7880710292,"[0.4641238545059139, 0.3412335424994057, 0.19464260299468047]"
205,32.01488435331732,691683.2027556947,"[0.4249474752053552, 0.12273228628283268, 0.4523202385118121]"
206,706.1051128706707,825755.4615495511,"[0.6256021457122528, 0.30890713982968426, 0.06549071445806308]"
207,299.8743523422879,709452.847458489,"[0.36791502032455614, 0.3237151074345802, 0.30836987224086365]"
208,979.3004336864506,389856.1669513475,"[0.7689114784073493, 0.18539345469232482, 0.045695066900325945]"
209,280.5276623121132,961573.213908856,"[0.3422580993450059, 0.2917456539204509, 0.36599624673454323]"
210,658.8974534235855,764776.0958801545,"[0.16802516807585915, 0.2817262591530058, 0.550248572771135]"
211,954.699404774228,552890.2548545607,"[0.6969937020065837, 0.05241099055062732, 0.2505953074427891]"
212,995.2289111086284,678928.3118384011,"[0.5974333702017729, 0.35817126460179644, 0.0443953651964306]"
213,980.2662596982964,714395.5386594791,"[0.04583152948672676, 0.14757267761414103, 0.8065957928991322]"
214,592.3696149647288,959964.0878404992,"[0.14623787603750876, 0.5476200712908462, 0.3061420526716449]"
215,907.4623218993548,772992.2901210479,"[0.011285112374511418, 0.9526161700913368, 0.03609871753415189]"
216,261.51843583062987,464543.18421239447,"[0.42950450894897924, 0.3698043515940678, 0.20069113945695297]"
217,507.0178351235612,151289.29056924232,"[0.5406582392858095, 0.3647278896583945, 0.09461387105579602]"
218,714.5176268704364,506290.9931908688,"[0.24094846301688944, 0.1149915268239113, 0.6440600101591992]"
219,317.4380770724329,106187.7070008751,"[0.5501212990403141, 0.05734713203617415, 0.39253156892351165]"
220,670.4948880278936,591659.3065034535,"[0.0015435232799953715, 0.9595533610253698, 0.03890311569463487]"
221,700.7135507999589,545769.3303009388,"[0.2795364371915955, 0.6123706011303434, 0.10809296167806119]"
222,101.77643047628814,453589.1619915544,"[0.07703578947084236, 0.7128890913860908, 0.2100751191430668]"
223,324.52216773597024,525017.9145097871,"[0.6321577619661373, 0.34461834329488317, 0.023223894738979463]"
224,28.689951703921444,769134.212132964,"[0.39103026645796995, 0.46995503435036967, 0.1390146991916603]"
225,213.913020806124,262228.434369809,"[0.42999575110051963, 0.133513384698127, 0.4364908642013534]"
226,424.9330096270132,397552.15682484,"[0.34635050932152717, 0.13222043778362186, 0.521429052894851]"
227,538.7548817311632,323682.2005649364,"[0.11387454716067733, 0.23575000773247567, 0.650375445106847]"
228,790.6442252467575,950528.6954011976,"[0.4277671024852812, 0.41063897974674457, 0.16159391776797416]"
229,384.0138088671743,934892.4173118266,"[0.459826540848637, 0.496423510744112, 0.04374994840725097]"
230,357.7056676894333,443118.68549803685,"[0.19100253947006693, 0.18250062493306568, 0.6264968355968674]"
231,422.9085616255846,581433.713022599,"[0.20086420490909251, 0.26056773867710936, 0.538568056413798]"
232,50.7610305674201,802772.3345699068,"[0.26808584891047266, 0.11078023222708895, 0.6211339188624384]"
233,746.3614496646802,988062.1965622806,"[0.5725239602783531, 0.3024221755613617, 0.1250538641602852]"
234,282.04530054948987,339575.9667889832,"[0.20259182760212383, 0.6333609861100473, 0.16404718628782888]"
235,531.4937929185942,468625.61742402567,"[0.2073784892106843, 0.38235279674977374, 0.41026871403954207]"
236,862.028901198392,664481.8840784971,"[0.12807421523379686, 0.11593863852070042, 0.7559871462455027]"
237,657.7983318599865,789097.6274084751,"[0.033362759905782545, 0.3133441345828996, 0.6532931055113177]"
238,127.70780178058112,980945.380656868,"[0.11529312581165042, 0.7313389565096556, 0.15336791767869395]"
239,904.7465318670776,230747.04703156807,"[0.20891175814929797, 0.7458805722640367, 0.04520766958666528]"
240,265.369700451374,392003.34249834536,"[0.18533992422597725, 0.7226825325544186, 0.09197754321960407]"
241,570.5514169411728,639113.7501431252,"[0.18524176635102796, 0.7266798754098236, 0.08807835823914854]"
242,130.16756371939613,734344.1123862631,"[0.3319094515998167, 0.5370182078784043, 0.13107234052177902]"
243,174.19444131829232,450648.1453349555,"[0.42387615144129365, 0.2419985958558172, 0.33412525270288923]"
244,263.8697228995561,779506.466785781,"[0.10971367599420945, 0.44901740192172546, 0.4412689220840651]"
245,558.4403722409743,841226.9008269019,"[0.05826120986065778, 0.5945255108781214, 0.34721327926122086]"
246,183.8604065214672,562530.4677729812,"[0.3944439480669903, 0.122048953435917, 0.48350709849709284]"
247,305.92810877538903,584350.7075246765,"[0.20940087962041457, 0.346030600787695, 0.4445685195918905]"
248,161.7048719449338,315266.5618335354,"[0.12188080369049684, 0.4131944951538282, 0.46492470115567497]"
249,215.7852959704612,509508.6810368619,"[0.3730162429614995, 0.507786765667544, 0.1191969913709566]"
250,669.1600810099076,932227.9294552202,"[0.035212762177372195, 0.6977571963196383, 0.2670300415029895]"
251,109.40588455001632,932311.644413168,"[0.39338809307781075, 0.543633952352984, 0.06297795456920527]"
252,450.552538099373,435882.77567098144,"[0.26748871804825036, 0.7066724051800687, 0.025838876771680973]"
253,523.376778804065,194756.8310973428,"[0.24483637192223268, 0.3981560192934687, 0.3570076087842985]"
254,427.8709419961607,486914.5464011537,"[0.014287365222219697, 0.8865720590782712, 0.099140575699509]"
255,877.3879091769948,285160.3885931625,"[0.3626397513918279, 0.2173373844758979, 0.42002286413227424]"
256,813.6015006865706,286765.3396488408,"[0.16114754238765708, 0.36578389944399164, 0.47306855816835125]"
257,530.474716228237,150781.4623903032,"[0.8035715612970452, 0.07702204893549677, 0.11940638976745802]"
258,548.4017806495367,996854.042766754,"[0.2343265589201315, 0.4200985966093024, 0.3455748444705661]"
259,165.01085243812005,125693.66568181325,"[0.4557526571418677, 0.4676707926766857, 0.07657655018144668]"
260,646.0285907311121,730195.5404603587,"[0.02010842869114369, 0.4655977112897562, 0.5142938600191002]"
261,502.2686319063157,560228.369785543,"[0.02043605289184857, 0.05393582624369629, 0.9256281208644551]"
262,118.11631327034875,734981.0895465576,"[0.011347779168178643, 0.8508717974255267, 0.13778042340629482]"
263,920.0840619529844,932297.7742969207,"[0.6996799162955306, 0.10270761250962687, 0.19761247119484251]"
264,119.50924023406114,296474.3631285769,"[0.39316444267538675, 0.06786390877807433, 0.5389716485465389]"
265,158.46362481633142,871025.2944237711,"[0.431037048790772, 0.3688937638880201, 0.20006918732120782]"
266,45.221095879483,244623.0003255834,"[0.6155173816523544, 0.23614080783573063, 0.14834181051191497]"
267,463.85497410358585,801451.1369221974,"[0.4394812483773829, 0.10761410050168006, 0.4529046511209372]"
268,716.6725206593536,800288.7357511146,"[0.5078224714893931, 0.15923481861158434, 0.3329427098990225]"
269,921.5832332482612,216323.8202236872,"[0.4188184110500057, 0.22370491079095006, 0.3574766781590442]"
270,370.5009349880565,967903.1319474282,"[0.06029875469729197, 0.9273559634617499, 0.012345281840958186]"
271,451.6978846599418,915505.4581812344,"[0.04298587255299881, 0.1370423098359851, 0.8199718176110161]"
272,898.4318716269618,734885.4019180307,"[0.5187261539166843, 0.28506848655214956, 0.196205359531166]"
273,377.1484536567564,685296.5143017018,"[0.8837277163147229, 0.08359768196189928, 0.03267460172337773]"
274,179.1768269637328,994104.6133985026,"[0.07292162357237285, 0.7856383317826413, 0.14144004464498577]"
275,105.30456051600147,946113.1419809266,"[0.5874780514353171, 0.25715577560948544, 0.1553661729551975]"
