,T,P,zs
759,323.99644205633206,436637.6197916864,"[0.15602401410518668, 0.023214390784467315, 0.8207615951103461]"
760,242.81037272382625,165675.20113383,"[0.3744759695641806, 0.0792928987443887, 0.5462311316914307]"
761,17.754099556515982,601730.1113609911,"[0.677988546437052, 0.03227972322808436, 0.28973173033486366]"
762,444.2323056528183,400919.7159778968,"[0.21893005272868085, 0.4697373957768293, 0.3113325514944899]"
763,763.27195858504,995582.9587245248,"[0.4607209873648807, 0.03144583530564, 0.5078331773294793]"
764,188.92930025045248,740914.1126704687,"[0.306582103305834, 0.6197552157813632, 0.07366268091280263]"
765,855.4799536168351,904684.6328310788,"[0.12593179610131747, 0.25858096949222087, 0.6154872344064616]"
766,253.1594933110912,268771.18422045547,"[0.12416443164978291, 0.8661413966956499, 0.009694171654567079]"
767,151.0072604273666,364608.3124449777,"[0.1952734792296577, 0.5870116355516111, 0.2177148852187312]"
768,646.908193466841,100494.33048780456,"[0.6919596792965391, 0.04614869738237047, 0.2618916233210904]"
769,408.3629525517616,485893.4574772146,"[0.058405707466939495, 0.3437837533025513, 0.5978105392305092]"
770,45.440906916003534,549709.1311155788,"[0.3052758053922875, 0.4647055446921717, 0.23001864991554097]"
771,938.6485800039382,491857.31708683446,"[0.17673177749169536, 0.23958829644698465, 0.5836799260613199]"
772,557.648378908073,909750.25168953,"[0.39613279855106737, 0.5493320053294238, 0.05453519611950878]"
773,95.38359275021249,120844.4982901597,"[0.18464999402354512, 0.5026098340228696, 0.3127401719535853]"
774,663.4590848825233,280105.3266083419,"[0.07968366414503099, 0.8379739576469621, 0.08234237820800692]"
775,402.6616313521962,583626.8259790209,"[0.4460705648422555, 0.12379564697985705, 0.43013378817788744]"
776,397.59010811177154,763232.8850241558,"[0.020609890906402854, 0.7556985997376697, 0.22369150935592758]"
777,942.1891499826102,741368.670815888,"[0.4424508061576331, 0.4931829758907628, 0.0643662179516042]"
778,108.5058847436744,690758.3134927893,"[0.5412813772109706, 0.1540548956606279, 0.3046637271284015]"
779,711.0151592261665,587383.3326481848,"[0.3877801343591576, 0.17148113920526648, 0.4407387264355758]"
780,797.8080957272201,954990.174932844,"[0.6560198194025619, 0.2364680896244292, 0.107512090973009]"
781,858.1701092474854,933492.3756890713,"[0.34338850986003766, 0.6354111942072045, 0.021200295932757872]"
782,335.8773844765018,856164.4867433409,"[0.21042153874220332, 0.7284423602651043, 0.06113610099269236]"
783,40.28487568431957,431867.4560587866,"[0.5944490853232757, 0.0011315969194264682, 0.4044193177572977]"
784,282.7299685831832,546817.1662646977,"[0.6926268232355303, 0.25925165041467196, 0.04812152634979781]"
785,273.0085720935132,140520.8944741842,"[0.06448151262936698, 0.8210197214504333, 0.11449876592019989]"
786,743.0372293825742,395960.90197823127,"[0.0713773052467001, 0.2682666991355981, 0.660355995617702]"
787,774.440453344141,959907.5216224669,"[0.28554544086141576, 0.1474119013248569, 0.5670426578137273]"
788,237.6372279337853,206390.87550193648,"[0.5078231042799438, 0.24640754839453616, 0.24576934732552005]"
789,745.1343854642581,780293.16719008,"[0.8724527265467904, 0.02277253376125222, 0.10477473969195743]"
790,439.82495737835904,975694.7575172188,"[0.5429134045834146, 0.3290143777459229, 0.12807221767066243]"
791,557.2647502797821,872665.1572650522,"[0.2653348290754984, 0.4113768746094724, 0.32328829631502926]"
792,271.6839207296749,253708.8648623954,"[0.5697991364013759, 0.4224424327504235, 0.007758430848200649]"
793,638.5443645695891,849175.2113322336,"[0.007794297628049531, 0.5340287115079065, 0.4581769908640439]"
794,641.2596481070096,509445.6250526452,"[0.2805892845324352, 0.26140444448470734, 0.45800627098285734]"
795,911.7426733616824,770521.9363061751,"[0.24602686672549534, 0.33800542003440914, 0.4159677132400954]"
796,552.5701191863741,304044.3068250088,"[0.4222966387620216, 0.39237518452898873, 0.1853281767089897]"
797,633.5792377673611,634926.6541949016,"[0.29620675942851493, 0.4613754697331802, 0.24241777083830468]"
798,412.4517595642786,502879.7105081172,"[0.47521880934327937, 0.41504404825092905, 0.10973714240579162]"
799,962.242675299566,553256.9556752844,"[0.506302918677671, 0.4584266446723574, 0.03527043664997151]"
800,268.17545053961845,423701.98109675496,"[0.1590651854303081, 0.3412746507925515, 0.4996601637771404]"
801,971.5241555033142,928795.0434197636,"[0.6007493825227131, 0.0888959212567679, 0.3103546962205189]"
802,616.5783766206919,142338.06924262602,"[0.20654375625118992, 0.002739178088639531, 0.7907170656601705]"
803,187.1354348342321,598406.9343452747,"[0.21189430749029867, 0.36405499527846436, 0.42405069723123706]"
804,401.0220300992279,140222.41367543713,"[0.3554697721883231, 0.3048293497826433, 0.3397008780290336]"
805,159.8529032828126,885970.3307781288,"[0.3303168695333154, 0.2547511174693609, 0.4149320129973236]"
806,348.5571776930461,355342.3306185014,"[0.12151575675075049, 0.2483822354390648, 0.6301020078101848]"
807,488.0491696538232,328870.5044312722,"[0.3441185528154432, 0.20112812502989133, 0.4547533221546654]"
808,10.314246515648772,562416.7508954944,"[0.6952515374524796, 0.23832939039838774, 0.06641907214913266]"
809,905.3697152807608,709505.694707087,"[0.2522334876703507, 0.18571401455122297, 0.5620524977784264]"
810,815.656479607454,718010.3492830623,"[0.2227279361320324, 0.5078021982618648, 0.26946986560610264]"
811,554.0132484781882,730514.7273449927,"[0.5822458441522307, 0.009543828845191527, 0.4082103270025778]"
812,185.231707315738,570441.3223149695,"[0.24318551841735772, 0.724763873672482, 0.03205060791016043]"
813,601.3757872278312,690561.6626061914,"[0.6967298023414916, 0.09797135513886424, 0.20529884251964417]"
814,112.08094746180004,898980.6160496677,"[0.21690237359619954, 0.5618476950880028, 0.22124993131579762]"
815,529.4584598885378,962431.8048398348,"[0.043290008237467474, 0.7965927825289939, 0.1601172092335385]"
816,458.1726677638351,625982.203021171,"[0.4280258521876818, 0.2825284106833421, 0.28944573712897614]"
817,882.9306145645686,353250.2039629786,"[0.24836221728573757, 0.49638731876937564, 0.2552504639448868]"
818,700.0498668545729,924148.5543748843,"[0.165474499173581, 0.3823342716783867, 0.45219122914803217]"
819,193.69436155137032,901369.1969024884,"[0.5655874229283288, 0.014552687905082688, 0.41985988916658856]"
820,744.8932321169624,865886.1912070591,"[0.4724338331007755, 0.00844604837619659, 0.5191201185230279]"
821,252.32118984646712,270291.0497342115,"[0.44520324590790605, 0.46346661229673536, 0.09133014179535863]"
822,134.1809954001278,331346.7220584778,"[0.5307460759788654, 0.021669099428025012, 0.4475848245931097]"
823,693.1012809286887,153463.71620175053,"[0.17480950053654615, 0.3279534055229882, 0.4972370939404657]"
824,560.8458780617549,398185.8357261277,"[0.08786829654708289, 0.8217157983081835, 0.09041590514473359]"
825,839.560331995828,534762.1595973632,"[0.2467204601553511, 0.3478220288462441, 0.4054575109984048]"
826,443.2196700939653,514168.34853762086,"[0.21126217761577273, 0.5402073461104883, 0.248530476273739]"
827,633.8867336814365,924670.5878370344,"[0.5755561862856857, 0.028134198272082137, 0.39630961544223214]"
828,998.9835364772892,549669.3333387212,"[0.15090377070650318, 0.4579791543919477, 0.39111707490154907]"
829,399.7132678635746,640391.5244490764,"[0.292430938432149, 0.3753019802322552, 0.3322670813355957]"
830,317.4698725436769,563447.2759345999,"[0.5425115399562225, 0.04874648177764231, 0.40874197826613523]"
831,466.1414520042254,541377.0204329763,"[0.15417679019574312, 0.10367014525222099, 0.7421530645520359]"
832,670.5642590769202,861584.14485661,"[0.3912437628365928, 0.29732635508977046, 0.3114298820736368]"
833,808.3186317757603,995313.2052962182,"[0.4316073271067763, 0.41581288007815226, 0.15257979281507134]"
834,905.0834090480746,583046.5982181614,"[0.30941929866326207, 0.1575420064390707, 0.5330386948976672]"
835,748.1877859410362,552927.6036646464,"[0.2576353939012863, 0.5209274912672346, 0.22143711483147901]"
836,761.3896595976125,935741.041765988,"[0.6491625863144342, 0.09411338252158215, 0.25672403116398357]"
837,771.4704587920095,717220.2859692188,"[0.004468195199562352, 0.4358022469922533, 0.5597295578081845]"
838,77.317023874376,134418.14203859546,"[0.7799511661146861, 0.0939863527657918, 0.12606248111952204]"
839,893.9931072426839,279828.93680937344,"[0.18241202245762161, 0.7397897854782036, 0.07779819206417485]"
840,245.0935595543448,959955.2429661351,"[0.11823139110841609, 0.647302933470559, 0.23446567542102487]"
841,609.5342500189171,886704.9044095019,"[0.05856640808299185, 0.8067957171097072, 0.1346378748073009]"
842,703.7750046364233,150919.133233845,"[0.6225064588183773, 0.36164220676637493, 0.01585133441524774]"
843,181.52556593420627,111870.04552790248,"[0.2649441440373972, 0.143419323676372, 0.5916365322862308]"
844,667.0211837156878,160533.48509751723,"[0.7987806355968805, 0.0139549738149227, 0.18726439058819672]"
845,139.51639737127925,595537.5034185295,"[0.30329441098558024, 0.3501996773689386, 0.3465059116454812]"
846,472.39861468560326,646107.626296449,"[0.20337209785554164, 0.36916027946070096, 0.42746762268375743]"
847,81.32201859930868,256180.0930001335,"[0.13956451178232604, 0.28107390004162797, 0.579361588176046]"
848,418.63213849545576,550414.3379225964,"[0.2174065324731943, 0.7381352214286669, 0.044458246098138705]"
849,94.56665185480053,671424.0665243925,"[0.42867218439318955, 0.25206925045066075, 0.3192585651561497]"
850,559.4215680380677,387944.0465385831,"[0.2514279963421768, 0.16417714510943135, 0.5843948585483919]"
851,128.96228585251714,447290.6037737607,"[0.45087714788984035, 0.06775471167492945, 0.48136814043523013]"
852,759.7885485138611,668970.2007921372,"[0.8037064622495931, 0.11140685070468764, 0.08488668704571924]"
853,119.04465541988075,367029.8515565763,"[0.22495011052354374, 0.7335166833900311, 0.041533206086425044]"
854,245.591303230948,924146.0807144276,"[0.3649850830591275, 0.5577050937267788, 0.0773098232140937]"
855,336.68637806200707,398019.2706913306,"[0.22983729501007144, 0.3088962151708353, 0.4612664898190932]"
856,955.568097023092,323296.8594647972,"[0.6109869939212823, 0.2800704508320913, 0.10894255524662648]"
857,423.2579071072995,399849.66974019294,"[0.20579662140480404, 0.3674477873672957, 0.4267555912279003]"
858,627.6621050173236,315250.8945905472,"[0.5657408882523782, 0.12497538809282051, 0.30928372365480133]"
859,177.57969270012686,869370.3637196559,"[0.46988220801062947, 0.00347545274025297, 0.5266423392491175]"
860,589.5707528289885,532312.5432633576,"[0.6810610425638518, 0.21937956426442604, 0.09955939317172215]"
861,891.9767166248815,370741.7690782038,"[0.4968691205978397, 0.34087442802894985, 0.16225645137321046]"
862,501.6060523252148,358556.30451500684,"[0.5563351824681628, 0.36743280462422057, 0.07623201290761658]"
863,86.16978092127994,480648.8694391242,"[0.16635167443596466, 0.6410440043040805, 0.19260432125995486]"
864,827.3886416483361,132629.2142193429,"[0.10122869350891851, 0.7550786188149813, 0.14369268767610024]"
865,769.1435993405742,212050.67666901587,"[0.09177596606986557, 0.636921403999559, 0.27130262993057547]"
866,345.0857904008828,841130.4086920023,"[0.06806074133420134, 0.8803543536707775, 0.05158490499502119]"
867,638.3622342495116,521367.3916498634,"[0.5251032405653879, 0.20963968779971245, 0.26525707163489975]"
868,529.344982892909,244246.5755142405,"[0.4628730485849438, 0.022968018998411603, 0.5141589324166445]"
869,870.4888853435897,415909.5633647499,"[0.21618607000780213, 0.6453897774203116, 0.13842415257188637]"
870,10.610980079230451,344960.7327072927,"[0.708938881703777, 0.15278664120288823, 0.1382744770933347]"
871,914.200339766916,216293.20253635687,"[0.2305966603915403, 0.578072508617096, 0.19133083099136355]"
872,588.1757293922464,749839.9116893979,"[0.14805123442831908, 0.39318547602746307, 0.45876328954421786]"
873,70.60965790565115,332372.5290352595,"[0.44871113545651603, 0.03840997879078869, 0.5128788857526951]"
874,584.5263341482738,575163.6419220113,"[0.3990090823684177, 0.4207226951346998, 0.18026822249688246]"
875,297.7488905814401,488729.09982125135,"[0.17699881556461566, 0.6538559715940826, 0.1691452128413017]"
876,345.82243131220986,481098.8778779255,"[0.7561300783029429, 0.04730518166290024, 0.19656474003415678]"
877,444.132021220162,817841.0489161327,"[0.6018425680906815, 0.23000650605591016, 0.16815092585340838]"
878,485.9010061590295,888086.1621978359,"[0.23678146318297807, 0.33108297632532147, 0.4321355604917005]"
879,372.4353109051386,381868.0198368887,"[0.03764310977912225, 0.09197368645222315, 0.8703832037686546]"
880,989.113637417726,802158.047200927,"[0.31731985348842756, 0.14033201759865774, 0.5423481289129147]"
881,792.6212044086052,304256.5158121815,"[0.27961273644449675, 0.49393154903813485, 0.22645571451736846]"
882,273.9081244733687,697581.0203950639,"[0.3890331467212258, 0.40422869323479466, 0.20673816004397963]"
883,669.9890878263609,716210.9713441895,"[0.3512073513595128, 0.058218991918133726, 0.5905736567223534]"
884,439.1739445317604,101495.73711944948,"[0.4013474610304306, 0.5781426088279149, 0.02050993014165443]"
885,987.477788826562,658911.1425806764,"[0.32755502542011966, 0.4720558272077177, 0.20038914737216268]"
886,232.34455867286016,888601.8916706062,"[0.8503272016347876, 0.0752990564568778, 0.07437374190833472]"
887,63.40000216352719,578447.7618368387,"[0.24729037039566457, 0.24435494541584368, 0.5083546841884917]"
888,100.97353045942066,408073.28266875766,"[0.28399736755259203, 0.11742239848784879, 0.5985802339595591]"
889,384.2721625842082,650261.5737444989,"[0.37441291684108685, 0.3231611779007794, 0.3024259052581338]"
890,482.8276050605827,630533.1196143931,"[0.11366791384883145, 0.35486683206787567, 0.5314652540832929]"
891,917.8604739942934,404152.0243512546,"[0.018771005759537645, 0.09521347052780692, 0.8860155237126555]"
892,607.4237276166617,495498.1778519143,"[0.8479378067229676, 0.14031332144085606, 0.011748871836176348]"
893,483.8285468087422,112659.69782792436,"[0.518854491162816, 0.3102130417211815, 0.17093246711600243]"
894,109.2301270821754,837130.0491154572,"[0.5900571198891303, 0.14845683809819166, 0.26148604201267817]"
895,696.5978078745504,806584.4314731798,"[0.037723212391530474, 0.22291025125632535, 0.7393665363521442]"
896,891.306168871902,786504.6959703151,"[0.6220346751594132, 0.31444212298308416, 0.0635232018575026]"
897,190.8802568439374,519517.6822330367,"[0.6069225812000622, 0.24280159979597105, 0.1502758190039667]"
898,838.4889692339975,348089.6005222996,"[0.27679339495176647, 0.25074790883623377, 0.4724586962119999]"
899,43.6821536768625,405998.94570625824,"[0.4286996595200742, 0.4418554768441116, 0.12944486363581406]"
900,797.5119660258182,697927.4689810484,"[0.3280626643827129, 0.525895261604018, 0.14604207401326907]"
901,61.24196365240973,742894.8053622199,"[0.1996475714115642, 0.11927340685266075, 0.681079021735775]"
902,562.7169244308341,831371.4327857742,"[0.016547369505330506, 0.44686539391218644, 0.5365872365824831]"
903,747.977570684362,548323.8413918917,"[0.11765425883811241, 0.041003713295256934, 0.8413420278666306]"
904,251.2161295810451,582468.617714341,"[0.8127566810480265, 0.06242218258903134, 0.1248211363629421]"
905,945.5801169161836,672599.2266753893,"[0.5704224045196519, 0.42567900778596196, 0.0038985876943861603]"
906,510.3603616054457,677526.5341035837,"[0.42678748098179325, 0.28286671064448476, 0.29034580837372215]"
907,259.21983716853725,318343.6108084324,"[0.15386204278675647, 0.06942113285724963, 0.7767168243559939]"
908,865.6942000067355,315650.1345861457,"[0.48193684167003015, 0.07092686510791676, 0.44713629322205306]"
909,474.609860605316,715820.2206548455,"[0.33819539182145925, 0.37335091270717985, 0.28845369547136085]"
910,73.79743763718905,839719.4376547531,"[0.002045125172400891, 0.6395395412439708, 0.35841533358362837]"
911,296.0571339290662,467508.0213078913,"[0.6861499086545506, 0.13297563735911055, 0.18087445398633872]"
912,616.2951338492953,969027.479235408,"[0.18889091837497426, 0.6868018027477111, 0.1243072788773146]"
913,631.1552708652614,690013.9167850473,"[0.5996400106936126, 0.18993875725457526, 0.2104212320518121]"
914,144.13194325946895,445357.011653566,"[0.022276167814274033, 0.3603848576384385, 0.6173389745472875]"
915,962.7169326684772,128917.00730004208,"[0.08590866576093151, 0.8724601006068254, 0.04163123363224311]"
916,685.5812190171725,495115.8329942388,"[0.09539179840042682, 0.29794377648444176, 0.6066644251151313]"
917,316.4853796798764,351546.90270615125,"[0.24263873012488396, 0.5682318139488889, 0.18912945592622724]"
918,728.5941214560825,858085.8442426083,"[0.32876449353227927, 0.42674115479352637, 0.24449435167419425]"
919,615.2361305427055,846312.4546124032,"[0.07428015984735148, 0.004050344865271053, 0.9216694952873775]"
920,403.5933954258787,355413.50668661844,"[0.23975146368247485, 0.7370801206176966, 0.023168415699828502]"
921,267.6865431013903,585766.9587821653,"[0.49040798414479914, 0.4113371959059209, 0.09825481994927993]"
922,341.2771422095798,359877.64049697376,"[0.32758081666972166, 0.47083577711105107, 0.20158340621922724]"
923,16.7955058677503,929080.890771337,"[0.46904996967302, 0.4805869274260823, 0.050363102900897884]"
924,177.3393576178984,949979.6451689304,"[0.5914294127050682, 0.337223643121107, 0.0713469441738247]"
925,882.3922320138412,609944.4640069989,"[0.30588047609500746, 0.1912006207582008, 0.5029189031467917]"
926,888.116570773735,761515.8978732888,"[0.343684530523704, 0.478908366315129, 0.17740710316116692]"
927,751.1397999574168,553961.0185714234,"[0.44384509633211955, 0.005455882146417154, 0.5506990215214633]"
928,701.1219821471495,691737.46796986,"[0.0015281780589556809, 0.24424367912933787, 0.7542281428117066]"
929,220.73876021570072,521528.4461445685,"[0.3910626243759092, 0.015371689946063962, 0.5935656856780268]"
930,867.5414119059928,722907.8301865633,"[0.2664996952979491, 0.6609690893897259, 0.07253121531232498]"
931,177.73490050259386,342576.98341455543,"[0.06812958804942135, 0.6531283197362966, 0.2787420922142822]"
932,235.59905962575064,377395.7347051409,"[0.22309367732673324, 0.10958198534220838, 0.6673243373310584]"
933,719.5836355373738,195117.34465702163,"[0.06188716852267055, 0.78950162419688, 0.14861120728044952]"
934,227.42418192023223,634496.2721700871,"[0.34571581939961493, 0.28112748061021553, 0.3731566999901695]"
935,106.52081196250614,918837.9560204588,"[0.8807139162867901, 0.0900248201455484, 0.029261263567661504]"
936,791.9499302594087,545574.0427080583,"[0.1336469082909422, 0.7870763014521109, 0.0792767902569469]"
937,221.5600037581055,903788.4956678462,"[0.1689297776705871, 0.5049999723948059, 0.3260702499346071]"
938,521.0333945534553,932202.1307569784,"[0.04810054834499645, 0.32281596686286634, 0.6290834847921372]"
939,748.0882971922738,460468.5655584163,"[0.040182643347352685, 0.3916784141185536, 0.5681389425340938]"
940,152.68433290153806,212926.0454368337,"[0.42373530390163655, 0.2422432354251886, 0.33402146067317495]"
941,252.8715284600274,983023.538486789,"[0.3146354977241952, 0.1220392079843147, 0.5633252942914901]"
942,712.9171526249652,515870.09382317314,"[0.551046223786006, 0.3134605396977408, 0.1354932365162534]"
943,106.32911033936558,571653.3009113863,"[0.5786871707151664, 0.13250110813620244, 0.28881172114863113]"
944,867.2344984066533,383591.8728745797,"[0.21212277612448108, 0.024124182914070147, 0.7637530409614487]"
945,867.477783179814,490947.48941798665,"[0.21779933813222505, 0.19759868796944466, 0.5846019738983302]"
946,372.163608508653,135036.68035713985,"[0.623751712405733, 0.3392217520438157, 0.03702653555045126]"
947,538.3958409298053,229756.56839032104,"[0.12965110693515008, 0.41139282192919924, 0.4589560711356507]"
948,601.2250467045432,373640.720411841,"[0.09127221182184772, 0.4011487589670956, 0.5075790292110567]"
949,455.85014319014175,412167.1955957528,"[0.4729110922615205, 0.014134197564555624, 0.5129547101739238]"
950,378.5725963096631,726311.8585897973,"[0.47548162401532434, 0.20215507912274883, 0.32236329686192683]"
951,979.6462335256753,852977.2799936731,"[0.06197091957984523, 0.5330248335297809, 0.40500424689037384]"
952,162.33375979521728,473800.9608874559,"[0.13661194623629794, 0.27371903508859047, 0.5896690186751116]"
953,221.1179691765378,227320.9469406976,"[0.6403898303063162, 0.04563039923952106, 0.3139797704541626]"
954,296.0238132436922,719950.874521949,"[0.18109485772617095, 0.47991387792436524, 0.3389912643494638]"
955,586.2898719234889,836340.6208225789,"[0.07885306803976692, 0.759117953037061, 0.16202897892317197]"
956,656.7311733680502,985217.0899769376,"[0.030529613124631146, 0.513214057714182, 0.4562563291611869]"
957,765.6492874517176,103726.24989618707,"[0.23464939873727098, 0.702835703554191, 0.06251489770853809]"
958,745.4257499867433,691284.3597170024,"[0.5059961141620368, 0.37297934846248193, 0.12102453737548118]"
959,290.2277193372619,764419.5187847144,"[0.4677305660183718, 0.13905676006183865, 0.3932126739197896]"
960,464.9743908510605,336283.2581675037,"[0.14562242172818057, 0.21910703528087033, 0.6352705429909491]"
961,56.10971033805276,460384.9315506927,"[0.10591211044422538, 0.03857511843289487, 0.8555127711228798]"
962,145.67554557475484,819515.8465116295,"[0.12121248355717268, 0.4661262370352151, 0.41266127940761227]"
963,449.52667692626994,384674.6398911401,"[0.3149937351277895, 0.6402834041061027, 0.04472286076610765]"
964,587.6792146153824,239082.69902353565,"[0.5171057780482382, 0.3905203595426914, 0.09237386240907035]"
965,549.1495712281222,666588.9865092803,"[0.3283136982415075, 0.37768830464250464, 0.2939979971159878]"
966,275.4192246398405,317974.18335173174,"[0.21932816592956486, 0.1633083588305488, 0.6173634752398864]"
967,198.20558041960237,650547.7590598016,"[0.051709457903194124, 0.4206927723278696, 0.5275977697689362]"
968,556.5195327510451,674155.0941716993,"[0.2983829062261984, 0.1471771425608887, 0.5544399512129129]"
969,253.37570860562653,561705.8250091893,"[0.2964343855688526, 0.19699091471760322, 0.5065746997135442]"
970,800.630447288744,140192.66515876687,"[0.48817731283489324, 0.45829995476920243, 0.0535227323959042]"
971,629.8650919829944,199366.93455947808,"[0.48275140456107385, 0.2344800633142375, 0.2827685321246886]"
972,744.8791911132389,792768.8236475225,"[0.7610460386882462, 0.0771282932779789, 0.16182566803377485]"
973,540.5117102185952,830065.7901810908,"[0.26267566922530755, 0.6821090420655739, 0.05521528870911864]"
974,763.6882062570983,733772.2391556242,"[0.002266393469425504, 0.913659365233961, 0.08407424129661352]"
975,472.6328337887732,861723.6107903237,"[0.8484019349968867, 0.04529377450384567, 0.10630429049926768]"
976,593.7746950619132,324359.70872552355,"[0.1679852967456721, 0.14486100109448138, 0.6871537021598464]"
977,213.48549264127877,862003.895097302,"[0.0277093775418959, 0.02016045210858991, 0.9521301703495142]"
978,853.8173087617567,850669.6292593859,"[0.008080241350154456, 0.6021252925345855, 0.3897944661152601]"
979,315.44264282796166,759624.3736598573,"[0.07476514957616531, 0.12897702283451032, 0.7962578275893244]"
980,306.19084396399654,173608.67382455326,"[0.38174232284892673, 0.096107410660108, 0.5221502664909654]"
981,139.02434660146776,188213.65480766972,"[0.3491416008471482, 0.25437833286916034, 0.3964800662836917]"
982,13.873312567814814,182393.84160990667,"[0.4559998664352253, 0.1888830451299992, 0.3551170884347755]"
983,936.257630785256,692010.7029647335,"[0.5359278592612811, 0.11757003646002911, 0.3465021042786898]"
984,921.7347247289212,640183.7274296217,"[0.4555952288961183, 0.08466349132514227, 0.45974127977873946]"
985,549.2024502861858,686737.945647479,"[0.7790693199744456, 0.17873829236522462, 0.04219238766032963]"
986,608.0823012328618,417083.4534125095,"[0.0347531414521116, 0.16966581643344825, 0.79558104211444]"
987,26.45961316622142,442158.5955989119,"[0.36970984623741404, 0.5889286291441924, 0.041361524618393486]"
988,558.7266155282643,764431.682217142,"[0.029375712525989455, 0.5966213879774702, 0.3740028994965402]"
989,190.32433323016016,238888.97933896957,"[0.9896432818115957, 0.008681113834518037, 0.001675604353886291]"
990,542.9382216023969,767148.4342017751,"[0.4343835948711209, 0.49527326798115057, 0.07034313714772858]"
991,108.59814621572818,778231.6403944589,"[0.15045414963469042, 0.45671843425909314, 0.39282741610621635]"
992,836.8554756102889,330865.80467066006,"[0.4800561738025355, 0.09712311588802856, 0.4228207103094361]"
993,389.20266765377175,111791.81988979706,"[0.19178056615212738, 0.05206238207158113, 0.7561570517762916]"
994,456.2325694227234,819303.178894417,"[0.046616435444292136, 0.025181613502314577, 0.9282019510533932]"
995,854.2357160783552,310126.19511701394,"[0.49124983468588074, 0.17704995604202572, 0.3317002092720934]"
996,313.0588832111185,782395.6639125911,"[0.590230549385119, 0.0125655616268354, 0.3972038889880457]"
997,542.6497080654216,170282.12400926137,"[0.10707690654008069, 0.4611386372013575, 0.43178445625856177]"
998,535.2721582668281,570193.1892016493,"[0.13603825847158776, 0.2801738646730661, 0.5837878768553462]"
999,898.9600747927789,693868.6041575763,"[0.6013431451103001, 0.013711850856564133, 0.38494500403313564]"
1000,711.0020508889929,289391.8668556392,"[0.16193054254523043, 0.20333792905194406, 0.6347315284028255]"
1001,305.8922103538503,844651.1747020838,"[0.04837618979333624, 0.4360594348433634, 0.5155643753633004]"
1002,352.692310344268,891747.8428856744,"[0.33463434196136926, 0.2490283297605693, 0.41633732827806136]"
1003,139.55401532481798,399076.6431438825,"[0.04826222521335187, 0.2533967465383525, 0.6983410282482956]"
1004,374.1881645300707,640192.2362697364,"[0.5801153214113448, 0.050073049936764376, 0.36981162865189077]"
1005,311.9182192640056,532106.411967145,"[0.14889319437660692, 0.8230923992084647, 0.02801440641492833]"
1006,285.5331112126002,824748.8059675377,"[0.9241135896442263, 0.04827463253764562, 0.027611777818128038]"
1007,516.5691547887018,692302.8102582438,"[0.38002846300618437, 0.07759057456958972, 0.5423809624242258]"
1008,262.7793617490535,307645.4193530132,"[0.6432009895090103, 0.2810240662845086, 0.07577494420648129]"
1009,637.0427658953924,288125.92874535074,"[0.5410775938986492, 0.4065901704448595, 0.05233223565649114]"
1010,805.0114979320831,715984.3917759995,"[0.09344595867127155, 0.30714818307636915, 0.5994058582523593]"
1011,722.5637083157075,886329.8276445589,"[0.13381381298847683, 0.48204581564896537, 0.3841403713625578]"
1012,212.033968339662,459621.277939776,"[0.3986270025788888, 0.34647199345898744, 0.2549010039621238]"
1013,611.2256122074477,344622.43805296195,"[0.06951087144300878, 0.3872208998206864, 0.5432682287363049]"
1014,819.7283717777213,507867.8675793787,"[0.6809025356479468, 0.07005751147133885, 0.2490399528807145]"
1015,276.1018415521596,971375.7411228628,"[0.1196361942205043, 0.2512694688419142, 0.6290943369375814]"
1016,123.9623634924316,871004.1021900413,"[0.5379758240835227, 0.006284551560993139, 0.45573962435548404]"
1017,508.5482676471863,179515.51480777346,"[0.20146096397693233, 0.4877834156857411, 0.31075562033732657]"
1018,737.189768689109,696265.3781161916,"[0.8323886762969632, 0.1039892977558273, 0.06362202594720938]"
1019,218.6357975309824,842141.5471556195,"[0.19942889265736455, 0.5903141994948876, 0.21025690784774792]"
1020,509.5332648956436,609008.9855472366,"[0.47949325779041896, 0.42135899162885876, 0.09914775058072234]"
1021,616.7136292819865,792608.1161071821,"[0.2794263674971674, 0.5517171016615666, 0.16885653084126598]"
1022,942.3212977552386,608219.0796645656,"[0.1345270265710428, 0.7521353453251609, 0.1133376281037963]"
1023,224.79733803333147,378664.17062812106,"[0.3827974294520932, 0.2265506085961016, 0.3906519619518052]"
1024,58.79486054892489,790310.9478666814,"[0.3960061333360203, 0.17559668094919104, 0.4283971857147887]"
1025,986.1327337219084,545840.5559852609,"[0.38597230456007064, 0.34986973203269456, 0.26415796340723474]"
1026,230.47670994449663,131209.01038864657,"[0.23812380435797253, 0.07964037494089984, 0.6822358207011275]"
1027,13.584423075281077,975720.43858251,"[0.062074011112568044, 0.516320824727647, 0.42160516415978494]"
1028,36.74980213062966,996056.9772327146,"[0.3827640557162274, 0.06557568902844642, 0.5516602552553261]"
1029,755.2035791789434,874241.4808593194,"[0.2608466067385007, 0.17594717924742637, 0.563206214014073]"
1030,352.3169333234215,907668.965265928,"[0.15987802955364155, 0.16289127489766467, 0.6772306955486939]"
1031,919.0780703484604,766717.9625184363,"[0.34942882007331066, 0.4949451311971377, 0.15562604872955155]"
1032,590.4371442536535,141569.5162088588,"[0.7437388349240913, 0.19921285097766722, 0.05704831409824136]"
1033,766.3565665784604,879012.4324969805,"[0.12289003159300133, 0.37073544608004366, 0.5063745223269551]"
