,T,P,zs
138,865.9977701773789,758544.6485740052,"[0.0991506247070064, 0.6006586917773795, 0.300190683515614]"
139,430.4192495637941,589131.103010592,"[0.05052779492189614, 0.06916349602626858, 0.8803087090518353]"
140,577.8827630118927,679562.0046500739,"[0.6086928740046464, 0.024399783314961253, 0.3669073426803924]"
141,268.27258325384435,562327.9488758047,"[0.5198271576704327, 0.39079969203444537, 0.0893731502951219]"
142,469.46738482717353,356497.50845193816,"[0.5340532082441215, 0.42828640742340235, 0.037660384332476135]"
143,122.8141982556621,940370.9731819156,"[0.24798351874324087, 0.72287877886674, 0.02913770239001902]"
144,566.8208296210171,882787.4793032291,"[0.12611003517036096, 0.7848111027446931, 0.08907886208494599]"
145,644.4276832647491,481359.7600438509,"[0.05819605850644657, 0.8707451848739951, 0.07105875661955831]"
146,495.55700620846375,171162.15184723426,"[0.65493413022297, 0.003867800410459373, 0.34119806936657066]"
147,691.254199741241,415905.6309720776,"[0.020721520409751823, 0.7062804606202926, 0.27299801896995557]"
148,371.1814148449351,809534.4717301801,"[0.6602269322253105, 0.21877677669245787, 0.12099629108223174]"
149,521.5618351286589,720324.4036258494,"[0.5207293443006674, 0.22314474695572883, 0.2561259087436038]"
150,924.3946034329688,163339.52609874873,"[0.17782520306955044, 0.1987506501553242, 0.6234241467751254]"
151,34.41693502201231,304344.0050570794,"[0.35114784870454224, 0.46594264142934405, 0.18290950986611357]"
152,131.86100201634392,174081.01856298727,"[0.04552797537385066, 0.8401165001105992, 0.11435552451555009]"
153,108.4214478510951,949165.6843272792,"[0.3892165411849889, 0.04654792660684919, 0.5642355322081619]"
154,457.8796914108351,559416.9307197954,"[0.4567869014627666, 0.5128864553464944, 0.030326643190739053]"
155,390.1871897266316,777238.5191040345,"[0.30411074554077144, 0.4918664718258219, 0.2040227826334066]"
156,647.8302985509176,981109.1975729628,"[0.636274737875935, 0.07161570600103614, 0.2921095561230288]"
157,94.98381996248438,944238.9464571308,"[0.6563448541512893, 0.12430815957768938, 0.2193469862710215]"
158,808.6251361341804,558193.2060811055,"[0.2624842522217398, 0.5971232410673313, 0.14039250671092873]"
159,56.76155496581634,421352.75862949615,"[0.383587395843988, 0.37022358609232814, 0.2461890180636839]"
160,685.0135000159438,424506.19660981273,"[0.7251104096186141, 0.15498301571354214, 0.11990657466784363]"
161,973.5585193925638,242113.4267819312,"[0.3564743484701648, 0.022420920160074517, 0.6211047313697606]"
162,831.9794293989983,148582.9504986588,"[0.2937294869699311, 0.08711829774233393, 0.6191522152877348]"
163,730.8788715750179,119945.11483188118,"[0.09570051661434116, 0.2900430801681195, 0.6142564032175393]"
164,131.48962627398805,260610.433435072,"[0.45657634515679074, 0.21173786164043165, 0.3316857932027776]"
165,271.95085170409044,405308.8491311944,"[0.008609459733316031, 0.06836134825283262, 0.9230291920138514]"
166,507.5059195570901,514088.7026510701,"[0.3124500130623904, 0.5784642852258076, 0.10908570171180196]"
167,357.9599910662041,749139.2652284305,"[0.674853261209335, 0.04074086561977839, 0.2844058731708866]"
168,937.9831857673,715929.3671916779,"[0.012873613848664292, 0.5480574015451846, 0.4390689846061511]"
169,744.0993953257478,598760.162559731,"[0.8583531358411274, 0.04887164423796262, 0.09277521992091005]"
170,522.9171991039196,826801.6711547321,"[0.7316960881390191, 0.19020795780384905, 0.07809595405713189]"
171,218.75754770341803,692947.8955054182,"[0.3060009930789199, 0.40115658531249976, 0.2928424216085803]"
172,129.44480131056827,784699.4199444085,"[0.573841949490503, 0.1797038763702982, 0.2464541741391987]"
173,18.961644584166635,298048.10075338907,"[0.2755836149844959, 0.6984751366872666, 0.025941248328237607]"
174,745.6465498381722,236074.29083983428,"[0.12307151911798878, 0.8101232468170491, 0.06680523406496224]"
175,294.95257400344764,136328.41466960625,"[0.7222466433513922, 0.05943330365515649, 0.21832005299345117]"
176,737.5870191725938,981208.3292150156,"[0.31841381374549316, 0.49522218238742793, 0.18636400386707883]"
177,613.4960552724252,812005.3880550001,"[0.29463812883685775, 0.39032066411909516, 0.31504120704404714]"
178,784.5748560043993,640417.5709356138,"[0.34461717941148484, 0.11462768789984157, 0.5407551326886735]"
179,757.1572948722475,432168.4685888739,"[0.41462039981832804, 0.2155561937180518, 0.36982340646362033]"
180,932.8335287025446,891131.3042006366,"[0.08999815247880538, 0.06536409295085431, 0.8446377545703404]"
181,784.3795752043155,918479.568556826,"[0.4662579434954497, 0.157828294521664, 0.3759137619828862]"
182,473.3119118156873,237984.5854518532,"[0.6585792159239688, 0.3118963835255267, 0.029524400550504492]"
183,663.3985986281212,772435.1245565948,"[0.2437892502963003, 0.5537714699168557, 0.202439279786844]"
184,455.1193499634991,189587.4001541206,"[0.23229325172489365, 0.39051069748038847, 0.3771960507947179]"
185,733.5944088662859,840202.7197790368,"[0.7601645108946492, 0.15082620666834987, 0.08900928243700097]"
186,178.94013857114027,561360.6466905572,"[0.08388413048142161, 0.8579732605976619, 0.058142608920916605]"
187,90.92965784991392,518360.5776009718,"[0.2578607052142198, 0.5605948767212897, 0.18154441806449043]"
188,122.5838458925638,167931.62845799682,"[0.07072795735999396, 0.8041404402395367, 0.12513160240046925]"
189,837.558292562559,100733.55600496856,"[0.7827042994309361, 0.1822494815543423, 0.03504621901472146]"
190,483.2910840756331,736078.1773347661,"[0.05111794415710283, 0.6298863889243919, 0.3189956669185054]"
191,475.90231261136097,268437.1378555087,"[0.09528664804178771, 0.31025862873895105, 0.5944547232192612]"
192,736.6959857544894,895090.3228507993,"[0.523521991556681, 0.010221882035951904, 0.466256126407367]"
193,197.63756797250068,126058.42429881611,"[0.6906782354237553, 0.0032967824181668083, 0.30602498215807783]"
194,241.481897651762,489125.3450636143,"[0.08175398249874043, 0.8034519286752034, 0.11479408882605614]"
195,829.9308316609086,654716.6954446427,"[0.07632978423040346, 0.033689416411507016, 0.8899807993580896]"
196,608.4947586363797,827206.4003833922,"[0.47352744059976215, 0.38311437171657137, 0.14335818768366637]"
197,922.449212742544,102088.2870575821,"[0.20582606664171554, 0.20906317148746176, 0.5851107618708227]"
198,328.3507406250487,155235.1040813139,"[0.35523718554897005, 0.2808900302766975, 0.3638727841743324]"
199,647.2033988668705,339246.3707142691,"[0.0007371549833720225, 0.455329962607902, 0.5439328824087262]"
200,79.2797426892766,299683.5407016985,"[0.09758419578653307, 0.7882154285562639, 0.11420037565720294]"
201,945.5116134699688,526523.5220839006,"[0.22391177643097523, 0.6758337816918784, 0.1002544418771462]"
202,56.40974934345549,123976.44106153908,"[0.27250611110857775, 0.26255769093384485, 0.4649361979575774]"
203,521.6836190966691,340816.00889648084,"[0.29695280229935167, 0.2303779341170765, 0.4726692635835718]"
204,782.4700596725048,487484.8702306993,"[0.3952271604656604, 0.14946108527556567, 0.45531175425877396]"
205,237.90680644978053,886308.3322840004,"[0.4488728429097329, 0.38831800096483476, 0.1628091561254324]"
206,352.83000550196766,641857.3955934055,"[0.4344006188822039, 0.38916917701072623, 0.1764302041070699]"
207,24.33748267536524,776164.8943569993,"[0.18599659580485003, 0.17189908951650038, 0.6421043146786497]"
208,856.4263552316054,482182.9744991366,"[0.014164124883201845, 0.3007670068590846, 0.6850688682577135]"
209,190.48168988002175,797401.0342601645,"[0.6253655937272965, 0.18128195689427348, 0.19335244937843005]"
210,719.3728486235291,977832.5324209156,"[0.6102449663364251, 0.005098625825392527, 0.38465640783818233]"
211,909.1200696974608,372806.2363218343,"[0.46613076137715176, 0.12437400108141491, 0.40949523754143335]"
212,779.3788120259314,127281.113910359,"[0.44366144568949867, 0.496340620918104, 0.05999793339239749]"
213,833.2129031215458,758174.6263895733,"[0.08074718340517362, 0.14800189796355515, 0.7712509186312713]"
214,643.6556775454927,592489.1250095472,"[0.16825546153532286, 0.5462993595331057, 0.28544517893157134]"
215,96.34994052742849,858688.7150977775,"[0.0483270206434753, 0.42805998794630246, 0.5236129914102222]"
216,932.0155008726113,626038.6796540639,"[0.22552260112731742, 0.4090803127402504, 0.36539708613243227]"
217,551.1951324387347,720397.4584391749,"[0.4538260190692884, 0.3989417595194483, 0.1472322214112632]"
218,792.203049188199,441218.3614968972,"[0.006494684879503654, 0.07293373273468237, 0.920571582385814]"
219,229.0032608496665,573576.9095289764,"[0.28081767428051285, 0.000914321476656271, 0.718268004242831]"
220,748.656316663179,680109.4734028111,"[0.41460594096958775, 0.5198720214270738, 0.06552203760333843]"
221,170.29887060273242,716246.7265375181,"[0.42339227028008897, 0.4202300205722776, 0.15637770914763352]"
222,475.290660117194,676015.3869731055,"[0.32614984524885976, 0.5844908260864993, 0.08935932866464102]"
223,706.9197042450195,172956.34903623664,"[0.08274610060276497, 0.7635969706547325, 0.15365692874250253]"
224,206.02985579931183,821673.934735171,"[0.413693946701492, 0.533613879719885, 0.0526921735786229]"
225,176.71696614685263,474029.7204806454,"[0.39119521314280925, 0.6082943775504622, 0.0005104093067284598]"
226,712.9238331622032,119254.3997849432,"[0.32192701293510434, 0.18593248343368368, 0.492140503631212]"
227,853.0282176354732,482968.4426433584,"[0.40088102927400854, 0.32928913948436284, 0.2698298312416287]"
228,937.9483834365712,519562.8656803601,"[0.08665894309664807, 0.8599395874765915, 0.0534014694267603]"
229,380.1003665594138,551713.5122258893,"[0.3887515705407249, 0.2957852963826677, 0.31546313307660756]"
230,225.9013063684181,286279.1971332714,"[0.37831098596810686, 0.07711233270747567, 0.5445766813244175]"
231,328.0965210721235,983530.3264819812,"[0.25792962603599107, 0.5114543668671152, 0.23061600709689367]"
232,762.9777414219272,963501.2770652936,"[0.7571720606705711, 0.02174553060818004, 0.22108240872124887]"
233,86.34127552058425,194413.7129885,"[0.2817030499206513, 0.4490921127697516, 0.26920483730959716]"
234,789.9209700310678,484541.0462797802,"[0.04112942726538459, 0.6178626492430169, 0.3410079234915986]"
235,822.3060316300381,157312.5457963287,"[0.10659864323728983, 0.7301027059898824, 0.1632986507728278]"
236,642.6014065735133,107675.85754375804,"[0.048654142096108716, 0.22988323321467447, 0.7214626246892167]"
237,491.80218192206667,807167.5881458926,"[0.9251937793823802, 0.0539410470896865, 0.02086517352793339]"
238,972.1499483945088,660630.5294289876,"[0.04786501355467497, 0.8967077659913898, 0.055427220453935166]"
239,612.7251834067678,569142.286628736,"[0.024363676560360373, 0.7343287897098707, 0.24130753372976896]"
240,163.45486885466653,932932.0091671268,"[0.8625486237694446, 0.028080812196588305, 0.1093705640339672]"
241,208.5268846416309,460391.90189131984,"[0.29833493942859934, 0.36088199509262237, 0.34078306547877824]"
242,492.8848191539606,270990.41678542126,"[0.023055523738740993, 0.0136002655709639, 0.9633442106902952]"
243,924.8345959342076,214539.1279307397,"[0.4888015800504282, 0.15490488026495045, 0.35629353968462146]"
244,799.8017886453165,181629.99022893663,"[0.730117438683395, 0.044211385214493436, 0.22567117610211143]"
245,924.3266705182006,315292.9280930811,"[0.419558530486811, 0.07673589120155866, 0.5037055783116302]"
246,47.01781740952252,915350.8840640332,"[0.5624860606343486, 0.12038042082033129, 0.3171335185453201]"
247,850.05671264637,526825.5555452397,"[0.6282687411168173, 0.007284385873028607, 0.3644468730101542]"
248,414.4857540605559,153860.63219641705,"[0.20224585843027415, 0.5599917128732782, 0.23776242869644762]"
249,144.38463135615424,131910.4604636907,"[0.7619617312451289, 0.05479308260431973, 0.18324518615055146]"
250,92.43876093709754,104688.168274724,"[0.808348163875595, 0.08249924161109676, 0.10915259451330817]"
251,721.8150577405581,212612.56623710832,"[0.2838525142052333, 0.2556874815170085, 0.4604600042777583]"
252,390.19513336483993,588568.3135182301,"[0.20803233042832914, 0.6939511850472093, 0.0980164845244616]"
253,509.64809811117726,903886.4352824048,"[0.35832329832444204, 0.050487126025723895, 0.5911895756498341]"
254,369.414587716144,407587.5114757729,"[0.15127049620937805, 0.7503205440181211, 0.0984089597725008]"
255,347.8397363969521,120730.0077924518,"[0.8199342447149371, 0.1702419145336349, 0.009823840751428]"
256,967.705117865631,613103.3592669535,"[0.0024296144451718083, 0.973855089732306, 0.023715295822522388]"
257,90.96014105170369,290438.6929042146,"[0.2953809704036521, 0.6075572621990071, 0.09706176739734089]"
258,66.48001926868233,252457.0929557345,"[0.01472791406960798, 0.1769766215050125, 0.8082954644253795]"
259,501.2228637843372,297529.2414300381,"[0.28344018863439224, 0.5702019908092659, 0.14635782055634186]"
260,987.4601792447004,156337.2105023869,"[0.6744185035065273, 0.01482123021532074, 0.3107602662781518]"
261,535.6548809300297,219713.72066241104,"[0.6691283390607147, 0.23879211195152059, 0.09207954898776487]"
262,455.92563880624624,792366.5669279766,"[0.5776167382375682, 0.35355099206918894, 0.06883226969324277]"
263,474.5868694226496,361877.4251833451,"[0.12294984366966903, 0.2898908436145137, 0.5871593127158171]"
264,431.7372666195465,911382.1630338428,"[0.4545351465337185, 0.12969532103862452, 0.41576953242765696]"
265,418.7218362508417,769509.7901199517,"[0.25555300466199954, 0.7268805501623059, 0.017566445175694674]"
266,454.50352783629046,349816.0956451953,"[0.6186851716931635, 0.18903614896388493, 0.1922786793429517]"
267,28.287301585494067,935782.6723785,"[0.011810994319165626, 0.8873269780976711, 0.1008620275831633]"
268,527.2003536630198,675961.0326875474,"[0.49999750352306604, 0.12081724965917492, 0.379185246817759]"
269,128.22095484569132,427433.5210388204,"[0.5970053383776931, 0.22937943120611695, 0.17361523041618987]"
270,493.213192043927,343197.72791888186,"[0.013304791524387872, 0.667274494245541, 0.31942071423007107]"
271,415.40387769786855,642925.4304095871,"[0.6806066536394394, 0.039919647226062456, 0.279473699134498]"
272,317.1245632559637,782040.7980865284,"[0.006905121305887199, 0.4445474125221587, 0.5485474661719542]"
273,571.1786607392406,415544.55253379454,"[0.21808520840517814, 0.09043751131741463, 0.6914772802774072]"
274,727.0958890198926,221906.83532371488,"[0.11817609144903114, 0.6204870527004969, 0.261336855850472]"
