,T,P,zs
0,195.2248137687968,477204.5809352328,"[0.3958875523866356, 0.11685819571163919, 0.4872542519017253]"
1,116.74570704707102,522532.7325044166,"[0.33629451507200636, 0.3610058016626419, 0.3026996832653516]"
2,480.45510887898666,808393.5783008039,"[0.9040396788399215, 0.02970611268577963, 0.06625420847429886]"
3,397.64665371764136,562498.0589101214,"[0.17413765966099218, 0.48196996597036224, 0.34389237436864545]"
4,45.080598804424895,312301.94327134604,"[0.40265068527672093, 0.1822460448282322, 0.41510326989504687]"
5,533.4669361181,782685.783509946,"[0.37084152123316055, 0.1571047430308218, 0.47205373573601755]"
6,491.8355261841334,183504.7744664065,"[0.31584441464134294, 0.41357596664662566, 0.27057961871203134]"
7,277.1187535094841,323440.1325222919,"[0.13317708689952903, 0.7429936362250686, 0.1238292768754024]"
8,847.7381559240843,370339.3770898669,"[0.7858751640727933, 0.016547148979674745, 0.19757768694753194]"
9,769.1829655153982,516265.7014287241,"[0.10870440485694029, 0.2892043517928775, 0.6020912433501822]"
10,854.6515571879985,172330.38990950712,"[0.43016117022613626, 0.48953904040060764, 0.08029978937325606]"
11,229.39863619962244,988386.1165098868,"[0.2878822071013501, 0.15794668483578822, 0.5541711080628616]"
12,809.1295805970049,203927.15258299213,"[0.02319208675207523, 0.6735098738597569, 0.30329803938816796]"
13,637.2173622135974,292161.7075650807,"[0.06728728847330609, 0.3018032655138998, 0.6309094460127941]"
14,479.7775527499657,607879.5451111335,"[0.4573877804127379, 0.1294917135206513, 0.41312050606661077]"
15,606.1384530797832,214332.50315040292,"[0.3666234581455385, 0.3420336324524421, 0.29134290940201946]"
16,430.74480835538606,390313.5881749441,"[0.34370233086700425, 0.14540040393409553, 0.5108972651989002]"
17,257.2443637393942,257860.9888672377,"[0.4027040284665239, 0.20951816518572103, 0.38777780634775505]"
18,675.2652290041009,726113.6634862488,"[0.1280715333470522, 0.43224646695393254, 0.43968199969901534]"
19,393.0999254664194,529616.2620754971,"[0.002351695406499109, 0.26107901817362883, 0.7365692864198722]"
20,957.44897903967,848742.5869442405,"[0.07029376495438906, 0.795405088953628, 0.1343011460919829]"
21,775.2596808003607,335528.7418469564,"[0.21043481230968294, 0.29385849131012326, 0.4957066963801938]"
22,788.6727486353747,406665.9318026924,"[0.4453763271554789, 0.5433561092892292, 0.011267563555292058]"
23,303.5479520380388,331909.2432454568,"[0.8764663555762957, 0.044051913601847716, 0.07948173082185657]"
24,923.80500526338,392564.9083807171,"[0.5040637733098252, 0.19889230400342436, 0.29704392268675045]"
25,758.6856127216943,919790.8993147396,"[0.22957085499823782, 0.5318041013749202, 0.2386250436268421]"
26,608.4758621902048,825628.3895421217,"[0.0041083975484376865, 0.17479758624318226, 0.82109401620838]"
27,415.0420233183855,883656.6984141549,"[0.46722778318316927, 0.25972627945863885, 0.27304593735819177]"
28,62.311613491302616,539239.2727769214,"[0.1544775390415426, 0.13545423735487633, 0.710068223603581]"
29,145.3010140964883,998537.6637717008,"[0.21798237315332447, 0.0791630544244341, 0.7028545724222415]"
30,798.4134102649738,452868.82403108745,"[0.17701794096056486, 0.05532713525182539, 0.7676549237876097]"
31,884.7818599367566,946752.8040828377,"[0.4862816724395753, 0.04568839158803751, 0.46802993597238707]"
32,571.7153896855331,415141.2191172151,"[0.040685077166565914, 0.7807840186771339, 0.17853090415630035]"
33,426.0752712196823,360661.561416285,"[0.08279103276741716, 0.3685409028915249, 0.5486680643410579]"
34,898.0485482999732,407938.3913156829,"[0.7483607191991992, 0.027285089872627722, 0.22435419092817313]"
35,731.2481762054902,557645.1466836936,"[0.14055023247708237, 0.5936362153950604, 0.2658135521278573]"
36,707.2935199393619,770985.5994897063,"[0.87478647094565, 0.08158298548330059, 0.04363054357104956]"
37,263.14610825432754,525858.5807937675,"[0.591189399279652, 0.4009713420545105, 0.007839258665837555]"
38,125.1840366379443,754328.5698309896,"[0.13845328382067829, 0.3701757412542582, 0.49137097492506365]"
39,586.7216473338075,509127.2056758627,"[0.47692858117817105, 0.38896176080198575, 0.13410965801984323]"
40,734.4019868390917,528033.9638323212,"[0.023449101609657724, 0.07747739766131838, 0.8990735007290239]"
41,397.5799107073415,215404.6701169093,"[0.3072463479535198, 0.2818829066674054, 0.41087074537907486]"
42,920.58069531481,207802.95812589876,"[0.5169231832763173, 0.2507315943022515, 0.2323452224214311]"
43,11.799460483302584,562712.794889059,"[0.5615473673992342, 0.006572175373022923, 0.4318804572277429]"
44,679.4523796439773,555971.1327032319,"[0.41950584882507247, 0.25170647074237, 0.3287876804325575]"
45,256.1594496809482,589923.6487335004,"[0.5008879331502095, 0.23040713611640298, 0.26870493073338747]"
46,849.0685345249836,943230.1758781992,"[0.05696132026882912, 0.4023819019279408, 0.5406567778032301]"
47,222.9961950342717,899177.9443272655,"[0.061029124634070835, 0.15636035892496808, 0.7826105164409611]"
48,234.16421604454703,456807.8470449254,"[0.04586399667808416, 0.534273652267467, 0.4198623510544488]"
49,624.7373038123332,424835.4289853346,"[0.4593788633264592, 0.1453644157635453, 0.39525672090999553]"
50,560.861122446423,483102.7064666447,"[0.5564054853801924, 0.33593035921228304, 0.10766415540752454]"
51,704.3507276515991,213392.08327258695,"[0.154143971849508, 0.2677327169721314, 0.5781233111783605]"
