,target,params
16,-0.002978908828513443,"{'colsample_bytree': 0.7773454198327474, 'learning_rate': 0.09103639202711387, 'max_depth': 3.5087759690827713, 'n_estimators': 454.6646934501558, 'reg_lambda': 11.872531284327906, 'subsample': 0.2582776666560276}"
17,-0.0047813836123728045,"{'colsample_bytree': 0.8381533091319318, 'learning_rate': 0.01562041304455034, 'max_depth': 8.094547143311466, 'n_estimators': 421.70069221470095, 'reg_lambda': 24.836390023559808, 'subsample': 0.3849852588775612}"
18,-0.0037084230958947767,"{'colsample_bytree': 0.61180900806643, 'learning_rate': 0.09450191912266304, 'max_depth': 6.461051561908918, 'n_estimators': 424.81234941500327, 'reg_lambda': 25.91828879637428, 'subsample': 0.2603134725533199}"
19,-0.0029255502093107825,"{'colsample_bytree': 0.8672205040039354, 'learning_rate': 0.08618559409646528, 'max_depth': 6.399910139413008, 'n_estimators': 454.49522362090624, 'reg_lambda': 14.345392310995246, 'subsample': 0.6529140622460567}"
20,-0.003029530236171959,"{'colsample_bytree': 0.8470534608162497, 'learning_rate': 0.09110899433979898, 'max_depth': 5.990692319847975, 'n_estimators': 455.6324129120684, 'reg_lambda': 15.489483512612466, 'subsample': 0.512419169091084}"
21,-0.0035688273973623792,"{'colsample_bytree': 0.6210903176037873, 'learning_rate': 0.08708176564200813, 'max_depth': 7.972701402150148, 'n_estimators': 455.8453859399556, 'reg_lambda': 14.784487872696923, 'subsample': 0.22394265364612462}"
22,-0.0029876225594070043,"{'colsample_bytree': 0.8798388453372162, 'learning_rate': 0.08686763622179434, 'max_depth': 5.9339347201648485, 'n_estimators': 454.15585179914467, 'reg_lambda': 16.8780865885331, 'subsample': 0.2923740492714557}"
23,-0.004906987408301924,"{'colsample_bytree': 0.7088455826014771, 'learning_rate': 0.016138895362161437, 'max_depth': 4.270177912769393, 'n_estimators': 455.60580195613755, 'reg_lambda': 17.21261463316103, 'subsample': 0.630540667011509}"
24,-0.003531485044396178,"{'colsample_bytree': 0.7626866274586239, 'learning_rate': 0.04477560934556109, 'max_depth': 6.9089870738194925, 'n_estimators': 453.6783239183345, 'reg_lambda': 17.436712757274798, 'subsample': 0.6319228298413371}"
25,-0.003231480319839483,"{'colsample_bytree': 0.8848291501591103, 'learning_rate': 0.058479351778389324, 'max_depth': 6.408187400923664, 'n_estimators': 454.0801668319091, 'reg_lambda': 15.890936676526369, 'subsample': 0.7412732897243313}"
26,-0.0032910635145885114,"{'colsample_bytree': 0.9050886973205827, 'learning_rate': 0.043789847458926376, 'max_depth': 3.3305666643187095, 'n_estimators': 456.50548651052486, 'reg_lambda': 11.43000143937809, 'subsample': 0.3743121748690369}"
27,-0.003475906738973727,"{'colsample_bytree': 0.9278832738533136, 'learning_rate': 0.03368710823178677, 'max_depth': 6.071039610433127, 'n_estimators': 455.73925766635347, 'reg_lambda': 13.7943494326319, 'subsample': 0.5911807023802775}"
28,-0.004440032821015446,"{'colsample_bytree': 0.8217520759101886, 'learning_rate': 0.019680785761472877, 'max_depth': 7.9012987695494825, 'n_estimators': 423.5767941997923, 'reg_lambda': 28.04648778651867, 'subsample': 0.2971586865778959}"
29,-0.0038708211276530205,"{'colsample_bytree': 0.7331789321839028, 'learning_rate': 0.0355356509597237, 'max_depth': 7.113927115208973, 'n_estimators': 455.9224863651062, 'reg_lambda': 17.183936622823488, 'subsample': 0.20903462415661425}"
30,-0.0029901945807974187,"{'colsample_bytree': 0.9189966099309035, 'learning_rate': 0.07096863821912042, 'max_depth': 3.9115683047445504, 'n_estimators': 455.18108981921984, 'reg_lambda': 12.466780928459794, 'subsample': 0.9381394423478397}"
31,-0.004194180765357127,"{'colsample_bytree': 0.6374788919308032, 'learning_rate': 0.04008916706856657, 'max_depth': 4.924797926350328, 'n_estimators': 452.09740827772885, 'reg_lambda': 17.69254214882751, 'subsample': 0.4349889757646831}"
32,-0.0030891275294859925,"{'colsample_bytree': 0.9745513550567002, 'learning_rate': 0.09251714965776554, 'max_depth': 7.475497769156185, 'n_estimators': 424.81989294736815, 'reg_lambda': 24.098671134776456, 'subsample': 0.8271092109660092}"
33,-0.0036037819878463346,"{'colsample_bytree': 0.7722272654446916, 'learning_rate': 0.04723397800326625, 'max_depth': 6.640899656641141, 'n_estimators': 425.327522634485, 'reg_lambda': 22.308720731602644, 'subsample': 0.3296405516620663}"
34,-0.00430803071211332,"{'colsample_bytree': 0.7401146932697416, 'learning_rate': 0.02720357953894345, 'max_depth': 9.548472534325468, 'n_estimators': 424.9660770746673, 'reg_lambda': 24.65298135443141, 'subsample': 0.44549315697377656}"
35,-0.0042752569724481,"{'colsample_bytree': 0.6799131518838041, 'learning_rate': 0.025059389113334427, 'max_depth': 6.8898149241828595, 'n_estimators': 448.7718644577512, 'reg_lambda': 25.37909191732541, 'subsample': 0.23430596100914897}"
36,-0.0031413725213258,"{'colsample_bytree': 0.9837958977564862, 'learning_rate': 0.04905248546062997, 'max_depth': 8.125118017766518, 'n_estimators': 467.126796691809, 'reg_lambda': 15.430326046238907, 'subsample': 0.797696046797965}"
37,-0.0040205934967291,"{'colsample_bytree': 0.6236992152264557, 'learning_rate': 0.0729096033607448, 'max_depth': 6.948325330712152, 'n_estimators': 332.0958214020339, 'reg_lambda': 24.359885253184007, 'subsample': 0.8966386570766987}"
38,-0.0029713747618551,"{'colsample_bytree': 0.7905585405335553, 'learning_rate': 0.07921191298316507, 'max_depth': 5.183842752124982, 'n_estimators': 433.4839289521023, 'reg_lambda': 11.165265849490185, 'subsample': 0.24147725186433205}"
39,-0.003538713801526,"{'colsample_bytree': 0.6667017839308377, 'learning_rate': 0.06146156525803369, 'max_depth': 3.3864615606156176, 'n_estimators': 498.89576497629787, 'reg_lambda': 23.84522423917631, 'subsample': 0.8996299621845105}"
40,-0.0030006031757255,"{'colsample_bytree': 0.9358686508285627, 'learning_rate': 0.06335820332176324, 'max_depth': 5.786188051627297, 'n_estimators': 432.6885395265644, 'reg_lambda': 11.025077314333778, 'subsample': 0.5493805799220965}"
# cuda
