,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11044.24203324318,2.4285495281219482,0.03593864866600531,142.66131687164307
1,11044.24203324318,2.424360752105713,0.03593864866600531,142.66131687164307
2,11044.24203324318,2.420206069946289,0.03593864866600531,142.66131687164307
3,11044.24203324318,2.41544771194458,0.03593864866600531,142.66131687164307
4,11044.24203324318,2.411086320877075,0.03593864866600531,142.66131687164307
5,11044.24203324318,2.4077112674713135,0.03593864866600531,142.66131687164307
6,11044.24203324318,2.4073269367218018,0.03593864866600531,142.66131687164307
7,11044.24203324318,2.408085584640503,0.03593864866600531,142.66131687164307
8,11044.24203324318,2.408849000930786,0.03593864866600531,142.66131687164307
9,11044.24203324318,2.4097483158111572,0.03593864866600531,142.66131687164307
10,11044.24203324318,2.4110398292541504,0.03593864866600531,142.66131687164307
11,11044.24203324318,2.4112040996551514,0.03593864866600531,142.66131687164307
12,11044.24203324318,2.4123377799987793,0.03593864866600531,142.66131687164307
13,11044.24203324318,2.4129562377929688,0.03593864866600531,142.66131687164307
14,11044.24203324318,2.414074182510376,0.03593864866600531,142.66131687164307
15,11044.24203324318,2.4143102169036865,0.03593864866600531,142.66131687164307
16,11044.24203324318,2.4144952297210693,0.03593864866600531,142.66131687164307
17,11044.24203324318,2.4147942066192627,0.03593864866600531,142.66131687164307
18,11044.24203324318,2.414987564086914,0.03593864866600531,142.66131687164307
19,11044.24203324318,2.4157094955444336,0.03593864866600531,142.66131687164307
20,11044.24203324318,2.4161863327026367,0.03593864866600531,142.66131687164307
21,11044.24203324318,2.416198492050171,0.03593864866600531,142.66131687164307
22,11044.24203324318,2.4162464141845703,0.03593864866600531,142.66131687164307
23,11044.24203324318,2.416351318359375,0.03593864866600531,142.66131687164307
24,11044.24203324318,2.4166457653045654,0.03593864866600531,142.66131687164307
25,11044.24203324318,2.4168541431427,0.03593864866600531,142.66131687164307
26,11044.24203324318,2.4168589115142822,0.03593864866600531,142.66131687164307
27,11044.24203324318,2.416865348815918,0.03593864866600531,142.66131687164307
28,11044.24203324318,2.4168906211853027,0.03593864866600531,142.66131687164307
29,11044.24203324318,2.4169633388519287,0.03593864866600531,142.66131687164307
