,T,P,zs
40,792.7317527812208,638598.1277207007,"[0.5385207515721208, 0.46147924842787935]"
41,132.7120252503405,377729.3519966976,"[0.4054902781462456, 0.5945097218537546]"
42,356.49673960982136,115662.70263466424,"[0.8631920660796482, 0.13680793392035187]"
43,906.7573631574464,362071.8669814778,"[0.6654440595578295, 0.33455594044217046]"
44,727.1223684299405,940668.7991193108,"[0.04889839807070274, 0.9511016019292972]"
45,775.1411042556189,569852.2371027907,"[0.8187192613215452, 0.18128073867845484]"
46,760.8779042990784,924622.1167523998,"[0.2558184973987922, 0.7441815026012077]"
47,782.9085998008534,454309.04028350825,"[0.2662143918711247, 0.7337856081288752]"
48,128.46405905207808,411695.2994749052,"[0.17249300548075197, 0.8275069945192481]"
49,499.3633723712505,117178.8369600386,"[0.8218385102534399, 0.17816148974656004]"
50,154.23800288860863,480804.03703569726,"[0.3908514733950695, 0.6091485266049305]"
51,904.6119355508488,539561.595990502,"[0.38898013963530886, 0.611019860364691]"
52,619.0621357846204,413500.1542356707,"[0.10849112871483471, 0.8915088712851653]"
53,845.7455106339072,288229.5285128346,"[0.5785859045266374, 0.4214140954733626]"
54,642.9306514084533,573888.6405343472,"[0.918703999839883, 0.08129600016011693]"
55,935.0524882224584,300295.0407286916,"[0.4545557610786736, 0.5454442389213263]"
56,978.4321448868056,176586.45704714168,"[0.6361414416076772, 0.36385855839232284]"
57,650.6809504878905,317511.296709862,"[0.041697683400665334, 0.9583023165993347]"
58,703.0952753954997,807429.0802085963,"[0.5799535020258721, 0.4200464979741279]"
59,896.7060344191514,142926.24669743533,"[0.13446147944020428, 0.8655385205597956]"
60,589.7225090889619,343315.6148567128,"[0.26631409814938267, 0.7336859018506173]"
61,61.58918386429917,616292.4138060473,"[0.07914871642408232, 0.9208512835759177]"
62,683.3084685297047,537970.8037142481,"[0.46048756510736216, 0.5395124348926379]"
63,55.26831420811856,995822.945011364,"[0.23760462414051872, 0.7623953758594813]"
64,500.8908844510074,471184.2663432256,"[0.66876679035389, 0.33123320964611]"
65,282.8228234214932,959109.3993705217,"[0.5684174347716847, 0.43158256522831523]"
66,939.4275726912232,604957.6287619979,"[0.1523224572444945, 0.8476775427555054]"
67,517.1888928442081,185146.50634504852,"[0.9236145127927337, 0.07638548720726637]"
68,41.81137936592015,856563.1743565022,"[0.549960786078964, 0.450039213921036]"
69,63.78028068781075,585600.4953245765,"[0.9615238549075459, 0.03847614509245404]"
70,378.6778119354218,164358.6754108572,"[0.8658990974187745, 0.13410090258122553]"
71,537.5224019211162,644884.6779310926,"[0.26895307680483405, 0.731046923195166]"
72,851.6357194943189,219267.5271269465,"[0.7089699105983257, 0.29103008940167424]"
73,92.82892455039236,889016.4013445518,"[0.7073432554881568, 0.29265674451184315]"
74,275.7479392624129,318341.8942669096,"[0.956416137278347, 0.04358386272165315]"
75,508.0397863567997,469021.20453021454,"[0.6866540288287379, 0.313345971171262]"
76,607.0543032912658,227862.3267439481,"[0.26792817935404595, 0.7320718206459541]"
77,121.0608802414196,159752.16182325405,"[0.8079032416050801, 0.19209675839491996]"
78,652.6212853881731,318995.68140688643,"[0.45586003252117474, 0.5441399674788252]"
79,304.6207059272293,615792.9822168716,"[0.8521294993712085, 0.14787050062879145]"
80,632.5392489619545,476851.4447076257,"[0.19811626858774245, 0.8018837314122575]"
81,57.62149223688266,675456.5309090117,"[0.5921106071144946, 0.4078893928855054]"
82,566.8135788820929,867315.2124252616,"[0.7975156424212803, 0.20248435757871966]"
83,308.49916796713063,682518.5299429208,"[0.958367569360331, 0.041632430639669066]"
84,974.7335214768362,442229.6625412118,"[0.5919989822924846, 0.4080010177075154]"
85,387.3962894079946,754067.0714789291,"[0.09446810456780758, 0.9055318954321925]"
86,229.9310799964628,393054.9662627447,"[0.22672842311054223, 0.7732715768894578]"
87,809.2165478231544,686067.7335173897,"[0.7194488059477547, 0.28055119405224527]"
88,161.51975295900385,829507.0350255449,"[0.09226191462996777, 0.9077380853700322]"
89,112.99707681969112,869281.7684495585,"[0.9413921958531019, 0.058607804146898125]"
90,113.63412626991575,144182.41970527673,"[0.7459620373506208, 0.25403796264937917]"
91,177.743786516096,284903.16623897303,"[0.545074694281304, 0.4549253057186959]"
92,519.8903932002254,657099.005730581,"[0.4009486126961863, 0.5990513873038137]"
93,773.0990955445352,762158.3379355791,"[0.03954489141228984, 0.9604551085877102]"
94,544.5144970233833,632292.0246631185,"[0.595343871790983, 0.404656128209017]"
95,183.3301346873,187419.9640329983,"[0.9998918894594259, 0.0001081105405740905]"
96,26.550641835052826,822159.5023505765,"[0.08008223795609413, 0.9199177620439057]"
97,537.3051163131832,739767.7873277548,"[0.22337709544016873, 0.7766229045598312]"
98,900.3242194943731,992295.1757326731,"[0.3073970538526645, 0.6926029461473354]"
99,53.79340291745328,363060.84018035,"[0.04023047012584369, 0.9597695298741563]"
100,678.5679090634926,722405.4334577168,"[0.3486364098614871, 0.651363590138513]"
101,320.13153145469187,358972.2510609065,"[0.6329953956766786, 0.3670046043233213]"
102,623.3252524688943,643794.3326689182,"[0.17871542040560254, 0.8212845795943974]"
103,719.3184683302294,320560.6127824298,"[0.450277200294456, 0.5497227997055439]"
104,741.6519543150131,635096.9129038798,"[0.43410050800015443, 0.5658994919998457]"
105,544.6489664705138,217475.5733904061,"[0.25731422796794096, 0.7426857720320591]"
106,987.7391766209096,304593.7263243367,"[0.9394625220035491, 0.06053747799645102]"
107,619.0060104780366,293749.5136882144,"[0.10321070898046529, 0.8967892910195346]"
108,107.92739038231224,343743.4520103651,"[0.7396985748398076, 0.2603014251601923]"
109,787.1000771073747,176043.87522296776,"[0.4164256324364762, 0.5835743675635239]"
110,267.682760442766,327080.7061995487,"[0.2870550462353938, 0.7129449537646063]"
111,588.2894034546392,735053.5062268516,"[0.33967062857727925, 0.6603293714227207]"
112,737.2093017440975,426595.8390574104,"[0.9796433129779873, 0.02035668702201267]"
113,296.0589285363213,854405.2467710422,"[0.9259962933236842, 0.07400370667631584]"
114,46.91666852405263,948180.1544019752,"[0.8990731935535139, 0.10092680644648612]"
115,883.6652382895702,577003.0751314196,"[0.4203314473008873, 0.5796685526991127]"
116,365.2036934569218,675139.695208262,"[0.11593919996469139, 0.8840608000353086]"
117,412.4647597040136,457469.8232188075,"[0.3813895216546363, 0.6186104783453638]"
118,677.7361402780699,882625.4028527254,"[0.6436453004819805, 0.3563546995180194]"
119,11.378780035616764,344533.9318446784,"[0.7385098246848563, 0.2614901753151438]"
120,396.6159867993231,741516.6388857656,"[0.9916971022145372, 0.00830289778546287]"
121,167.84085408375395,429327.51284089615,"[0.29797560088924074, 0.7020243991107592]"
122,660.9642345393214,163071.5504066151,"[0.33080949600865533, 0.6691905039913447]"
123,968.8739779314884,497950.2649759349,"[0.23966727089629491, 0.7603327291037051]"
124,346.0844706154706,339024.4601583505,"[0.6146926883311572, 0.38530731166884297]"
125,587.9389120067289,266063.9788936053,"[0.11681680682414938, 0.8831831931758506]"
126,487.5964122152503,272702.2353149296,"[0.3891806012275236, 0.6108193987724764]"
127,190.64372158965296,604418.5987387537,"[0.9358361599587779, 0.06416384004122205]"
128,895.6928156729753,172958.8069542172,"[0.6697171420482997, 0.3302828579517003]"
129,236.80337753859408,489031.0752075001,"[0.8751794710719621, 0.12482052892803777]"
130,826.6467824186007,193982.0142686981,"[0.15331150505370725, 0.8466884949462926]"
131,402.4751217392967,302712.4292807013,"[0.45450425434509895, 0.5454957456549011]"
132,981.4052312049428,183463.4910318848,"[0.025915495929181253, 0.9740845040708189]"
133,644.6791044067231,714142.2175319747,"[0.3583760473047833, 0.6416239526952168]"
134,946.8976377220724,441574.4633941007,"[0.1291430563342449, 0.8708569436657551]"
135,686.0223731928705,439785.95294292,"[0.08167571932421398, 0.918324280675786]"
136,627.1887545485707,348203.6896616691,"[0.5142390090066903, 0.4857609909933097]"
137,277.9520357406093,443638.9940212025,"[0.5688933862547647, 0.43110661374523523]"
138,189.76200693841176,759100.0262901349,"[0.849492590129938, 0.15050740987006192]"
139,470.7967718684605,988220.5822234846,"[0.3704491393670622, 0.6295508606329376]"
140,343.32311753795614,652713.0417102221,"[0.08120091202422745, 0.9187990879757726]"
141,534.39810335169,243972.93403596905,"[0.7964723442679995, 0.20352765573200043]"
142,600.6015492339901,332545.7833692067,"[0.7209467441451105, 0.2790532558548895]"
143,499.55174605695424,727814.1406920787,"[0.11134291562196513, 0.8886570843780348]"
144,511.6759597887017,527956.5047633101,"[0.4798705159092241, 0.5201294840907761]"
145,191.80142656207,729043.5713297965,"[0.18997097672368088, 0.810029023276319]"
146,522.6940907594382,726860.2612047051,"[0.7991582499503795, 0.20084175004962054]"
147,629.8050389948177,714752.1122861854,"[0.13565100625240228, 0.8643489937475977]"
148,299.05799117963124,482347.9132989949,"[0.8938885854043198, 0.10611141459568006]"
149,467.9300777700979,192838.5046339004,"[0.9274033015877361, 0.07259669841226385]"
150,587.7890135600519,255803.4303294716,"[0.49900866220787565, 0.5009913377921243]"
151,947.3853217676772,150186.23170881168,"[0.7662645272309377, 0.23373547276906223]"
152,625.6614439633809,662177.4870409946,"[0.41660020141495624, 0.5833997985850439]"
153,680.4495517556543,701230.6785469193,"[0.34313461495752673, 0.6568653850424733]"
154,773.8186930176856,189174.44216392853,"[0.7625952625553196, 0.23740473744468038]"
155,710.852015988098,291789.0329083122,"[0.8776407879513084, 0.1223592120486916]"
156,874.5899713208397,649600.7270251737,"[0.5402965257969058, 0.45970347420309426]"
157,685.1581858952037,583825.8917340024,"[0.979838594809137, 0.020161405190862878]"
158,573.7667135039877,258242.86868984727,"[0.13534790719284695, 0.864652092807153]"
159,342.9490070408209,477737.2276179715,"[0.4562812617207949, 0.543718738279205]"
160,503.5336769904266,318509.78509232216,"[0.2161656356220557, 0.7838343643779443]"
161,870.002966152451,253762.41005267052,"[0.8277865767565562, 0.17221342324344377]"
162,599.8758875994081,983573.7548262984,"[0.0637697928860803, 0.9362302071139197]"
163,188.799434120048,844231.6266771472,"[0.05549077565654396, 0.9445092243434561]"
164,205.8128584076076,418670.36758239416,"[0.5040192700175627, 0.4959807299824373]"
165,924.3979890736996,268451.1049474655,"[0.0027358242628458197, 0.9972641757371541]"
166,285.5889077900207,359249.26041496627,"[0.1245255198985837, 0.8754744801014163]"
167,25.23182091492244,643224.4200554008,"[0.8789383627613185, 0.12106163723868145]"
168,151.0568135641675,400682.1918773526,"[0.6084104268952003, 0.39158957310479975]"
169,70.90017076598134,677882.4948463106,"[0.037819323984382994, 0.962180676015617]"
170,496.5408296093808,166271.29980699444,"[0.20320163894478221, 0.7967983610552177]"
171,802.4452875934554,372837.2648112384,"[0.9144272382717824, 0.08557276172821765]"
172,928.2471418848256,392133.48371712334,"[0.34252183873808595, 0.6574781612619139]"
173,480.4409641828131,757136.3302094024,"[0.5358634414845682, 0.46413655851543173]"
174,839.4776768040714,993186.5472511564,"[0.514867142370933, 0.48513285762906716]"
175,267.0913832922617,305228.41960887064,"[0.4861271941350534, 0.5138728058649467]"
176,737.8687918037575,891551.6075693243,"[0.05220392905426402, 0.947796070945736]"
177,40.30942356810851,256186.46067142693,"[0.39748050194606593, 0.602519498053934]"
178,589.5495611736899,866611.2232425273,"[0.2980151105676666, 0.7019848894323334]"
179,497.6935492018632,779487.5153781339,"[0.47566416013704205, 0.524335839862958]"
180,917.0590169713834,267857.8000728731,"[0.2594963640292963, 0.7405036359707037]"
181,377.2139955997868,975340.676602466,"[0.641499229014979, 0.358500770985021]"
182,108.2507143817836,776468.3814156678,"[0.0189434812219964, 0.9810565187780036]"
183,55.17319115585465,666873.1643209207,"[0.5441863789588538, 0.45581362104114626]"
184,303.3500680230698,745989.219866647,"[0.8731510952592735, 0.12684890474072658]"
185,102.11533044699864,771808.1628213553,"[0.7871533120789764, 0.21284668792102363]"
186,588.2190750763784,148876.54384063667,"[0.01773411453558816, 0.9822658854644117]"
187,451.6695468381503,331757.8947859893,"[0.34591218527741113, 0.6540878147225888]"
188,706.7243379618081,476058.8749165545,"[0.030281583694138803, 0.9697184163058613]"
189,421.81788070402894,834329.1802755732,"[0.7019312158728822, 0.29806878412711774]"
190,721.541690258393,616517.395887299,"[0.9385058990846015, 0.061494100915398475]"
191,136.8447200243774,497467.1141921056,"[0.08379594065651583, 0.9162040593434841]"
192,151.72878717487762,225997.78963445773,"[0.27449415042351905, 0.725505849576481]"
193,595.3032009449608,171541.16607170724,"[0.06706988296446775, 0.9329301170355323]"
194,835.4279216577112,687170.1169505485,"[0.904052192005549, 0.09594780799445093]"
195,721.3792632551359,591543.3576941947,"[0.6311910624737925, 0.3688089375262074]"
196,347.6724992637437,164591.01014525563,"[0.2510393080410303, 0.7489606919589697]"
197,423.77987418867866,515041.27466463664,"[0.8775670653197296, 0.12243293468027049]"
198,743.1422699916508,631460.5029899329,"[0.7908742913425626, 0.20912570865743726]"
199,373.0868233747016,999798.2277737404,"[0.42845080218073156, 0.5715491978192684]"
200,277.2055426064162,266471.9029869358,"[0.5823538198054936, 0.4176461801945063]"
201,76.65195168139384,782211.3744920074,"[0.9037287495322717, 0.09627125046772828]"
202,794.8194034903748,474293.28533721337,"[0.25124483612394394, 0.748755163876056]"
203,491.9561261456852,481287.0536274736,"[0.4238401077088067, 0.5761598922911934]"
204,235.97371541622263,106757.35588398768,"[0.9822879217827283, 0.01771207821727175]"
205,389.1018651414545,300988.1961648776,"[0.030858145858308626, 0.9691418541416915]"
206,514.6855271422498,439196.0933926077,"[0.18871916794982205, 0.811280832050178]"
207,552.5390036729182,908855.8350624664,"[0.6900452803158096, 0.30995471968419047]"
208,796.9023819887772,243944.54133680483,"[0.9121875612513375, 0.08781243874866267]"
209,141.38476023467243,634219.3037625041,"[0.22914133138935988, 0.7708586686106401]"
210,347.1029715938687,172293.88486052363,"[0.30301640465839913, 0.6969835953416008]"
211,795.5203866683023,369550.66541163326,"[0.5054392858669277, 0.49456071413307245]"
212,520.1167065456984,257465.2261092866,"[0.6625883804915257, 0.33741161950847426]"
213,815.1741675163535,711271.424335538,"[0.15509743232547216, 0.844902567674528]"
214,138.8580748680171,353058.759142444,"[0.4263976918415317, 0.5736023081584684]"
215,428.6698680073345,792907.4567818425,"[0.838158351578891, 0.16184164842110899]"
216,671.4937535404414,315744.07989863295,"[0.6282801063948957, 0.37171989360510416]"
217,788.7062935837889,685194.7062589312,"[0.46788442403164776, 0.5321155759683522]"
218,44.68706943266452,825307.8789722809,"[0.5119815474750304, 0.4880184525249695]"
219,965.7378169204244,839658.5815000362,"[0.9781070212505751, 0.021892978749424842]"
220,910.0167624947012,859945.7371984551,"[0.033117167796490245, 0.9668828322035097]"
221,275.2012441918184,760991.8500118705,"[0.9133221525061324, 0.08667784749386759]"
222,916.9029668553186,584933.6727462845,"[0.34487657465849253, 0.6551234253415076]"
223,909.5630723629248,583409.7227456742,"[0.3543847268368991, 0.6456152731631011]"
224,521.9374768340913,727964.6608731559,"[0.3830774064646827, 0.6169225935353174]"
225,271.19046760579107,664042.3005158791,"[0.16532384432033062, 0.8346761556796694]"
226,992.9021131609268,691862.3094690761,"[0.5872859215798292, 0.4127140784201708]"
227,742.51620385522,939577.5171821688,"[0.7687247350534065, 0.23127526494659342]"
228,563.6400117617984,774215.6725725279,"[0.49360735315133303, 0.506392646848667]"
229,87.71527415920151,931390.7737268088,"[0.09200266321347061, 0.9079973367865293]"
230,799.9563579890673,590492.6741485455,"[0.31660464304984565, 0.6833953569501544]"
231,154.64495410231757,473276.5488598514,"[0.6622232858977058, 0.3377767141022941]"
232,194.2557268517879,511441.504554231,"[0.26545649057156734, 0.7345435094284326]"
233,995.8350144407603,697469.8517226228,"[0.5700246740214711, 0.4299753259785289]"
234,815.550561038071,518367.1807090749,"[0.6774718955804415, 0.3225281044195585]"
235,894.5943054264274,973599.9869103484,"[0.6977813017477963, 0.3022186982522037]"
236,603.319165493755,577880.4751899738,"[0.8603673126162663, 0.13963268738373372]"
237,416.4216624891248,114039.50378228143,"[0.9972408358709298, 0.002759164129070126]"
238,843.6816741540215,635660.0733128354,"[0.6776368904222385, 0.3223631095777616]"
239,301.85823641945126,419307.2909573301,"[0.11901618084707381, 0.8809838191529262]"
240,614.121373841117,817790.229886607,"[0.1621160419708662, 0.8378839580291338]"
241,521.7042947185819,117335.2655880668,"[0.893243201236298, 0.10675679876370193]"
242,446.8555175675052,145030.73875227408,"[0.3198492924438339, 0.6801507075561661]"
243,921.945595375614,987730.6849961596,"[0.9634730594598492, 0.03652694054015098]"
244,785.3443827794267,583620.3250694697,"[0.6850711543991349, 0.3149288456008651]"
245,81.57108033046478,343949.1440493012,"[0.6679828765893161, 0.332017123410684]"
246,410.34614946009856,822807.6476902012,"[0.36468867884030004, 0.6353113211596999]"
247,545.3339578227609,966662.2849269012,"[0.5036232008493083, 0.49637679915069177]"
248,653.4419526721576,385882.3251573299,"[0.40844204404806195, 0.591557955951938]"
249,55.89367621278481,757326.4432056539,"[0.09251006303695908, 0.907489936963041]"
250,891.976941369629,973707.514233812,"[0.37558805966665537, 0.6244119403333446]"
251,728.5073950879433,188625.9904486197,"[0.32705667832642094, 0.6729433216735791]"
252,754.7263153898182,561488.3649733998,"[0.39297175251082084, 0.6070282474891792]"
253,586.8525568161873,893264.7889829344,"[0.22627296785296452, 0.7737270321470355]"
254,479.0455880193129,715827.1234034661,"[0.284616813495886, 0.715383186504114]"
255,901.6254583177788,772610.2768207402,"[0.39790948937696163, 0.6020905106230384]"
256,819.4498274117715,802641.9718125421,"[0.07071875042654809, 0.9292812495734518]"
257,174.16064385039684,576420.8033646697,"[0.6593738974327631, 0.340626102567237]"
258,317.28129179594754,567671.1276109723,"[0.9972872622420448, 0.002712737757955316]"
259,130.83212529558364,480316.2728790076,"[0.8825458765714405, 0.11745412342855957]"
260,177.15357750473152,528223.6179746005,"[0.6443076579260107, 0.3556923420739892]"
261,324.5965678529177,850611.0594795417,"[0.03370773131743912, 0.9662922686825608]"
262,939.276313353924,679602.4180523658,"[0.8489589945376029, 0.15104100546239702]"
263,95.84145239733088,883793.0858746353,"[0.22383168279061716, 0.7761683172093828]"
264,820.0538722163277,467383.83567059017,"[0.4767102601979292, 0.5232897398020708]"
265,993.6493883482306,765913.4258718824,"[0.6874735952905401, 0.31252640470945997]"
266,70.6277467760116,839846.7210949435,"[0.6907667721545301, 0.30923322784546997]"
267,168.59659164359965,173154.87357762177,"[0.32726326836992814, 0.672736731630072]"
268,268.5902248095744,769254.6223848158,"[0.6708509780359896, 0.32914902196401036]"
269,735.2512828674618,519058.437771908,"[0.7729209121041739, 0.22707908789582615]"
270,497.35937847960486,162856.78288476504,"[0.7123476916440077, 0.28765230835599226]"
271,495.6738173135,348034.6390160872,"[0.9949582123098568, 0.005041787690143238]"
272,979.9723591989356,918243.918756394,"[0.9378931440364688, 0.062106855963531216]"
273,522.4125789966379,837429.5149646347,"[0.34666258910741804, 0.6533374108925819]"
274,781.3598792822933,104304.72599476352,"[0.4767223547019859, 0.5232776452980141]"
275,311.4008353189919,357064.34010964946,"[0.5449884673658959, 0.4550115326341042]"
276,358.8750831102324,991984.6339211252,"[0.10116801533331429, 0.8988319846666856]"
277,788.9388617488353,760232.9475678388,"[0.2903773718413728, 0.7096226281586273]"
278,476.25736601589534,590969.0543262467,"[0.6174144622909262, 0.3825855377090738]"
279,96.46828362244328,351948.0870219015,"[0.41713297124400417, 0.5828670287559958]"
280,332.76273545434606,556382.5860873195,"[0.8155497583101265, 0.18445024168987345]"
281,932.9107789366096,641902.8151777122,"[0.05208522684431372, 0.9479147731556863]"
282,443.8401614290805,191417.50234831223,"[0.7272899431190007, 0.2727100568809992]"
283,522.0948947431613,425381.4333529323,"[0.8823576904258719, 0.11764230957412812]"
284,394.599290267262,114333.40909260696,"[0.6405339927537603, 0.3594660072462396]"
285,292.3302657201526,681611.7406630155,"[0.8842497730001606, 0.11575022699983926]"
286,28.478415491449677,447748.5799193915,"[0.5378438301728199, 0.4621561698271802]"
287,949.595068977702,198277.55865741547,"[0.38039888783059556, 0.6196011121694045]"
288,476.27945553555975,322153.2424903794,"[0.8140986456980959, 0.18590135430190421]"
289,872.4906477094379,370079.1813642438,"[0.2618013004928681, 0.7381986995071318]"
290,351.68025314141937,679986.2806549142,"[0.24727480626142195, 0.7527251937385782]"
291,988.23089629355,720967.7168205638,"[0.3823164547898262, 0.6176835452101739]"
292,321.19979939172066,624291.7620616235,"[0.26269471057628685, 0.7373052894237131]"
293,373.3551849311809,660333.504995655,"[0.2265438023818374, 0.7734561976181628]"
294,345.7064006129356,532555.5583733743,"[0.8545847076106133, 0.1454152923893867]"
295,597.417238282419,307623.9748251621,"[0.11892807429691202, 0.881071925703088]"
296,669.6165565236041,481318.57050620986,"[0.7622928759899485, 0.23770712401005145]"
297,266.2053613896665,352986.2053854891,"[0.736122859060652, 0.26387714093934794]"
298,506.1665314840332,554393.0815514345,"[0.44615801547010736, 0.5538419845298925]"
299,519.8390144408362,829868.1643157862,"[0.001120169446141231, 0.9988798305538588]"
300,999.8414485944852,643062.8599141005,"[0.16688260823077392, 0.8331173917692261]"
301,136.8665710651229,453599.73631058587,"[0.7291632898514406, 0.2708367101485592]"
302,703.8006820370338,412989.92211628,"[0.6868713920143068, 0.3131286079856933]"
303,784.6235733010101,401574.8775922059,"[0.315919090723645, 0.6840809092763551]"
304,184.3518994841404,818405.9447361442,"[0.6965924595028099, 0.3034075404971901]"
305,645.7404903808534,760007.3956375122,"[0.2135046244223574, 0.7864953755776427]"
306,907.86465402889,252474.93717995065,"[0.20012745385526187, 0.7998725461447381]"
307,636.6882569880622,992591.445887685,"[0.9433109693421284, 0.0566890306578717]"
308,225.18088863595685,392912.7770688168,"[0.36616667656434915, 0.6338333234356507]"
309,75.88239931134821,154471.8546028586,"[0.4345436865641987, 0.5654563134358013]"
310,794.0836449230843,124445.67096468498,"[0.99130372842797, 0.008696271572030059]"
311,478.2297787588558,307620.9268837463,"[0.7456072119522394, 0.2543927880477604]"
312,547.9784831604237,947993.5418677272,"[0.4515141009847006, 0.5484858990152994]"
313,873.6465383686441,103466.08232516312,"[0.3304364790039676, 0.6695635209960322]"
314,340.6645097641578,263959.1467772842,"[0.796481331230207, 0.20351866876979305]"
315,303.5714805900958,869573.3064265305,"[0.5432387932119055, 0.4567612067880944]"
316,498.61976489068246,743999.98710072,"[0.02549768921393248, 0.9745023107860675]"
317,439.18163924129095,961849.0125764746,"[0.6695949285817308, 0.33040507141826914]"
318,401.2596925625683,125878.7645124666,"[0.6708688713287074, 0.3291311286712927]"
319,715.4721407874476,700781.5848076001,"[0.6179116658384466, 0.3820883341615534]"
320,354.3067674873273,442408.20818682015,"[0.18288801161790588, 0.8171119883820943]"
321,364.50515841096126,508501.4733515832,"[0.3216370441831258, 0.6783629558168741]"
322,231.82302122840616,562559.5287783667,"[0.3391668900147957, 0.6608331099852044]"
323,475.9710761975723,239791.99233666508,"[0.5619790035765779, 0.43802099642342207]"
324,834.3754433833009,807057.1473798712,"[0.23077982786302786, 0.7692201721369721]"
325,247.3331412341831,227956.1458722439,"[0.5504680090245887, 0.4495319909754114]"
326,103.35797302558991,946440.721646294,"[0.433162589388138, 0.5668374106118621]"
327,736.5877554353366,551868.6823252362,"[0.22635314204277662, 0.7736468579572234]"
328,689.3779861243737,618785.8081510059,"[0.6341797800435095, 0.36582021995649056]"
329,337.8638656769657,262982.5028833798,"[0.5087719301473509, 0.4912280698526492]"
330,285.08072755635726,836156.5213277657,"[0.7854852793823789, 0.21451472061762114]"
331,375.2413711579697,534641.7453118882,"[0.8873685720958288, 0.1126314279041713]"
332,485.9570979144172,824913.1408653308,"[0.3238109815970065, 0.6761890184029935]"
333,824.1327866468929,593354.8870944713,"[0.24307574319242645, 0.7569242568075736]"
334,554.3580568673002,559572.3754041572,"[0.8101301771712386, 0.1898698228287613]"
335,509.0818493311869,826700.9619101936,"[0.17732855360639616, 0.8226714463936039]"
336,883.3571774689261,212483.97611598484,"[0.4053514885531759, 0.5946485114468243]"
337,177.48802688369798,420982.1418302845,"[0.22407107886600236, 0.7759289211339976]"
338,103.024148539731,285657.1104488163,"[0.5820591632340709, 0.4179408367659291]"
339,911.6423566822176,103122.416344697,"[0.9575934908966818, 0.042406509103318155]"
340,989.247481362902,157972.8313642909,"[0.560143407346242, 0.43985659265375804]"
341,761.7510590135562,693195.4337163534,"[0.927130187864964, 0.07286981213503586]"
342,668.7946983962107,293361.3047565836,"[0.6053605845950556, 0.39463941540494446]"
