,T,P,zs
61,538.2049561915074,975497.0918489762,"[0.701741949720143, 0.298258050279857]"
62,296.6042173306492,847055.5680349114,"[0.7823511965776715, 0.21764880342232854]"
63,129.5181176549878,944332.3687524324,"[0.20462714507507654, 0.7953728549249235]"
64,189.93008001245096,794239.6670618792,"[0.6720474622102122, 0.3279525377897879]"
65,177.30698049425976,680009.864643624,"[0.6149306162592895, 0.3850693837407105]"
66,220.6036032808412,802098.4487042376,"[0.11558935097755355, 0.8844106490224464]"
67,292.148260265836,375130.6980176107,"[0.036159487107370464, 0.9638405128926296]"
68,896.9700428345496,293549.4267161597,"[0.33439304779530304, 0.665606952204697]"
69,821.2935808749916,763846.5807221212,"[0.3084902840862728, 0.6915097159137271]"
70,529.9048519414252,610954.3068021047,"[0.5553089430774221, 0.444691056922578]"
71,429.57484651250735,635332.266273667,"[0.45089230670492, 0.54910769329508]"
72,657.2329715631907,168623.26429680735,"[0.8790369577725519, 0.1209630422274483]"
73,769.7240279548711,441845.0996761175,"[0.2926732610269982, 0.7073267389730018]"
74,124.8779689355914,418606.2581311248,"[0.40775298209657823, 0.5922470179034218]"
75,619.4657781855972,783620.5412882764,"[0.5009131844295971, 0.4990868155704029]"
76,738.3273503394348,851192.161893601,"[0.8202475385264826, 0.1797524614735173]"
77,776.8896124068759,924576.299884482,"[0.7906670636914986, 0.20933293630850136]"
78,25.447640873177445,441160.5076076252,"[0.007051775687441452, 0.9929482243125585]"
79,391.13874339141785,795206.0668184075,"[0.05902252452676024, 0.9409774754732397]"
80,801.9410821959839,596488.7094854342,"[0.5842382796807134, 0.41576172031928665]"
81,23.84967002735279,768055.6778874403,"[0.6693986688489499, 0.3306013311510501]"
82,423.2887897683733,325943.68643338664,"[0.41574345159895804, 0.5842565484010419]"
83,579.2707655355986,160650.93283719436,"[0.5944850686120715, 0.40551493138792843]"
84,86.8844296775049,747613.9431009658,"[0.12289506407199781, 0.8771049359280022]"
85,220.65379411063336,492767.3610136478,"[0.011147352738747255, 0.9888526472612528]"
86,945.9623010049274,841811.3929717242,"[0.08183753501447244, 0.9181624649855274]"
87,404.5751046888342,280747.6323256748,"[0.22155774019967692, 0.778442259800323]"
88,472.5370696429999,572381.6093256624,"[0.8687530875377719, 0.131246912462228]"
89,522.7690912955547,522562.23517617286,"[0.07255663224088581, 0.9274433677591143]"
90,589.4960359351604,676334.1215549825,"[0.7739603149471712, 0.2260396850528288]"
91,249.03820575585556,869362.3586093576,"[0.2341538030917307, 0.7658461969082693]"
92,891.5702185032499,460184.33257031074,"[0.6030280979192079, 0.39697190208079214]"
93,144.12554311212878,402014.6857952757,"[0.7529568801238187, 0.24704311987618122]"
94,917.121544507565,765329.317463364,"[0.6402832122024392, 0.3597167877975609]"
95,432.1252152187151,281730.1785283956,"[0.30814201766289606, 0.6918579823371039]"
96,712.4307961372649,283135.0349038395,"[0.023068573020142258, 0.9769314269798578]"
97,692.2131393544024,268058.1112582244,"[0.6830080517848681, 0.3169919482151319]"
98,352.1034518445322,125730.38361128831,"[0.27160659161363887, 0.7283934083863612]"
99,360.89658634118217,580643.3400479556,"[0.49972622742102407, 0.500273772578976]"
100,775.8969524894185,542423.3553559061,"[0.26355069617579546, 0.7364493038242046]"
101,369.64627190619206,103390.91116583013,"[0.1955050285882719, 0.8044949714117281]"
102,207.87890046990887,468771.2589265495,"[0.8889246420654388, 0.11107535793456125]"
103,316.64657446805865,317715.2838823989,"[0.692844694414424, 0.3071553055855761]"
104,883.2418277145883,470559.2846160301,"[0.06094269816195395, 0.939057301838046]"
105,29.242045157519573,180409.27184965648,"[0.8656308703872788, 0.1343691296127212]"
106,323.8813057777585,752321.6493320274,"[0.025173168315098228, 0.9748268316849019]"
107,947.6413342396252,554295.9622020648,"[0.5903905818108861, 0.4096094181891138]"
108,943.683599163504,120829.36816148816,"[0.4227887232493158, 0.5772112767506843]"
109,597.0022856033288,492056.1287719264,"[0.718537402745425, 0.28146259725457506]"
110,729.7250168237391,875202.9034170024,"[0.7012567064329412, 0.29874329356705875]"
111,634.43030705894,513296.2334102106,"[0.4937975925804651, 0.5062024074195348]"
112,191.23752838543456,878786.5794545923,"[0.8883503682902246, 0.11164963170977536]"
113,878.470491289777,511176.4259626682,"[0.2124642618232249, 0.7875357381767751]"
114,810.8526529721296,737209.5290284454,"[0.6048753988467361, 0.39512460115326375]"
115,746.8010500611601,823579.5410907232,"[0.9061345092425065, 0.09386549075749354]"
116,568.6390514881505,893799.6855657303,"[0.2798141715524511, 0.720185828447549]"
117,63.51073843188011,145445.74824748852,"[0.1490732565155577, 0.8509267434844423]"
118,964.9831555067276,312807.38569609023,"[0.05209248329788356, 0.9479075167021164]"
119,247.25062327990196,891107.6053846537,"[0.5133003160219527, 0.48669968397804747]"
120,354.22055232754417,224942.1730951196,"[0.9401111915915569, 0.059888808408443135]"
121,70.548598510852,499088.8423298155,"[0.9222471439738918, 0.07775285602610815]"
122,494.6398858455865,284682.6851820111,"[0.7692882982346045, 0.2307117017653955]"
123,397.9646025530485,748499.9613661552,"[0.9172356119451408, 0.08276438805485922]"
124,801.8007728837268,312479.18716008804,"[0.8122983905201817, 0.1877016094798184]"
125,629.5372921617163,791653.493257917,"[0.9517827739673579, 0.0482172260326421]"
126,874.0569569429161,487775.1287092056,"[0.8644462388215124, 0.1355537611784875]"
127,800.3101305966435,403978.75114598224,"[0.44805999230422283, 0.5519400076957771]"
128,718.57829312314,548321.7412308669,"[0.7384242000452296, 0.2615757999547705]"
129,617.5410196744317,547079.3995365216,"[0.5709794899089102, 0.42902051009108977]"
130,562.8384454434623,654796.9562497059,"[0.02590663296238886, 0.9740933670376111]"
131,968.736540184066,547302.3602568503,"[0.7525361024680888, 0.24746389753191128]"
132,312.911939719683,238555.8989139112,"[0.8657628641712685, 0.13423713582873156]"
133,194.87371631730443,666152.7909860568,"[0.7041669837923054, 0.29583301620769464]"
134,873.971648228384,173345.23270585266,"[0.8911037322471878, 0.10889626775281237]"
135,636.5317288735471,170486.92635339632,"[0.1444955951800234, 0.8555044048199766]"
136,83.55944761189443,189636.75832913016,"[0.20103504172757916, 0.7989649582724208]"
137,327.645235933699,557973.0651924397,"[0.9128549566555503, 0.08714504334444964]"
138,568.1622746913941,996183.5850740202,"[0.9362088989150926, 0.06379110108490733]"
139,91.29248503244052,545719.6133695287,"[0.9811512639426325, 0.01884873605736748]"
140,122.59268684298728,148559.46602266142,"[0.11355054155383648, 0.8864494584461635]"
141,225.3840701670157,654845.0648681568,"[0.6231543565392571, 0.37684564346074284]"
142,674.8138987573111,920270.2039895029,"[0.05743115410262729, 0.9425688458973728]"
143,754.4229756425244,343355.9878629433,"[0.760828520141089, 0.23917147985891096]"
144,366.1974503684138,209109.17988593385,"[0.6968079223854843, 0.30319207761451566]"
145,602.785415843027,124373.2691891088,"[0.45378057180180054, 0.5462194281981994]"
146,884.6436146279367,845008.523987019,"[0.3563550781913344, 0.6436449218086657]"
147,159.166579588864,969143.3012790408,"[0.5065148053329728, 0.4934851946670272]"
148,804.640403578149,561300.0064732535,"[0.12450259583496341, 0.8754974041650364]"
149,579.4470717489216,930445.2851634704,"[0.5089331773716779, 0.4910668226283222]"
150,858.0402826097032,117910.91475015903,"[0.305784044960819, 0.6942159550391811]"
151,672.2326039005858,292402.31219487224,"[0.376540210037726, 0.623459789962274]"
152,943.1589584104736,463925.7544842589,"[0.48845474136477485, 0.5115452586352252]"
153,898.7468325365762,720077.0425472162,"[0.9973598359665753, 0.0026401640334247963]"
154,487.7536755516483,326666.3678026448,"[0.5039987730675044, 0.4960012269324956]"
155,738.4632691561342,154068.31017263717,"[0.15391946600636403, 0.8460805339936359]"
156,45.487572266238416,613840.617636043,"[0.5386840565685619, 0.4613159434314382]"
157,571.8106257358082,568902.8403660096,"[0.9078633067864124, 0.09213669321358756]"
158,724.4034642355385,551913.9559241012,"[0.7970517762133688, 0.2029482237866312]"
159,745.9452329584185,262263.7475596584,"[0.6616032878182173, 0.3383967121817826]"
160,385.96841707998976,970870.7580923508,"[0.58634706104462, 0.41365293895537997]"
161,152.8677214174477,445461.56597553735,"[0.9783769967888706, 0.02162300321112947]"
162,655.9171731708786,700724.3744376169,"[0.6879928211369136, 0.3120071788630862]"
163,11.231142642913404,882081.0712116985,"[0.2841685933549257, 0.7158314066450743]"
164,846.5889569031475,894001.8831284656,"[0.4154911203294981, 0.5845088796705019]"
165,454.2118470922992,227119.7050861683,"[0.6290406703283073, 0.37095932967169254]"
166,276.2158082519106,242296.45327121465,"[0.5258791446931278, 0.47412085530687226]"
167,635.2236869265222,149991.39465107897,"[0.4931885228569329, 0.5068114771430671]"
168,639.0145218011136,129597.85600845428,"[0.8600757139272334, 0.13992428607276655]"
169,358.4618113159266,855445.6361478689,"[0.8381281362632282, 0.16187186373677181]"
170,986.8652227246516,800475.5539996336,"[0.549571776797951, 0.45042822320204906]"
171,287.7684106887576,738574.4832280858,"[0.21015309258903883, 0.7898469074109611]"
172,442.7994659667996,928379.2714829402,"[0.07324543368635632, 0.9267545663136437]"
173,90.6810338214614,232606.44011492556,"[0.5302299584106179, 0.4697700415893823]"
174,763.0119105870383,826286.8032386255,"[0.707918966195484, 0.292081033804516]"
175,324.7973722707888,262110.8673921095,"[0.08151678906322302, 0.9184832109367769]"
176,946.3745080740576,491836.9914089095,"[0.7316752403720705, 0.26832475962792945]"
177,886.5045355259365,126106.02039754472,"[0.5733603035709095, 0.4266396964290904]"
178,292.143725367143,176439.93105050927,"[0.3822615298920029, 0.6177384701079971]"
179,369.7807619157921,531426.2708531241,"[0.0415546711656248, 0.9584453288343752]"
180,292.8730092246127,699573.0652309419,"[0.5605578963198784, 0.4394421036801215]"
181,821.3797940077039,340785.9234123329,"[0.6620870265806045, 0.33791297341939563]"
182,620.8376727088034,918014.445889218,"[0.7579292799823248, 0.24207072001767516]"
183,308.7390848179711,300239.6124955978,"[0.19119249954980463, 0.8088075004501952]"
184,745.4571720028545,639394.3940948498,"[0.2591402676037613, 0.7408597323962387]"
185,412.824529314234,642906.5766713502,"[0.18770526600674764, 0.8122947339932524]"
186,434.4727887028139,574316.8335462543,"[0.26689293450337725, 0.7331070654966227]"
187,891.4508089019005,353162.799142711,"[0.9405280259805792, 0.059471974019420795]"
188,944.6375266629184,894859.6458108361,"[0.7458369559706817, 0.2541630440293184]"
189,755.3926455642927,497686.0618876665,"[0.12388034753521779, 0.8761196524647823]"
190,771.0750394173925,327243.58644637966,"[0.17293471232452556, 0.8270652876754745]"
191,920.2493299306792,895796.759250247,"[0.3553824492945732, 0.6446175507054269]"
192,19.566032109066622,305974.1445579516,"[0.677717688444395, 0.32228231155560516]"
193,71.42546735802048,898787.6618865461,"[0.7216591890282518, 0.27834081097174834]"
194,381.605318893874,465931.5447138006,"[0.5519612254187091, 0.448038774581291]"
195,858.4651705452534,188256.1882235129,"[0.5629016518459894, 0.4370983481540107]"
196,457.6430928118583,286524.63270807,"[0.3215143220728638, 0.6784856779271363]"
197,910.1731413345548,228534.15649751027,"[0.7791948693789432, 0.22080513062105675]"
198,567.5531814476976,754179.231436601,"[0.7773197255417742, 0.22268027445822597]"
199,179.80594824480136,492463.5894984849,"[0.6197562993100801, 0.38024370068991986]"
200,450.8293544892286,736648.9475634084,"[0.8046624739491126, 0.1953375260508874]"
201,68.58766927824934,520107.4260236828,"[0.6247664168327962, 0.37523358316720384]"
202,145.93252538107689,995992.8836745792,"[0.8363644099250607, 0.16363559007493939]"
203,958.6847999508984,664857.3420455549,"[0.4117573643560723, 0.5882426356439276]"
204,413.6120476793738,215994.5862283969,"[0.3277264215684566, 0.6722735784315435]"
205,952.8392853466272,239133.66697526572,"[0.3029595621424657, 0.6970404378575342]"
206,513.3985281803832,717238.1499433224,"[0.9391389916329907, 0.060861008367009334]"
207,600.0170333640974,375568.3255440048,"[0.4790759881335796, 0.5209240118664203]"
208,713.6636893262016,483375.7366653204,"[0.12395540033285316, 0.8760445996671469]"
209,361.6972172119307,524172.727918936,"[0.3911446365717631, 0.608855363428237]"
210,183.66619977862047,935186.4556778944,"[0.6197672614988369, 0.3802327385011631]"
211,288.04560153993543,223142.10709312372,"[0.6730020396838692, 0.3269979603161307]"
212,235.60661771014364,428083.4761468623,"[0.7133018062946003, 0.28669819370539973]"
213,546.3856048655567,689192.909555537,"[0.03939281760395835, 0.9606071823960417]"
214,315.44449004829903,257740.45525210843,"[0.7299836807991873, 0.27001631920081276]"
215,917.045429199962,757709.2043399194,"[0.4449623881006392, 0.555037611899361]"
216,737.8453582514713,991397.975011154,"[0.282304689199239, 0.7176953108007611]"
217,87.56882916969161,837536.041126869,"[0.5292773256591934, 0.4707226743408065]"
218,853.4348982050499,409883.78673015005,"[0.6970999281411501, 0.30290007185884993]"
219,854.8203011908313,492516.4329046096,"[0.7406027661822272, 0.25939723381777274]"
220,908.328670286331,407535.54845310206,"[0.5402695398163649, 0.45973046018363495]"
221,918.5538113350268,229540.13961082077,"[0.7567241234810256, 0.24327587651897442]"
222,32.2069335916421,692658.3791321623,"[0.5654122596546659, 0.43458774034533404]"
223,849.3474487154926,577228.5854286836,"[0.8454610542646572, 0.1545389457353428]"
224,340.7085748820393,689851.712167896,"[0.6234520405196982, 0.3765479594803018]"
225,38.444521584494325,528932.4910293296,"[0.4117718536656944, 0.5882281463343055]"
226,462.97797162437416,724621.9389470924,"[0.6697839040990403, 0.3302160959009595]"
227,162.81466306304546,773666.059220581,"[0.574055469084309, 0.425944530915691]"
228,795.3256333725468,537308.8478019527,"[0.3516317644229211, 0.6483682355770789]"
229,54.44175034843771,470864.5286511512,"[0.09003320674939269, 0.9099667932506074]"
230,777.5394787190055,887290.4865532696,"[0.061496353143208574, 0.9385036468567916]"
231,735.8983316389146,310823.4414609162,"[0.5919892741082905, 0.40801072589170956]"
232,234.11142518338715,205968.29210151624,"[0.7933570745103607, 0.20664292548963928]"
233,444.6909263345967,569525.7785837562,"[0.27916141455158583, 0.7208385854484142]"
234,614.1874324846643,706817.2234709051,"[0.054856297726996094, 0.9451437022730038]"
235,373.2617508894756,856170.9917217391,"[0.6012920929639397, 0.3987079070360602]"
236,421.2561920272454,246736.75275346244,"[0.05665889827880187, 0.9433411017211982]"
237,861.9553031516352,192982.02496140727,"[0.7473403786566478, 0.2526596213433521]"
238,920.6311425711862,993610.5334500506,"[0.9641011764430454, 0.03589882355695465]"
239,98.07209302296664,756346.1066859873,"[0.5376735709288936, 0.46232642907110655]"
240,237.53302831954696,350001.264229883,"[0.16854160783409694, 0.831458392165903]"
241,755.4216916144056,501198.8445771504,"[0.17388316180752447, 0.8261168381924755]"
242,606.2068887020196,288188.48057077115,"[0.5626686129865576, 0.4373313870134423]"
243,140.15923237299947,376488.6175811614,"[0.28509687628923125, 0.7149031237107688]"
244,150.13981889202344,766358.2453595089,"[0.37937937265813737, 0.6206206273418626]"
245,285.5373441290707,484696.0563019006,"[0.42965186803222377, 0.5703481319677762]"
246,151.68100588017978,179735.64381358682,"[0.42024330507000474, 0.5797566949299952]"
247,677.7903820685608,907451.431952266,"[0.48385500862253955, 0.5161449913774604]"
248,512.2861126773495,131760.7875306834,"[0.46495577185292325, 0.5350442281470768]"
249,130.44987959073725,376041.8536650299,"[0.4996825148241254, 0.5003174851758746]"
250,666.2343552963273,705227.7770493964,"[0.0698646459241839, 0.930135354075816]"
251,145.9326637591919,597728.2164952037,"[0.0309131575360718, 0.9690868424639283]"
252,257.86874705695806,528390.1202556917,"[0.6024836924373064, 0.3975163075626935]"
253,945.8439825939332,732916.2155328457,"[0.19223324971258277, 0.8077667502874172]"
254,712.4244043682418,228962.1388800477,"[0.09080138486490491, 0.9091986151350951]"
255,251.61046986537696,823347.8883301439,"[0.983103705487916, 0.01689629451208388]"
256,139.37227516568154,115720.68705175896,"[0.8930404195969214, 0.10695958040307862]"
257,741.8011861809517,821393.7487895912,"[0.4822591186651887, 0.5177408813348112]"
258,518.1658644443548,115124.3674457205,"[0.6359340261852044, 0.3640659738147955]"
259,984.6880250986418,298882.0815170673,"[0.9509974370929225, 0.04900256290707753]"
260,396.3567980917418,678696.0214514661,"[0.09285931264799366, 0.9071406873520065]"
261,874.7138544512495,576252.6827945048,"[0.06154618913904459, 0.9384538108609553]"
262,688.2276626490791,329652.1336809692,"[0.32850717836258875, 0.6714928216374113]"
263,426.5726442808301,133721.9867050998,"[0.8298413608276278, 0.1701586391723723]"
264,205.0567463990949,132047.74198374746,"[0.5939581410950713, 0.40604185890492883]"
265,655.531075484703,645731.8683665056,"[0.3153822154741588, 0.6846177845258412]"
266,486.7938919810124,157645.48089580043,"[0.5349064961248746, 0.4650935038751253]"
267,346.1742134682074,588685.3014408131,"[0.21808903229527749, 0.7819109677047225]"
268,142.32476991675088,764534.5605348038,"[0.5191368705305012, 0.48086312946949883]"
269,734.5806274242753,875794.8886637145,"[0.24050323152189604, 0.7594967684781039]"
270,689.4131220113921,736130.0990645459,"[0.7134035018922845, 0.28659649810771554]"
271,39.11137821187643,287356.0943392345,"[0.562507417699926, 0.437492582300074]"
272,889.7339260274434,303123.35692872084,"[0.9629217565342909, 0.03707824346570912]"
273,707.640215265501,616486.723781581,"[0.9368914730410437, 0.06310852695895645]"
274,953.0044608928246,126832.91112186947,"[0.44746537306761436, 0.5525346269323858]"
275,372.5245878004597,613418.9827411291,"[0.2089700471540092, 0.7910299528459908]"
276,148.0242303776028,709308.921118066,"[0.02260591112837579, 0.9773940888716243]"
277,799.8023248426115,487148.35878317297,"[0.5508671097387007, 0.44913289026129927]"
278,458.9207723830174,830892.0574464687,"[0.7660067810572472, 0.2339932189427527]"
279,165.79651184824726,924732.322882826,"[0.25286099547802887, 0.747139004521971]"
280,396.0570890068448,702976.8315114088,"[0.3180983781188439, 0.681901621881156]"
281,375.93808238972304,393354.15818136674,"[0.026717057409459954, 0.9732829425905399]"
282,288.3021943437885,609376.2619881968,"[0.006368391274582874, 0.9936316087254172]"
283,180.88444443207064,149913.27282022068,"[0.8033977761421565, 0.1966022238578436]"
284,21.681586519738325,260159.440050128,"[0.38579279725008303, 0.614207202749917]"
285,678.5116836118456,692211.2328420221,"[0.8531669942047749, 0.1468330057952252]"
286,926.9885952308756,517371.61867395765,"[0.10870993317090097, 0.891290066829099]"
287,787.9298687119659,399678.1041956028,"[0.8078615298098498, 0.19213847019015018]"
288,110.78390409471172,987120.4599245624,"[0.35371084179476325, 0.6462891582052368]"
289,673.1229070834198,300433.7379105481,"[0.5453469558654404, 0.4546530441345597]"
290,45.11389306499277,966614.920883043,"[0.6241312774635454, 0.37586872253645465]"
291,533.7882509740539,438127.58577946905,"[0.047081681546213054, 0.9529183184537868]"
292,375.6633243288632,278016.65173385583,"[0.10539684836977549, 0.8946031516302246]"
293,746.2281485930963,834360.1939704592,"[0.6038110682868554, 0.3961889317131446]"
294,649.1358467962694,100510.90445956228,"[0.704797430283477, 0.2952025697165232]"
295,49.42686051814542,163683.6487635718,"[0.45873267457913414, 0.5412673254208658]"
296,741.7745790316143,111481.3940545089,"[0.06076019583984875, 0.9392398041601513]"
297,900.2344982915795,890785.53207414,"[0.7359217728856113, 0.2640782271143887]"
298,475.6737449694542,579575.1254350829,"[0.3896616118096061, 0.610338388190394]"
299,144.53522882300643,811346.1718080022,"[0.0322919412025847, 0.9677080587974153]"
300,895.3421643171424,563251.8550592309,"[0.8566885673641748, 0.14331143263582513]"
301,687.7544276484161,823153.1946939561,"[0.41039667592771717, 0.5896033240722827]"
302,424.01925281372326,174701.01638710423,"[0.45573756075905836, 0.5442624392409416]"
303,97.05099503874118,330684.06952858146,"[0.27041098004622016, 0.7295890199537798]"
304,795.4432477506085,650594.7345232981,"[0.9591782012165831, 0.04082179878341688]"
305,590.8938232673935,381535.8080206401,"[0.3299281028417326, 0.6700718971582673]"
306,341.7341679098195,856100.1044514241,"[0.2170679683406214, 0.7829320316593786]"
307,880.331715465171,216720.1575440149,"[0.8779978414399553, 0.12200215856004472]"
308,654.5752009775485,380242.4575112549,"[0.3847662730532889, 0.6152337269467112]"
309,367.0787253431103,733807.3751364498,"[0.014093161274035105, 0.9859068387259647]"
310,919.9643490999488,743278.0489055786,"[0.03101782102059971, 0.9689821789794003]"
311,318.6567033487482,147464.63913483755,"[0.3670281140695012, 0.6329718859304987]"
312,272.4082557948629,842466.9711674281,"[0.2640413857943658, 0.7359586142056342]"
313,815.2953367270712,250902.6669508752,"[0.14227233140970078, 0.8577276685902993]"
314,56.84030548997904,356249.75979220314,"[0.7871134589900706, 0.21288654100992938]"
315,839.6246027768696,986684.6736397492,"[0.6925934524519515, 0.30740654754804847]"
316,762.7352204919506,257728.47340814112,"[0.4965162938947461, 0.5034837061052541]"
317,87.88074828904185,422028.13656574464,"[0.0246152068097652, 0.9753847931902349]"
318,684.4585017246129,493787.69813524303,"[0.9130595033623766, 0.0869404966376235]"
319,758.096415591902,728043.2949465052,"[0.4927605546628057, 0.5072394453371943]"
320,284.2649103298563,151019.4423717822,"[0.1793032750268485, 0.8206967249731516]"
321,109.95436311150638,288312.9254811048,"[0.1783375290737789, 0.8216624709262211]"
322,41.61497898635939,214303.7074031078,"[0.22748706221095819, 0.7725129377890418]"
323,324.53925020557386,725000.078328103,"[0.7890804468069433, 0.21091955319305672]"
324,323.16841422752043,740054.2405292703,"[0.6878822193534022, 0.31211778064659773]"
325,819.672334827596,160946.20313828977,"[0.192787213920762, 0.8072127860792381]"
326,902.3136824432796,383971.7308804104,"[0.260916442854909, 0.739083557145091]"
327,519.9972224010723,925942.8983967132,"[0.02050989172955992, 0.97949010827044]"
328,242.18343935628303,509657.94215157424,"[0.10510675609956277, 0.8948932439004372]"
329,762.8268721150811,250655.7153528724,"[0.3756837562851162, 0.6243162437148838]"
330,618.718877965524,414625.56090771867,"[0.34077547396272045, 0.6592245260372795]"
331,244.6860938641095,311656.7617978344,"[0.11280043344099344, 0.8871995665590066]"
332,923.1580682517456,695684.0525735437,"[0.8152845669183987, 0.18471543308160135]"
333,836.9814739032207,723237.9326075813,"[0.8602286424985413, 0.13977135750145864]"
334,991.4198485452416,358975.96131240344,"[0.9458906016712036, 0.05410939832879641]"
335,802.5469521534743,460164.1377115792,"[0.2884447480308459, 0.7115552519691541]"
336,99.5064843872998,179042.34100893105,"[0.5545217274429819, 0.4454782725570183]"
337,162.39984273300522,108139.03268299958,"[0.2968093899697947, 0.7031906100302053]"
338,215.17428481404707,149430.02012802125,"[0.9142494442971645, 0.08575055570283566]"
339,573.3689903311182,287347.57512975164,"[0.08770219229919411, 0.9122978077008058]"
340,417.7732398646702,422189.2422772097,"[0.9669851055348548, 0.03301489446514523]"
341,379.50757376188767,680701.2040536543,"[0.7797921107733033, 0.22020788922669662]"
342,246.825337231061,753141.6744478355,"[0.9404595305349432, 0.0595404694650568]"
