,T,P,zs
41775,18.293817612600726,141820.00392871394,[1.0]
17244,666.6756994548889,903334.6693183534,[1.0]
18318,937.7504622421772,395161.4444456251,[1.0]
15884,630.6360439660783,739690.9637086024,[1.0]
44788,50.87081551130863,319843.4521744745,[1.0]
16133,183.3123654918853,821009.3961931403,[1.0]
46909,685.5370825380728,110850.61112508755,[1.0]
8862,696.7810157721037,749999.74279852,[1.0]
35785,522.7136890551627,399965.035106339,[1.0]
33978,698.6952169013005,134998.89696847435,[1.0]
15551,181.1118811276177,356869.7948038573,[0.9999999999999999]
15341,989.7726406456233,113436.23930753478,[1.0]
29649,77.96957353855927,904519.32267088,[0.9999999999999999]
48321,789.5222686437166,156202.32027918196,[1.0]
25881,596.0275341632768,497118.5364369559,[0.9999999999999999]
22118,797.7578505614798,516722.2460100892,[1.0]
393,670.0753126336394,966093.8501611516,[1.0]
5706,792.8059714786144,219496.46865769423,[1.0]
43286,652.0733670327013,948339.2309542916,[1.0]
46179,383.4227805082642,877347.3198883524,[1.0]
23051,173.29845582025254,880177.0836469244,[1.0]
41934,205.8300911038925,222216.24031446053,[1.0]
9879,487.7416862138527,950501.051144045,[1.0]
25085,15.295827579437216,348447.0790158583,[1.0]
4464,165.54740502430857,431489.3177253234,[1.0]
48435,586.745917421476,630386.0803196322,[0.9999999999999999]
28027,812.6596728961209,905678.9374844668,[1.0]
16394,396.1968770955884,484442.0812223454,[1.0]
27149,12.469469479464545,320969.12329964293,[1.0]
24035,300.89133820992106,175637.94224124853,[1.0]
46074,88.2550876453145,914229.813717798,[1.0]
40268,254.11681166536525,375372.4698122311,[1.0]
42679,551.2623063207806,541942.8742619937,[1.0]
37942,462.93238630988,464709.19634023466,[1.0]
33944,808.4787877176628,167390.620410653,[1.0]
46903,848.3212105686039,132096.61076910634,[1.0]
10611,547.6223921554875,607818.4566418795,[1.0]
36439,344.53966371539565,274249.5919550352,[1.0]
15792,232.4034818596289,293824.2296313789,[1.0]
6613,286.5072489949647,133607.85361660944,[1.0]
49469,156.87109794775057,888205.288624415,[1.0]
36822,359.86138993348646,837783.262811936,[1.0]
12070,28.500871182874533,575856.5637732521,[1.0]
10804,102.32585968844704,826597.9137895672,[1.0]
38507,613.817333371387,633682.6200043402,[1.0]
11778,566.5799091145699,992529.5488526558,[1.0]
36129,467.9052174473667,932295.2786441342,[1.0]
4577,906.6722403967736,919405.4767993168,[1.0]
11199,560.3853377604274,450262.3957481468,[1.0]
30044,52.92360063122614,492775.0887895682,[1.0]
24164,485.001927442877,816024.580650746,[1.0]
32280,194.314927387397,709234.6227784913,[1.0]
27532,347.64354244200365,863012.4208178733,[1.0]
18700,974.9602292684084,642876.0163828189,[1.0]
43015,786.4482902862925,217808.31854238536,[1.0]
25311,536.1735264422703,477020.0016320492,[1.0]
19292,542.3516802761649,832992.7047055301,[0.9999999999999999]
15180,324.27692222993534,168142.28039254277,[1.0]
36497,367.36261029849726,478948.0483374949,[0.9999999999999999]
33852,18.90975032950415,443125.9467704959,[1.0]
21413,447.2241187992644,151510.95333692004,[1.0]
21254,996.5657659254178,841874.142545413,[0.9999999999999999]
35918,61.064763055667264,343117.93907361984,[1.0]
45752,652.7449559300289,220592.8045050364,[1.0]
22143,342.29939210241605,697679.5804122946,[1.0]
33618,914.1256860643184,741142.7965630224,[1.0]
3919,91.58119412594831,116987.81745053854,[0.9999999999999999]
33837,582.2819904648716,523393.88034641393,[1.0]
4692,430.80159372880377,858935.9765422149,[1.0]
8029,539.6695265080128,310160.91158189904,[1.0]
9607,933.425220534614,187018.2963602492,[1.0]
48265,373.7680896694647,727583.3750281349,[0.9999999999999999]
17486,153.38306618620038,218852.21952623865,[1.0]
48033,382.2017451027726,895400.0783034789,[1.0]
32710,95.22605919519592,401918.02262293873,[0.9999999999999999]
40588,194.0873204158967,734881.7743144113,[1.0]
26200,171.7699039084786,592407.856585325,[0.9999999999999999]
19236,288.02305110280537,960156.5615014784,[1.0]
13040,322.5195955896345,545077.7517555861,[1.0]
32335,725.9135485663415,562340.3296074698,[1.0]
46484,152.14453718932504,632231.6249560151,[1.0]
30217,593.9020328461507,224654.3641324042,[1.0]
31423,904.459621988744,625550.0689351239,[1.0]
15851,912.3449307126264,830452.4607430144,[0.9999999999999999]
22612,384.0825002965428,733242.613582885,[1.0]
5688,758.4072916189332,341674.97748216905,[1.0]
38992,850.6705817009622,506436.44335196353,[1.0]
37040,731.8589244706747,473971.6709188635,[1.0]
11379,745.5158855796591,606637.6818875324,[1.0]
36984,61.35870402782958,562481.2026904682,[1.0]
5432,659.865083048714,118611.04358835403,[0.9999999999999999]
49278,900.895816170004,139632.80680775325,[1.0]
15842,120.38382947056044,105803.02023830848,[1.0]
42206,389.4410740676171,520559.1537142024,[1.0]
44459,944.0525546313808,537802.8125132213,[1.0]
39911,217.6700993212536,667962.885646629,[0.9999999999999999]
38136,436.0242278194514,727598.6630580927,[1.0]
48598,89.01425739915311,384683.5043652144,[0.9999999999999999]
2672,317.41622028014604,862598.1239197316,[0.9999999999999999]
40608,204.4981052343124,449275.0298564728,[1.0]
48848,101.89547087041149,364575.5609756328,[1.0]
319,559.7072645792556,300865.7446683309,[1.0]
6877,33.692591131273645,917544.418172676,[1.0]
49821,401.8836517321545,862006.9903336908,[1.0]
11824,108.9364712601416,293115.1385550323,[1.0]
2989,217.5552894840529,217697.89764543925,[1.0]
17201,559.9823268516922,624494.7184060268,[1.0]
43501,142.61853804450092,241674.5939791908,[1.0]
12694,842.7802983318098,101168.9981555109,[1.0]
30005,524.1966657804517,832405.1309202319,[1.0]
6741,801.4447292225584,617327.7184360797,[0.9999999999999999]
43552,160.53967797332166,161717.936823888,[0.9999999999999999]
31274,903.7484094299156,525483.5985814903,[1.0]
27312,272.0605947152986,190086.1196842669,[0.9999999999999999]
18858,933.1276498353157,291809.7799220807,[1.0]
32380,429.5545356996717,112710.81185174816,[1.0]
1960,132.7275876243363,164470.336629191,[1.0]
35857,181.0889191681988,271223.0256529238,[1.0]
35828,118.30940679379589,612404.8816577983,[1.0]
18454,331.714726417946,505111.54735895153,[1.0]
41276,201.7869603954463,288801.52148220467,[1.0]
37375,204.42518820972063,854225.4954961649,[1.0]
15902,153.93319576569,726749.2399962316,[1.0]
33241,872.198102495362,894462.2618585095,[1.0]
43117,793.7197262452622,865899.5225557927,[0.9999999999999999]
9373,324.55252280637933,269085.4643400004,[1.0]
27070,929.1062493849932,943805.572091658,[1.0]
16828,491.09572104057935,200014.5767030269,[1.0]
28246,237.6635062678516,839783.491004151,[1.0]
470,166.50405918123087,288920.1472805127,[1.0]
29603,10.285157412701745,688210.489114767,[1.0]
49781,209.74541746068232,242009.6894120437,[1.0]
34494,808.6153522791788,888091.0947212874,[1.0]
18546,207.198381890496,495318.4332925078,[1.0]
16743,751.8896199634839,185976.4989235608,[1.0]
46610,286.372215923073,666406.8167207041,[1.0]
27018,314.3837577226117,997646.6513804906,[1.0]
7538,887.8293503080287,553949.2050076933,[1.0]
27768,936.636917726388,606129.6922819843,[1.0]
8716,436.73710602948114,527211.3774715299,[0.9999999999999999]
12512,321.6722956434166,333777.4587557409,[1.0]
8294,754.8600213581949,586711.1575495679,[1.0]
47910,557.870238989534,838448.5224951915,[1.0]
12869,580.4166326192222,277483.7746865903,[0.9999999999999999]
19825,903.5611133200828,753183.0170556935,[1.0]
13706,112.64940078914846,313334.9139697576,[0.9999999999999999]
15378,892.5809707911795,894701.4435248527,[0.9999999999999999]
45034,123.58517241515676,553887.2740757139,[1.0]
21578,594.9866055473915,699992.9139523825,[1.0]
23244,234.87991033435733,419294.8988979263,[1.0]
6603,882.5364183419296,203478.29976074287,[1.0]
25814,859.0516500028526,651279.6374081331,[1.0]
48441,510.71597801450486,346695.73675319133,[1.0]
12175,115.28297020517677,717870.6328000162,[1.0]
40576,608.7852243823254,214956.8806787795,[1.0]
30033,22.15123080203878,613460.3326787045,[1.0]
33896,510.7212285429907,875724.8906439405,[1.0]
41724,927.120486828582,909671.200169522,[1.0]
31211,205.15070908473427,819243.1292616224,[0.9999999999999999]
18456,596.9016312743976,352300.8150299228,[1.0]
5965,369.5050073393363,283442.54279007355,[1.0]
11520,188.22713209322012,143825.69954061048,[1.0]
5264,368.34891124902737,913449.0679256942,[1.0]
24679,826.4317994231467,318179.4176255444,[0.9999999999999999]
6984,202.8753066128848,851443.0844877653,[1.0]
45596,701.0614441630521,477629.7628095956,[1.0]
47081,29.00075109396076,118825.42013083116,[1.0]
23712,109.04413834373236,811122.024318445,[1.0]
41258,671.0050755665474,433882.05270598416,[1.0]
28548,28.979237237058804,211705.80189968663,[1.0]
31290,693.4607916313118,670811.6396710258,[0.9999999999999999]
34720,27.605386756581428,841480.4236922755,[1.0]
49871,537.4967185987248,219064.47419131693,[0.9999999999999999]
11112,962.8211994964552,322737.0348479273,[1.0]
4018,134.3421181896885,196704.4033037452,[1.0]
26247,741.6070005466563,130839.20659646034,[0.9999999999999999]
45227,258.39617330152134,280705.6350647508,[1.0]
40654,250.4170990724125,865555.5538468598,[1.0]
29748,208.47905756510195,983305.4971677742,[1.0]
21130,803.4601160521944,732120.514541792,[1.0]
29187,64.4234683764885,380387.5370483644,[1.0]
10303,286.6672117947116,465375.41709592025,[0.9999999999999999]
47740,498.13691777483166,675561.9103767646,[1.0]
36292,328.5647817926673,517632.1264979464,[1.0]
49369,249.66227984458573,634510.9675942549,[1.0]
8568,497.130180743233,497892.1426542302,[0.9999999999999999]
5053,664.4689162532632,272375.53258273937,[1.0]
1595,753.8666479375795,725614.2267688133,[1.0]
34186,973.2076999454706,369804.4257408819,[1.0]
17323,368.4327834163464,119571.90058027368,[1.0]
24070,447.6392419956488,869595.7746558817,[1.0]
11667,973.3874013206748,238437.2462926598,[0.9999999999999999]
23161,202.4632932904218,369119.601146825,[1.0]
12588,168.20019651278156,182451.75502096355,[1.0]
47696,861.355884124084,207439.6602414605,[1.0]
24083,802.6031690034522,493402.8398457135,[1.0]
35821,757.0491713155216,344697.7630100192,[0.9999999999999999]
35536,368.3847891053098,663533.3480927767,[1.0]
30164,369.463340211644,688739.4960113403,[1.0]
37593,659.6449578971451,871023.518758256,[1.0]
2347,306.7416789108309,858883.5687557288,[1.0]
18472,718.5802328786748,591978.8736925717,[1.0]
8611,484.9296990969544,226193.65758907067,[1.0]
812,76.24694731742639,314438.7298308521,[1.0]
38700,866.560083613522,453644.3885176189,[1.0]
21777,443.86386386823983,440290.2376640641,[1.0]
32988,532.6202900252406,327872.1721908392,[1.0]
3302,841.9932982286119,682936.5852287887,[1.0]
20887,19.744384918181066,847336.5732227227,[1.0]
5193,127.75770108694375,902450.4995154164,[1.0]
29527,450.99754729550426,836512.9767979612,[1.0]
15675,380.834662678748,552870.8016288888,[1.0]
4519,110.83436573598684,571879.9819333252,[1.0]
10365,661.3387508444198,824596.7122690588,[0.9999999999999999]
31564,157.64157313811322,205676.54066806007,[1.0]
14941,948.26153545206,867922.5643929038,[1.0]
45386,79.58609021016571,578775.657619538,[1.0]
15267,32.28649602765035,798297.0003763969,[0.9999999999999999]
27020,988.1219043269684,550418.6877652344,[1.0]
31358,93.20640281309969,801903.2603795598,[1.0]
41726,857.1929270045674,858802.3124202086,[1.0]
5319,766.0063899961178,536666.3801086317,[0.9999999999999999]
45467,973.2105932324026,992023.3442359724,[1.0]
23475,981.29473001718,441674.74365501216,[1.0]
41355,703.3424030340828,758379.6610255395,[1.0]
15629,788.4136292145854,563999.2200997951,[1.0]
25259,20.535130231829832,289365.34961280564,[1.0]
21716,375.5697086466024,776893.3684780301,[1.0]
14658,629.6956619956136,188214.6399948291,[1.0]
36961,816.0011884993983,963821.6056786746,[1.0]
41387,388.9973789315677,364392.9865160793,[1.0]
34723,409.111597540391,209008.9617004125,[1.0]
2071,861.6144574286826,886147.4763644808,[1.0]
22723,349.1626118593065,591019.9041297357,[0.9999999999999999]
13566,837.3586615021919,796679.9755776153,[1.0]
29442,339.3559657465234,753192.6420377557,[1.0]
14444,263.49855347348915,878114.9392954432,[1.0]
31902,820.0097036327141,695003.215203553,[1.0]
47088,910.4749592495376,942223.2098481352,[1.0]
9093,216.19376064354745,785333.5843896298,[1.0]
26862,115.63405465578252,684138.5878506874,[0.9999999999999999]
4212,829.0071109514867,920168.6518698786,[1.0]
4487,633.3604418549324,314638.352191256,[1.0]
22804,229.78162505264189,526124.021293054,[1.0]
10995,92.9008370029567,293489.12221183005,[1.0]
8318,290.13375400666456,858166.258934323,[1.0]
4085,549.3154972911213,619561.4300034419,[1.0]
44105,169.1796372824969,830341.5376074668,[1.0]
42915,958.9804231060892,121076.6615005625,[1.0]
12529,923.546536943911,302072.13135035045,[1.0]
34645,864.9153069392971,906003.417108628,[1.0]
24575,92.70552631508484,579851.592661012,[1.0]
33179,600.9457301480063,942293.981666052,[1.0]
7422,966.995130303834,966372.7377732132,[1.0]
37612,579.9834666808548,767986.4020703798,[0.9999999999999999]
49615,945.147225788808,913254.8132255884,[1.0]
20819,400.3441066238191,146449.62097266334,[1.0]
31127,480.0324842376223,498454.2610759677,[1.0]
228,310.18032647819604,280253.80631692376,[0.9999999999999999]
46095,841.2300427706593,219362.3650355551,[1.0]
43550,452.8019938003425,203868.82069625903,[0.9999999999999999]
21621,680.4228121764429,122373.49928652572,[1.0]
32069,380.6506076603919,131572.53501126368,[1.0]
44523,713.848545104343,244596.8538868228,[0.9999999999999999]
1415,547.3947652803799,708434.6805532858,[1.0]
5269,768.0515033707421,378042.6168458019,[1.0]
25385,583.1217898538778,668017.0887776326,[1.0]
5032,932.6278962420917,951260.665703354,[1.0]
21618,458.9135454185141,701349.2454030549,[1.0]
2742,172.2299856879834,828053.5750443455,[1.0]
13456,169.28620527407776,641817.4942394382,[1.0]
37408,231.38419084183172,466848.9881201544,[1.0]
26405,294.54691369381004,762869.4830735568,[1.0]
43245,935.7647068356866,159638.08056599897,[1.0]
9173,478.2861339844232,192728.9676333204,[1.0]
9394,209.46300920423909,946582.1722088208,[1.0]
9024,401.71886161575287,544272.238550833,[1.0]
28332,360.7652299791624,236517.74834434755,[1.0]
1123,253.35476215417648,973993.206352068,[1.0]
26832,202.95859821998351,192907.12773697983,[1.0]
48891,381.8497462545606,280280.1319121778,[1.0]
34583,855.1601433882975,541235.3651811524,[1.0]
18837,43.3335831098,741295.0959971285,[1.0]
4806,508.4082121970911,491884.8675899792,[1.0]
22616,176.50722058834145,949936.1469084434,[1.0]
14975,920.4254308255964,651270.3384982558,[1.0]
9023,145.0264258905293,257428.61606242863,[0.9999999999999999]
24682,476.0283927471,929808.8480774682,[1.0]
16920,282.32691518931733,385602.2799766306,[1.0]
3139,560.7321918574515,477615.31439073896,[1.0]
26833,639.3142210056558,606161.7614436343,[1.0]
30937,978.8192629236972,106590.61050488206,[1.0]
19395,899.2502627011371,714586.5900496262,[0.9999999999999999]
1013,887.2742580228037,868383.5953393342,[1.0]
37456,748.5547870949873,914450.6503414622,[1.0]
19,586.755295701114,235386.3256796164,[1.0]
44530,410.2777392166785,818590.6567894126,[0.9999999999999999]
999,995.934015525105,778390.710504191,[1.0]
9113,606.268806700834,998069.8185233749,[1.0]
37803,106.95766525918084,173870.2639489554,[1.0]
5516,774.8975604441711,115761.00905164756,[1.0]
2395,32.99844752629123,435799.2430939898,[1.0]
1753,760.9093468058425,435805.9284594598,[1.0]
5811,818.0133666536138,362827.72911477607,[1.0]
36322,122.80944557759337,368284.3947910826,[1.0]
9540,799.4688430542553,929031.373833915,[1.0]
16393,722.5777898500025,822868.6937735699,[1.0]
30967,190.79604597733743,183480.4825070954,[1.0]
33838,577.0925327774905,590142.9158097912,[1.0]
49947,541.0677734769296,233426.1513494504,[1.0]
9903,724.0971877769671,890888.1117853347,[1.0]
46362,315.80711357648585,913521.7335558248,[1.0]
16719,264.0866663022644,200495.99011867924,[0.9999999999999999]
43039,726.579502049756,621949.2821663488,[1.0]
38495,274.75185887497025,565950.9156137817,[1.0]
34842,929.1914680253444,157860.2717164343,[1.0]
31680,822.4456744646797,628387.6818736728,[1.0]
7988,506.1695378996814,330151.50319271866,[1.0]
36810,292.6102012713069,825753.5173853062,[1.0]
4563,578.8015029072276,418817.6641005795,[1.0]
1577,637.6242360277582,856015.3785549196,[0.9999999999999999]
1963,829.407697647037,821829.2050497083,[1.0]
6247,144.247472922444,536226.6688804588,[1.0]
22655,688.5029695526556,269637.13915030006,[1.0]
41688,880.4628006720266,825929.9669308438,[1.0]
16521,137.2154693920478,100490.72228220326,[1.0]
17854,206.502650044161,417991.1003428536,[1.0]
22738,709.6326578920664,401255.9748120957,[1.0]
16506,873.7948691096373,911652.307047049,[0.9999999999999999]
34939,821.353073867698,169435.70698351,[1.0]
22882,223.4239370920251,842479.9687571205,[1.0]
24742,600.0564763854227,419161.28264577535,[1.0]
813,352.1607166868488,377778.87860904064,[1.0]
36975,884.3994934887985,583668.4961815316,[1.0]
15953,718.1520080954001,708608.7175703458,[0.9999999999999999]
47666,64.93171249481702,449669.8891253239,[1.0]
40630,282.5471176372592,147212.42125363622,[1.0]
44857,364.9638504013761,885586.1251494276,[1.0]
22086,752.4302385885538,772738.239256167,[1.0]
24380,28.53782026520557,477850.4004802001,[1.0]
29100,483.4701281111184,218996.55733197223,[1.0]
411,854.5970070736074,197956.5702424363,[1.0]
43418,506.68973798652553,111134.7410733237,[1.0]
33056,278.28855741358655,810247.5388691492,[1.0]
16667,98.0986193954618,605416.5962994203,[1.0]
2873,493.72819397836855,662091.9070045166,[1.0]
20308,933.511207281018,422438.0709367569,[0.9999999999999999]
38651,390.931555951937,333207.5368535104,[1.0]
22286,29.622842339581656,508109.3646371549,[1.0]
8293,356.25153545967487,684368.4545084811,[1.0]
45770,229.8163255158536,367577.5688072509,[1.0]
30813,575.829073979311,501625.6002146317,[1.0]
4482,331.39262525927217,939790.3590540688,[1.0]
17242,435.8934246448239,327960.6591167584,[1.0]
23892,910.3467925728286,473124.5252615647,[1.0]
22029,161.67546298027935,871716.4379075448,[1.0]
17722,823.2206310995193,703617.7212848786,[1.0]
7779,380.67297752649375,153142.54935781128,[1.0]
32791,544.0541939920688,184993.62677179265,[1.0]
10704,754.646814171579,444693.4745770608,[1.0]
21319,60.27362038536698,214605.3260817728,[1.0]
4449,686.8138641129497,967444.8453831928,[1.0]
10174,187.7392226794557,841233.0411290993,[0.9999999999999999]
3398,696.3053639884662,317925.9685808601,[1.0]
6826,105.8950423918266,149539.81505580136,[1.0]
282,864.4449724609934,775469.8794530502,[1.0]
16603,145.0164311415135,129152.41141325967,[1.0]
36950,940.9668906824592,556320.7637670466,[1.0]
40118,845.9327038012441,874309.6547978355,[1.0]
11160,535.5195110443028,489318.4091925436,[1.0]
43732,97.26025118799,155422.77060830823,[1.0]
9867,583.4869263060981,441714.5838623208,[1.0]
15944,488.7312840165356,163457.31101361173,[1.0]
35523,901.96351675719,850338.1526397242,[1.0]
8720,242.46827561582933,187155.65720027155,[1.0]
48496,66.77184948899118,386903.1441019297,[1.0]
23801,173.50239408400992,272723.9351620525,[1.0]
6447,384.46763505498296,661615.1250705849,[1.0]
11142,765.0150622062789,100730.77691947603,[0.9999999999999999]
47279,59.61052118608795,127787.53559685856,[1.0]
31161,241.7454056843021,253136.48025528368,[1.0]
28577,811.3310330578257,986361.9154389343,[1.0]
8033,972.1539770822392,388797.1777806303,[1.0]
6440,506.6298114925692,652926.7175996243,[1.0]
9131,821.8993746107025,442564.4400674061,[1.0]
31678,446.43201519858496,586820.5879928009,[1.0]
15461,801.8997331866142,103870.88419519264,[1.0]
10346,42.967857775162734,219681.11778095367,[1.0]
216,936.2051578202598,136755.53776309424,[1.0]
6186,194.4570180817533,727641.7993898417,[0.9999999999999999]
43795,535.2039660588097,674863.4135506214,[1.0]
8391,584.9908701433355,426734.97409574327,[1.0]
15776,704.2232597934698,261666.34261543417,[1.0]
38103,148.00524540570638,711613.5040694536,[1.0]
31440,646.0771652639168,242968.2928431399,[1.0]
36801,738.9669982814846,879897.2604944833,[1.0]
10099,591.3013422813533,747481.0967159985,[1.0]
39153,132.58072969039682,914697.5847812558,[1.0]
36319,398.37805729569214,545044.7085056781,[1.0]
42408,840.2578055556863,343032.6534575847,[1.0]
24864,243.8996783428246,126012.74173541284,[1.0]
45800,452.69653195965856,664029.3801348628,[1.0]
29691,366.2548479401927,919551.4579093576,[1.0]
15694,995.0049914040444,569773.9879339584,[1.0]
41118,361.2505919054752,213953.9796331068,[1.0]
43084,777.7045755375647,681273.020601713,[1.0]
19811,403.7238581852613,998751.658451581,[1.0]
13610,88.66505075215876,496825.9204879598,[1.0]
172,632.7952337685796,636997.7316898574,[1.0]
40761,504.0325523248533,763435.2942770467,[1.0]
9908,469.38729803539263,192650.414681895,[1.0]
33774,144.79988770798792,999566.0169383612,[1.0]
15385,143.4051069371161,446733.81781402417,[1.0]
