,T,P,zs
47,496.4829358284284,674847.2846270821,[1.0]
48,746.4414614833912,730251.8742106264,[1.0]
49,523.4692302256553,461238.8275793728,[0.9999999999999999]
50,545.0682854212442,660587.7482399204,[0.9999999999999999]
51,672.5070536257233,396485.70684435003,[1.0]
52,281.5356584959367,189936.40394395794,[1.0]
53,913.9739352105162,297745.891523525,[1.0]
54,819.4017111885247,442328.6063777386,[0.9999999999999999]
55,192.79557711970205,903303.0536972055,[1.0]
56,741.6951210172415,878428.2799366214,[1.0]
57,864.6834917719607,587878.9033592984,[1.0]
58,128.58838960114446,870452.2210813994,[1.0]
59,369.6999215081985,867312.4317609752,[1.0]
60,967.375357890754,464151.5270299436,[1.0]
61,880.548376782165,218888.0482882427,[1.0]
62,875.4859102400396,947600.6433781724,[1.0]
63,817.5973362300766,597754.2064150134,[1.0]
64,328.43749249303676,490371.2841491554,[1.0]
65,935.2931514145985,584157.4444215047,[0.9999999999999999]
66,778.7774537043359,762588.9812311967,[1.0]
67,889.1367523574138,502952.2405549655,[0.9999999999999999]
68,615.1836831019398,759857.8223724884,[1.0]
69,168.87790697935452,299421.4166098842,[1.0]
70,971.3938141675883,694997.6445033116,[1.0]
71,654.2713605836284,791618.0469079302,[1.0]
72,109.06782052891327,556586.0085034068,[1.0]
73,128.44287206562788,344825.1313201167,[1.0]
74,907.5570034696512,483442.11007483996,[1.0]
75,448.8168508077868,627525.2663199262,[1.0]
76,770.8302932064598,679501.5954852516,[1.0]
77,759.239016507634,709079.9320798344,[0.9999999999999999]
78,779.4976982061038,860534.1250777105,[1.0]
79,864.8361546139733,743903.161657752,[0.9999999999999999]
80,790.8251316336241,461602.03009262873,[1.0]
81,476.4593199327311,672901.4263222927,[1.0]
82,285.63949700147066,842513.0824347246,[1.0]
83,195.0537363495895,804693.9362916482,[1.0]
84,558.4072400126412,985531.7032612201,[1.0]
85,456.6354122786204,862916.0050346047,[1.0]
86,436.3679398073439,521654.4223254036,[0.9999999999999999]
87,668.9742489959507,214080.4747078725,[1.0]
88,412.80178072147305,796410.0747255287,[1.0]
89,920.5549349942794,382596.6322864712,[1.0]
90,137.74160459183702,914015.3494154055,[1.0]
91,272.9570358552349,999829.5035265543,[1.0]
92,451.31475031853915,428444.53869309137,[1.0]
93,25.747222586238205,473547.2192712903,[1.0]
94,539.2334976347089,245898.86318388025,[0.9999999999999999]
95,876.3177748186049,141596.02218659958,[0.9999999999999999]
96,464.91772981087064,645490.9259184159,[1.0]
97,873.3769657203753,267964.7802465004,[1.0]
98,787.2112093174294,740203.5093034087,[1.0]
99,940.9845325249112,128684.25348797037,[1.0]
100,937.4841378548381,302204.757836933,[0.9999999999999999]
101,621.8054187075778,504802.8977022222,[1.0]
102,869.798350421882,461095.28323011915,[1.0]
103,284.2346949328279,282123.08876784553,[1.0]
104,259.8997535727421,879838.1135674753,[0.9999999999999999]
105,720.8909404388907,306159.2318453171,[1.0]
106,120.08095665320116,972475.6496564104,[0.9999999999999999]
107,556.8524595292172,607849.8729719953,[1.0]
108,307.07103445773953,701390.8479242388,[1.0]
109,168.4448920884352,770770.7511662997,[0.9999999999999999]
110,462.0473214899656,178508.28844429267,[1.0]
111,891.6550680573599,146009.97776845127,[0.9999999999999999]
112,431.9968479876553,275222.2097466814,[1.0]
113,875.3611280478933,233898.44426255085,[1.0]
114,889.9853168418866,305538.1335481914,[1.0]
115,482.6039936521777,323814.0014759917,[1.0]
116,785.7139276469853,213535.18502056875,[0.9999999999999999]
117,561.704044702249,642058.002425523,[1.0]
118,990.8126646698809,587271.4877640888,[1.0]
119,483.6194426469057,701037.9709179832,[1.0]
120,370.3841447396784,799049.9314639975,[1.0]
121,668.6067040027192,247516.2185684979,[1.0]
122,394.67577354725336,284069.80322249216,[1.0]
123,456.93691100450684,527375.8671899777,[1.0]
124,567.079572468002,512691.80893987336,[1.0]
125,633.188799600125,270737.3099398737,[0.9999999999999999]
126,454.5365423500297,195727.26653483883,[1.0]
127,427.0589706975223,134182.44048563868,[1.0]
128,201.76366858383594,540865.3840466389,[1.0]
129,537.724471402879,811659.0900644987,[0.9999999999999999]
130,902.7460674189819,166507.73044826364,[1.0]
131,254.25430194789752,592087.5504313445,[1.0]
132,643.0329561862186,620931.3535628563,[1.0]
133,526.0793956024185,326697.83451984037,[0.9999999999999999]
134,308.28750890714815,595007.1723479448,[1.0]
135,295.70543207637616,977950.1311062475,[1.0]
136,558.6399805758851,548849.6212856448,[1.0]
137,479.5244858205753,196959.69586506556,[1.0]
138,848.3930166694412,959637.6218354383,[1.0]
139,437.09849484105155,294018.3309322223,[1.0]
140,148.11332821188313,759204.740905102,[1.0]
141,260.1393692754171,662115.2420692153,[0.9999999999999999]
142,276.0219235115931,688894.2488351912,[1.0]
143,205.94811202553288,601797.0795731735,[1.0]
144,209.54237480185952,633901.1032266937,[1.0]
145,178.34058104679272,672141.1352468957,[0.9999999999999999]
146,790.9280677275009,416753.71824455523,[1.0]
147,56.77919787303914,516521.1180464774,[1.0]
148,188.99321576367365,310522.29950462875,[1.0]
149,825.1215841531484,358618.9254166023,[1.0]
150,796.523332569269,915960.9092000878,[1.0]
151,852.6955676239288,869876.7404666966,[1.0]
152,194.87199616989767,744862.7459874457,[1.0]
153,212.36749892341416,822618.9887554862,[1.0]
154,181.04871932986265,248238.8057961767,[1.0]
155,44.22180715073913,202155.948615557,[1.0]
156,440.35790309002084,163818.46470163518,[0.9999999999999999]
157,261.7235788220697,148329.38507798527,[0.9999999999999999]
158,787.564044733092,669783.7399960402,[1.0]
159,395.0273265039167,327511.64914700063,[1.0]
160,613.5311820470284,387141.25216318853,[1.0]
161,635.63521933673,162380.7690495825,[1.0]
162,721.6801649680447,357588.9024223025,[1.0]
163,225.10376751087747,535834.0614647494,[1.0]
164,356.30822364108616,579612.736033909,[1.0]
165,963.6160839315171,965577.8106458861,[1.0]
166,270.4091996592244,458729.83644089213,[1.0]
167,908.3124761883686,670928.4121601324,[1.0]
168,378.53720380360744,365670.8845229974,[1.0]
169,974.4173027868676,707985.9276533747,[1.0]
170,539.902458705433,339548.48208993295,[1.0]
171,211.8872711398797,235951.09443100306,[1.0]
172,806.3010748431477,633161.471621956,[0.9999999999999999]
173,415.43684448522646,588199.1053210697,[0.9999999999999999]
174,986.0298139707673,369671.260970706,[0.9999999999999999]
175,892.2099568572603,900844.3373683877,[1.0]
176,898.2578598631537,445014.1178305096,[0.9999999999999999]
177,494.8934075731789,383790.510738706,[1.0]
178,265.2713537963753,715042.2566831844,[1.0]
179,610.9955940890356,574837.0331516727,[0.9999999999999999]
180,911.8952504580205,672968.9702053703,[1.0]
181,194.8262622015645,751857.9589840529,[1.0]
182,437.90021554935515,271382.82293816766,[1.0]
183,258.4143490502097,818183.3093808421,[1.0]
184,232.36565772601435,713365.0532801757,[1.0]
185,351.3451363549663,651487.5619117804,[0.9999999999999999]
186,702.9356580024161,413200.39688013116,[1.0]
187,42.60694823650085,319326.8147806012,[1.0]
188,347.4509805993608,562799.9282205179,[1.0]
189,161.37338490463415,381115.265995443,[0.9999999999999999]
190,603.6424932629556,341421.3398527424,[0.9999999999999999]
191,596.717714859331,738698.7869740003,[1.0]
192,30.677583581324953,370631.82045454555,[1.0]
193,828.4187762653211,124379.23621572173,[1.0]
194,778.2059427403759,135048.9496467908,[0.9999999999999999]
195,819.8250475278904,724996.4611936692,[1.0]
196,111.632094763418,155966.59696843202,[1.0]
197,342.6839855943239,975153.6885714943,[1.0]
198,629.7924746743,539720.3344561919,[1.0]
199,468.7388187148689,178419.45620145687,[0.9999999999999999]
200,113.94467292662954,102771.9975298288,[1.0]
201,305.5253865817489,543223.6531658086,[1.0]
202,688.390558628454,358245.0384045021,[1.0]
203,778.7098727458811,165205.28884593048,[1.0]
204,309.9871977532422,501393.66784294765,[1.0]
205,21.39715419689021,353077.39826402575,[1.0]
206,712.9942617920487,576920.402062614,[1.0]
207,207.31968173974997,607336.6687581879,[1.0]
208,913.94133151268,256317.70138661267,[1.0]
209,700.4062398413098,786685.3222225283,[1.0]
210,668.2134924899756,652876.0320077093,[1.0]
211,53.09645053239479,140707.00973674082,[1.0]
212,764.5293720126433,614199.915010279,[1.0]
213,117.17896980985799,178197.48653805442,[0.9999999999999999]
214,416.28457137610314,625013.7793414489,[1.0]
215,793.1897422658222,512435.8674723096,[0.9999999999999999]
216,558.3795584500058,458517.30671555205,[1.0]
217,208.05025769579325,481505.6057227587,[1.0]
218,306.5088199335799,136517.13613082372,[1.0]
219,202.7166995148663,625487.073404754,[1.0]
220,679.1115623397081,453187.2738185156,[1.0]
221,16.12365812361556,111928.68012217348,[0.9999999999999999]
222,660.8721613651428,706715.0493820694,[0.9999999999999999]
223,884.4101492033435,206258.68918109586,[1.0]
224,409.2152805072745,664341.4759095485,[1.0]
225,499.9249646117751,152385.53077586493,[1.0]
226,829.2658047430274,719835.6493881716,[0.9999999999999999]
227,713.9029420847996,237612.17009684147,[1.0]
228,560.3466527118454,435556.5381760496,[1.0]
229,866.4611147556906,888953.5483839493,[1.0]
230,57.225230224833496,255146.39040631818,[1.0]
231,934.6569923956743,755509.5693027166,[1.0]
232,211.76119665746927,941457.150540257,[1.0]
233,29.549806311969675,786632.2431642807,[1.0]
234,875.3682893172389,768433.0419707658,[1.0]
235,986.9503985996615,647541.4006948118,[0.9999999999999999]
236,383.73922596941566,509637.8192033601,[1.0]
237,36.24977031363454,511612.0205287798,[1.0]
238,129.34802489150564,843264.5726426012,[1.0]
239,475.9740933357953,825403.2457274225,[0.9999999999999999]
240,877.824107380521,542272.4784703392,[1.0]
241,239.65397486148382,511195.988724818,[0.9999999999999999]
242,771.9010657318348,290025.8417083632,[1.0]
243,527.5894616273781,567005.1270997634,[1.0]
244,840.2494762203148,473495.47292887786,[1.0]
245,179.01724296821467,914132.6241589439,[1.0]
246,345.03672185044024,404262.1540079418,[1.0]
247,855.8297325108888,970692.8224885459,[0.9999999999999999]
248,537.5584854121072,618682.0255447279,[1.0]
249,644.520616414725,217438.78817759815,[1.0]
250,106.8154580490733,165842.31926403212,[1.0]
251,364.07339441822813,806650.4833419254,[1.0]
252,732.11203022136,342672.0881519052,[1.0]
253,908.731708307631,470520.86613099003,[0.9999999999999999]
254,747.0914553965879,394561.6074186547,[1.0]
255,603.8138872604853,130007.60342840628,[1.0]
256,507.07317111945565,836044.915709619,[1.0]
257,941.7718151415717,486720.1019521975,[0.9999999999999999]
258,390.85064915118494,727697.0682784076,[1.0]
259,512.8869772966502,120256.3987512822,[1.0]
260,196.05428487475803,512654.030331968,[1.0]
261,764.6135583755424,135409.4358475503,[1.0]
262,621.4426769053377,510862.25027056265,[1.0]
263,540.227671107174,788485.7229355464,[1.0]
264,458.9027020438724,903377.6951944147,[1.0]
265,233.73101810222275,694812.4806256843,[1.0]
266,442.35655416450624,199729.25691274065,[0.9999999999999999]
267,240.94128236987902,557804.4484456065,[1.0]
268,672.5092401348409,967520.6661437901,[1.0]
269,335.9170699380037,167085.9802296518,[1.0]
270,397.04295978928724,905370.4956111568,[0.9999999999999999]
271,761.3179169252621,442757.67496560316,[1.0]
272,802.3243282151058,969866.6877051803,[1.0]
273,181.90476295764395,190024.0725479429,[1.0]
274,714.993544758709,165998.96216127317,[1.0]
275,715.67600927202,877924.8616394041,[1.0]
276,877.702155204195,691300.6248254509,[1.0]
277,578.0636525603428,277487.3372825506,[1.0]
278,431.0444656805569,288682.1041166363,[1.0]
279,410.7127226654683,958369.7522762489,[1.0]
280,98.11099235800506,697752.1219489797,[1.0]
281,691.6098614520638,653309.6585886871,[1.0]
282,688.9092385464703,778941.2082015523,[1.0]
283,216.84365675030966,134013.9884414521,[0.9999999999999999]
284,696.489275994008,718586.7273716506,[1.0]
285,655.0368216038828,730808.7495521961,[0.9999999999999999]
286,841.2352552709814,815630.2700343434,[1.0]
287,315.1012845114534,422976.39070883975,[1.0]
288,926.9825731445134,678395.7075671775,[1.0]
289,866.0207747434438,128153.30268320249,[1.0]
290,568.8454869944989,867191.0929413207,[1.0]
291,383.29405843949,384898.2786743278,[0.9999999999999999]
292,131.69283346978875,853685.2141532074,[1.0]
293,140.6977494533336,321085.9028453678,[1.0]
294,606.2922535173259,978285.8823683995,[0.9999999999999999]
295,364.52412955194706,578490.6597222271,[1.0]
296,477.1247047983945,309789.62980577664,[1.0]
297,932.7255904991896,503024.85911912186,[1.0]
298,744.9861808375808,942265.0994115953,[1.0]
299,614.2432397891303,599495.8666548321,[1.0]
300,548.469175758568,715857.0133787764,[1.0]
301,505.9814421083845,146099.66069584258,[1.0]
302,164.21926893833756,406551.48664156825,[0.9999999999999999]
303,434.6635966907249,259884.5098700867,[1.0]
304,428.18413142129765,455924.80580531334,[1.0]
305,405.60658947364846,198821.9967761898,[1.0]
306,613.3108188986423,876095.0653703143,[1.0]
307,522.9054707080061,180237.97484756375,[0.9999999999999999]
308,181.1216497611963,979499.6714594126,[1.0]
309,362.744424152445,572556.2315459999,[1.0]
310,886.8883490154725,123829.41122354305,[1.0]
311,134.98647737400483,469274.03771920636,[1.0]
312,835.0976495957091,728062.0884857352,[1.0]
313,536.1266705567654,317887.6245644877,[0.9999999999999999]
314,286.6477561238527,267523.65274935856,[1.0]
315,39.92035534874522,219484.60911683575,[0.9999999999999999]
316,906.7036753946913,760220.1741141559,[1.0]
317,548.1036367941741,441349.2847350164,[1.0]
318,165.4437975912527,555699.9886743496,[1.0]
319,28.83782237497833,993609.511217902,[0.9999999999999999]
320,435.58103099202975,835624.9573875869,[1.0]
321,454.6115389655302,453517.7587769185,[1.0]
322,212.1262085271018,432592.09147407714,[1.0]
323,495.139963787562,477580.56586498383,[1.0]
324,104.23359505778338,941649.3653451818,[0.9999999999999999]
325,556.4377257834701,275901.7081931515,[1.0]
326,589.9621912206593,368355.86564303463,[0.9999999999999999]
327,398.1515549342319,228936.5643016204,[1.0]
328,116.52182573772565,307227.2193088682,[1.0]
329,961.81487757594,886229.1663655245,[0.9999999999999999]
330,237.0312140695118,301630.84799635515,[1.0]
331,207.70727384390676,738033.608569166,[1.0]
332,445.95469971939184,284701.7773020067,[1.0]
333,911.707767994444,680296.4732517994,[0.9999999999999999]
334,468.0076725586816,127849.06851742981,[1.0]
335,802.524000176075,697328.794135677,[1.0]
336,279.2408306234751,377533.7069712499,[1.0]
337,72.1344522359673,110405.40209109883,[1.0]
338,612.9811085922923,288741.8543726788,[1.0]
339,969.199912679586,117854.36353368282,[1.0]
340,823.1994947545464,326840.28746651846,[1.0]
341,221.41449743914737,617739.6739882457,[1.0]
342,799.4756525180835,757459.0992042604,[1.0]
343,236.47881050110823,868998.3119046926,[1.0]
344,668.481252112971,305658.376861415,[1.0]
345,728.713847554847,155325.6973361057,[1.0]
346,773.2835795580717,791864.4340516855,[1.0]
347,574.3211703407345,690483.8073603652,[1.0]
348,788.3308041858023,172757.27963852146,[0.9999999999999999]
349,396.96715047782607,574536.900677986,[1.0]
350,35.25360391581626,744301.5059079762,[1.0]
351,947.1503702238023,114976.55473487012,[1.0]
352,566.0190345711713,938721.7422456881,[1.0]
353,859.4336631757266,807715.2859439299,[1.0]
354,23.324959506494658,187922.00939863984,[0.9999999999999999]
355,612.0194125288596,759859.2554580149,[1.0]
356,692.709551650725,667257.9073724471,[0.9999999999999999]
357,202.8100706692711,996825.044881719,[1.0]
358,338.06334033404426,281521.5269035503,[0.9999999999999999]
359,554.217237965989,249665.50073910435,[0.9999999999999999]
360,784.0202857513115,735752.8633016532,[1.0]
361,944.5240024089612,452409.9883766516,[1.0]
362,676.7058368099845,296837.57052669465,[1.0]
363,683.6583710132204,149268.33044220452,[1.0]
364,104.58811755423865,208451.75481252582,[1.0]
365,461.84341695678427,529505.8947422993,[1.0]
366,550.163890662902,991166.3675323182,[1.0]
367,509.8463792730135,632724.3464318542,[1.0]
368,272.63256294525024,299532.4667342374,[1.0]
369,520.2291335932237,456987.7748998133,[1.0]
370,979.974361370956,697773.850537955,[1.0]
371,465.8995516059046,528431.6127607877,[1.0]
372,150.63956316039713,640239.2365003395,[1.0]
373,25.257722812853594,447976.60458246985,[1.0]
374,38.6838247017007,151799.75796829603,[0.9999999999999999]
375,501.0640934147883,902133.7578127204,[1.0]
376,154.30635838132085,873951.9831418786,[1.0]
377,358.14480436963936,498014.8326645532,[1.0]
378,426.69570725294864,635102.4778193851,[1.0]
379,992.149568688004,648416.4313256764,[1.0]
380,329.4364341919779,610990.4583147427,[1.0]
381,960.6484784954288,198117.91283306212,[1.0]
382,95.74810518539493,330723.9450346854,[1.0]
383,203.70193082255338,300166.5447681284,[1.0]
384,613.742297943631,220297.04783478336,[1.0]
385,605.0749578426012,109122.96809475347,[1.0]
386,915.8098659055935,446971.57448789023,[0.9999999999999999]
387,650.2516590212653,234633.70642806575,[1.0]
388,275.10946813970276,812904.6277425747,[1.0]
389,461.9328627682123,937132.9808255698,[1.0]
390,982.5390441775933,495611.86462002806,[1.0]
391,841.4144132594273,388581.72914689605,[0.9999999999999999]
392,678.485137074636,414557.5964589148,[1.0]
393,354.14527450616214,182434.79946746782,[1.0]
394,616.5106612360603,166542.83608519757,[1.0]
395,877.4315558685253,437031.0561542485,[1.0]
396,213.32834186498445,477634.0667401926,[1.0]
397,442.8232925061017,288760.62464333256,[1.0]
398,892.2017284404313,359523.433768186,[1.0]
399,81.1159937461367,802961.0373640732,[1.0]
400,404.43960240369654,249864.10461447894,[0.9999999999999999]
401,684.7529572072718,961138.3043177587,[1.0]
402,260.19839609257485,938893.5781833282,[1.0]
403,673.2200093711424,400019.7972940181,[1.0]
404,411.4983945537808,524697.027842042,[1.0]
405,994.041914031087,779265.6121080408,[1.0]
406,642.2497417565902,557615.9310395136,[1.0]
407,362.3516115436853,503764.40516994457,[1.0]
408,183.17479509963601,232724.59323445876,[1.0]
409,103.6018852228094,402128.6001693214,[1.0]
410,896.4832884486462,780000.5677886013,[1.0]
411,524.147845913216,525307.2653958437,[1.0]
412,611.7467213567552,461205.78211968415,[1.0]
413,239.50918849372957,281884.80633299757,[1.0]
414,337.39410811081086,388136.64013453963,[1.0]
415,477.3704106645466,730762.54473717,[1.0]
416,93.10864567555734,667385.0730161406,[1.0]
417,702.0765198197737,662557.0546119988,[1.0]
418,609.2727895278416,745135.5309224738,[1.0]
419,737.7014391882757,833534.2704827609,[1.0]
420,756.7901648491732,505359.5631071647,[1.0]
421,381.81013236158924,997302.0775668814,[1.0]
422,673.3819330597755,902326.2162033971,[1.0]
423,981.526301611794,607275.9889171871,[1.0]
424,495.35098440364305,335894.3952001537,[1.0]
425,583.7423552204392,573559.2222970409,[1.0]
426,562.7245424496779,370437.70898255886,[1.0]
427,689.2657150354263,337517.1806420398,[1.0]
428,838.0696144898824,277514.80248118634,[1.0]
429,454.5111045245439,245280.5265851706,[1.0]
430,316.8333987939311,766159.1395884289,[1.0]
431,736.7861921049248,276157.5540260045,[1.0]
432,199.61506932240033,842397.8349103808,[1.0]
433,876.9334197170858,328167.0689278939,[1.0]
434,849.5378617228454,697987.1465158007,[1.0]
435,920.2572878322561,747463.2586981345,[1.0]
436,650.6177112169879,125611.5210989512,[1.0]
437,528.7305137954892,217017.13869278567,[1.0]
438,853.7520313921439,108672.64332500802,[1.0]
439,827.2383941693059,239365.15355324416,[1.0]
440,581.1739997079371,886840.9963760298,[1.0]
441,381.04240281341146,719993.7254792824,[1.0]
442,817.8141024132225,163790.75071203685,[1.0]
443,862.8336626643287,646815.821029921,[1.0]
444,319.78768824240296,724332.7588471477,[1.0]
445,178.06450271004496,806974.6714103557,[1.0]
446,475.98128506946887,898686.5929804131,[0.9999999999999999]
447,782.8620347219936,242666.75460387248,[1.0]
448,251.2745833250686,408512.8399307657,[0.9999999999999999]
449,943.0202718458395,857686.2613363671,[1.0]
450,442.6864594252722,789695.4582932484,[1.0]
451,879.6380453637688,179411.58456712135,[1.0]
452,967.9853421341802,968305.8416565652,[1.0]
453,891.2838207971826,345025.71564588574,[1.0]
454,440.5312850256125,331237.14558626333,[1.0]
455,582.1471579144466,364435.0129550744,[1.0]
456,615.1005019208761,294429.0571556889,[1.0]
457,175.928078089529,136154.31598910803,[1.0]
458,589.858492139111,660122.3816371531,[0.9999999999999999]
459,337.85535619518873,691672.2507508199,[0.9999999999999999]
460,196.20971879750923,719571.0824734692,[0.9999999999999999]
461,231.31544497486942,488645.4299202859,[1.0]
462,688.8494636458017,152021.09969609097,[1.0]
463,756.7995843145595,190681.88569069403,[1.0]
464,104.12751548634773,285918.8704447978,[1.0]
465,728.4372605801263,334181.91950297344,[1.0]
466,668.4313661247501,740212.5820592459,[1.0]
467,351.8033671060258,203601.7876605943,[1.0]
468,57.767380011919855,358872.57804913854,[1.0]
469,228.10564847392163,298550.20136115834,[1.0]
470,156.16079939739714,654249.593996891,[0.9999999999999999]
471,664.7444860154499,859130.064871814,[1.0]
472,888.9794360143583,814218.1675032577,[1.0]
473,167.37269792902785,635091.6966633198,[1.0]
474,279.24392855849624,254471.97692714407,[1.0]
475,177.9348920009485,116484.5766729077,[1.0]
476,522.860278549349,287807.75370873045,[1.0]
477,28.06012818246592,776887.0729396131,[1.0]
478,58.355064275246384,444127.86347078154,[1.0]
479,435.10232951339043,569353.3204817402,[1.0]
480,618.6830704651665,907483.8418075386,[1.0]
481,26.988937842697723,162065.2643904338,[1.0]
482,392.458588930283,236106.74600178102,[1.0]
483,803.4888657177974,883104.583628608,[1.0]
484,697.437448618385,819896.3372347688,[1.0]
485,371.25061168483245,952507.0299472008,[1.0]
486,747.2986861445428,623189.4763077009,[1.0]
487,870.659609244463,111180.45114186507,[1.0]
488,175.9007601618433,895793.7444457404,[1.0]
489,661.5709338143876,398697.729201484,[0.9999999999999999]
490,538.358616793842,159901.89800996133,[1.0]
491,935.9505686031648,509497.56133258005,[1.0]
492,615.1510913031477,845541.787118132,[0.9999999999999999]
493,764.389850225747,621913.7657791962,[1.0]
494,666.8105755535166,933446.4152892546,[1.0]
495,746.6531726262948,356274.41657212167,[1.0]
496,112.89703518706963,727114.4697556345,[1.0]
497,805.1949360803117,140961.5133737297,[0.9999999999999999]
498,397.71107001260793,354688.2916862499,[0.9999999999999999]
499,381.29148342073535,844389.4559878153,[1.0]
500,840.2609219751508,281998.00007549906,[1.0]
501,725.4110733755485,152196.8056907967,[1.0]
502,337.2172433212678,255051.15810064186,[1.0]
503,162.5195927773841,428986.7566733848,[1.0]
504,707.2364807006801,401700.7951754295,[1.0]
505,956.0014909598223,106244.55660091869,[1.0]
506,51.771320623708625,727288.7049460149,[1.0]
507,601.4217708568365,679327.7840805121,[1.0]
508,443.2214202610528,778046.5495718841,[1.0]
509,286.25603554374,413337.94914532,[1.0]
510,484.1778325647368,233141.66583038925,[1.0]
511,147.28297943312697,227048.36571315536,[1.0]
512,930.1472168384588,296284.3721819285,[1.0]
513,272.92299155461114,836283.948305442,[1.0]
514,121.46988837371352,674638.7985400606,[1.0]
515,669.4685537886605,894423.819093975,[1.0]
516,760.6532356949592,408788.9147443411,[1.0]
517,132.72231829953066,642598.4571260969,[0.9999999999999999]
518,841.1674323209457,987761.5144672126,[0.9999999999999999]
519,956.625521734811,693357.350269073,[1.0]
520,825.7373446569554,140063.09806363418,[0.9999999999999999]
521,324.90578457298636,804418.1683076575,[1.0]
522,325.2472028740948,165949.0450750207,[1.0]
523,904.0267412033485,289978.9610679713,[1.0]
524,90.716489432231,377207.03225688194,[1.0]
525,898.7365011480773,254111.4922045702,[0.9999999999999999]
526,560.123417918855,195798.7825789788,[1.0]
527,718.8443522277688,919940.031430621,[1.0]
528,761.7195889166412,803824.9369206667,[0.9999999999999999]
529,387.6177543350418,588977.1719899017,[1.0]
530,600.0473073180674,139258.44472922923,[1.0]
531,554.721194733889,754844.2980976162,[1.0]
532,535.354115905314,162263.46077688027,[1.0]
533,512.0013052573264,366562.37916356133,[1.0]
534,373.91052197462335,836735.4881829991,[1.0]
535,957.086226218562,409617.8952655439,[1.0]
536,359.36891736181377,402702.7544272041,[1.0]
537,32.195838049625685,278463.4361572284,[1.0]
538,543.8124726630815,735066.0508146228,[0.9999999999999999]
539,113.78981673545898,606922.6542473924,[1.0]
540,221.5587590945874,315570.30485946423,[1.0]
541,384.7010153860965,348395.04151664954,[1.0]
542,549.2569085619751,493070.6335688943,[1.0]
543,391.0863795038386,340607.8400816063,[1.0]
544,158.77514021959053,441778.67938271543,[1.0]
545,514.6873221053752,546352.0390029238,[1.0]
546,587.4683768709003,928509.1669727088,[1.0]
547,481.4903204106011,233828.5222906028,[0.9999999999999999]
548,919.3689101481665,788541.1688933775,[1.0]
549,155.2910457316783,745531.3523750488,[1.0]
550,659.9720491056081,943997.2995794008,[1.0]
551,49.56165031717474,547353.9506327715,[1.0]
552,45.689512211952525,865161.2731320473,[1.0]
553,651.1906743107061,776197.6969875031,[1.0]
554,878.2681947928415,384428.4032117121,[1.0]
555,573.464502586378,431217.7532607501,[1.0]
556,111.35966164690237,978244.5314608564,[1.0]
557,442.53443589682564,872822.3934392376,[1.0]
558,904.6109516682653,984357.4382043045,[1.0]
559,904.2261850907805,787705.9862822535,[0.9999999999999999]
560,99.73040409431033,727596.8292744047,[1.0]
561,411.4949526816266,888292.4016258026,[1.0]
562,751.1171620586717,319544.764103416,[1.0]
563,87.41034900302542,833198.920982467,[0.9999999999999999]
564,115.36605683578156,706218.8266072086,[1.0]
565,230.42155894152953,581918.9481782858,[1.0]
566,730.3302018119674,582520.0357625746,[1.0]
567,46.64791574049722,415208.8091073097,[1.0]
