,target,params
14,-0.0017803561640903354,"{'colsample_bytree': 0.7649421688886174, 'learning_rate': 0.02752210817778957, 'max_depth': 5.136156012337672, 'n_estimators': 319.38179269874433, 'reg_lambda': 23.229602756858853, 'subsample': 0.25574447348753737}"
15,-0.0015579635510221124,"{'colsample_bytree': 0.7744044688102221, 'learning_rate': 0.018488812173237223, 'max_depth': 6.777832971137286, 'n_estimators': 400.67790923848275, 'reg_lambda': 26.614767763488416, 'subsample': 0.8074920074658172}"
16,-0.001099956571124494,"{'colsample_bytree': 0.80261747537094, 'learning_rate': 0.036828615760955585, 'max_depth': 4.711768943806167, 'n_estimators': 472.3941584126266, 'reg_lambda': 10.151057909612462, 'subsample': 0.4840866306230018}"
17,-0.0014998774277046323,"{'colsample_bytree': 0.6541142375790401, 'learning_rate': 0.08798840104501447, 'max_depth': 4.539329135760179, 'n_estimators': 472.549776155851, 'reg_lambda': 10.346177506625176, 'subsample': 0.8869713229623333}"
18,-0.001421451917849481,"{'colsample_bytree': 0.6698535417018793, 'learning_rate': 0.08020199026774207, 'max_depth': 4.198029438603193, 'n_estimators': 472.6153491889557, 'reg_lambda': 10.641915696584693, 'subsample': 0.3778227947943311}"
19,-0.0015434235101565719,"{'colsample_bytree': 0.6398987897246031, 'learning_rate': 0.07740638512504923, 'max_depth': 7.154485465713941, 'n_estimators': 323.31289267783313, 'reg_lambda': 16.158143568910212, 'subsample': 0.9892904392283377}"
20,-0.003102852962911129,"{'colsample_bytree': 0.7191267011615956, 'learning_rate': 0.010870834705650824, 'max_depth': 4.696450455198633, 'n_estimators': 338.7547699943343, 'reg_lambda': 17.489227010944532, 'subsample': 0.9141262455231811}"
21,-0.0010193410562351346,"{'colsample_bytree': 0.9782488066498423, 'learning_rate': 0.07063591250187572, 'max_depth': 5.754313487495432, 'n_estimators': 378.4853142024548, 'reg_lambda': 14.211699137077584, 'subsample': 0.6863565571426276}"
22,-0.0010821594623848796,"{'colsample_bytree': 0.9868271520113079, 'learning_rate': 0.022820348288662456, 'max_depth': 5.001527881754553, 'n_estimators': 378.3873982353399, 'reg_lambda': 15.420919890152533, 'subsample': 0.9110949060465436}"
23,-0.0010748096974566579,"{'colsample_bytree': 0.9845685440540035, 'learning_rate': 0.03812239112731322, 'max_depth': 5.886457178048509, 'n_estimators': 377.72608634284376, 'reg_lambda': 14.915733207540097, 'subsample': 0.47500291072033624}"
24,-0.0012138549936935306,"{'colsample_bytree': 0.7229969632891813, 'learning_rate': 0.09112713354986288, 'max_depth': 6.20582037290605, 'n_estimators': 378.739949407418, 'reg_lambda': 15.736575242511105, 'subsample': 0.7410471276175172}"
25,-0.0011406230041757226,"{'colsample_bytree': 0.8585972341781472, 'learning_rate': 0.018688774579888223, 'max_depth': 5.10487147000606, 'n_estimators': 473.95203382433624, 'reg_lambda': 10.181830561492122, 'subsample': 0.6546690945082609}"
26,-0.0015835370868444443,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.7142779616842505, 'n_estimators': 472.81049262009316, 'reg_lambda': 10.0, 'subsample': 0.2}"
27,-0.0013505184324458241,"{'colsample_bytree': 0.760916589770728, 'learning_rate': 0.023720644948446147, 'max_depth': 4.595743033925302, 'n_estimators': 379.69090483421, 'reg_lambda': 14.248389329512355, 'subsample': 0.9446794291597445}"
28,-0.0027985048945993185,"{'colsample_bytree': 0.7727622198582957, 'learning_rate': 0.010987418284662967, 'max_depth': 7.072223100055845, 'n_estimators': 377.4297535774545, 'reg_lambda': 14.476045049967448, 'subsample': 0.39894762179967086}"
29,-0.0012042257003486156,"{'colsample_bytree': 0.7977178257523148, 'learning_rate': 0.08710823720966662, 'max_depth': 3.977803046439466, 'n_estimators': 474.6726955599551, 'reg_lambda': 10.431373856049191, 'subsample': 0.5036984630453631}"
30,-0.0011516372906044126,"{'colsample_bytree': 0.8310873574294514, 'learning_rate': 0.027844587390753184, 'max_depth': 5.426934977203421, 'n_estimators': 377.3709071935954, 'reg_lambda': 15.11225388872129, 'subsample': 0.8845592436436005}"
31,-0.001521256286650896,"{'colsample_bytree': 0.7692566462181001, 'learning_rate': 0.029270855815810792, 'max_depth': 7.2716577829664155, 'n_estimators': 358.93523709370123, 'reg_lambda': 11.91211853922818, 'subsample': 0.23098457290563712}"
32,-0.0015075026312842965,"{'colsample_bytree': 0.7133549705395053, 'learning_rate': 0.03401628850477761, 'max_depth': 5.225332663383236, 'n_estimators': 378.1523114971186, 'reg_lambda': 16.36536489782306, 'subsample': 0.23500088477581668}"
33,-0.0012540543684735894,"{'colsample_bytree': 0.7963701980624077, 'learning_rate': 0.09045124482644795, 'max_depth': 7.1740519797253945, 'n_estimators': 368.10349902350265, 'reg_lambda': 20.490222461725907, 'subsample': 0.9178172891752572}"
34,-0.0011311047710478306,"{'colsample_bytree': 0.8846152002730173, 'learning_rate': 0.09398168954373795, 'max_depth': 5.042493637820165, 'n_estimators': 378.0639109768418, 'reg_lambda': 13.884266330252515, 'subsample': 0.3310150579354727}"
35,-0.001105023780837655,"{'colsample_bytree': 0.8614705848032752, 'learning_rate': 0.06325690367621416, 'max_depth': 8.701165936251282, 'n_estimators': 357.49452120636477, 'reg_lambda': 12.312344915484967, 'subsample': 0.5557709332400569}"
36,-0.0013288636691868305,"{'colsample_bytree': 0.7509197568960834, 'learning_rate': 0.04400306678107096, 'max_depth': 8.429447782027854, 'n_estimators': 358.61467785954505, 'reg_lambda': 13.267332759085669, 'subsample': 0.3715341327636015}"
37,-0.0011085346341133118,"{'colsample_bytree': 0.8017198255642481, 'learning_rate': 0.09362878357717369, 'max_depth': 8.849652156498731, 'n_estimators': 356.83197436692075, 'reg_lambda': 10.976396406121316, 'subsample': 0.41087649155664274}"
38,-0.0010648734169080853,"{'colsample_bytree': 0.9892600893754357, 'learning_rate': 0.034504121024227494, 'max_depth': 8.958619321256418, 'n_estimators': 356.40249571453177, 'reg_lambda': 12.173230456951709, 'subsample': 0.9545644926524031}"
39,-0.00106980768032372,"{'colsample_bytree': 0.9250736491004334, 'learning_rate': 0.06770225256401306, 'max_depth': 9.09466466173171, 'n_estimators': 355.5445130830366, 'reg_lambda': 11.212587699792657, 'subsample': 0.3447063439698501}"
40,-0.0012655988102778792,"{'colsample_bytree': 0.7414823770641008, 'learning_rate': 0.08785171855928402, 'max_depth': 7.540551219840648, 'n_estimators': 357.0553393263586, 'reg_lambda': 11.88282655834814, 'subsample': 0.43900333444967}"
41,-0.0013241128763183951,"{'colsample_bytree': 0.728128247073565, 'learning_rate': 0.028981068247896404, 'max_depth': 8.00033824323501, 'n_estimators': 355.8313881685526, 'reg_lambda': 11.400602865185157, 'subsample': 0.9696984874647288}"
42,-0.0014398087514564395,"{'colsample_bytree': 0.6909511596156661, 'learning_rate': 0.08663024634864552, 'max_depth': 9.835522213277219, 'n_estimators': 356.6674135419945, 'reg_lambda': 12.399308486857706, 'subsample': 0.5959420848369527}"
43,-0.0015806426526978612,"{'colsample_bytree': 0.6425921977608327, 'learning_rate': 0.049671496803879285, 'max_depth': 5.137834549256438, 'n_estimators': 379.05734800920015, 'reg_lambda': 15.10322962632767, 'subsample': 0.2737158498544478}"
44,-0.0014391179429367185,"{'colsample_bytree': 0.7498053260596313, 'learning_rate': 0.03439078110530835, 'max_depth': 9.131588577933321, 'n_estimators': 357.9255531112507, 'reg_lambda': 11.184265747512548, 'subsample': 0.2558985925196906}"
45,-0.0015809176256880164,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.154199414715344, 'n_estimators': 473.61187113456583, 'reg_lambda': 10.0, 'subsample': 0.2}"
46,-0.001134227612055838,"{'colsample_bytree': 0.8237702324556009, 'learning_rate': 0.07149864898875864, 'max_depth': 4.399207836796709, 'n_estimators': 377.4535595358802, 'reg_lambda': 13.506046467366941, 'subsample': 0.9452297688213911}"
47,-0.0014562546275556087,"{'colsample_bytree': 0.6666713909036834, 'learning_rate': 0.08095628659379159, 'max_depth': 4.198993435457433, 'n_estimators': 377.68872663637063, 'reg_lambda': 15.362666225938304, 'subsample': 0.9027074846368319}"
48,-0.0011418763315305114,"{'colsample_bytree': 0.809478138014628, 'learning_rate': 0.03548496940052444, 'max_depth': 8.947621276318067, 'n_estimators': 355.7646364530682, 'reg_lambda': 10.466785009346559, 'subsample': 0.4464646224889679}"
49,-0.0011931398184970021,"{'colsample_bytree': 0.8519817441439625, 'learning_rate': 0.04923101918316515, 'max_depth': 8.18047633094783, 'n_estimators': 355.82832838950617, 'reg_lambda': 12.342842598325497, 'subsample': 0.30592845093618265}"
50,-0.001099664019420743,"{'colsample_bytree': 0.8041438658803775, 'learning_rate': 0.06822112267170354, 'max_depth': 5.151738045922042, 'n_estimators': 474.58261839577403, 'reg_lambda': 11.584516345645401, 'subsample': 0.43714598598184323}"
51,-0.0010746389161795378,"{'colsample_bytree': 0.8636812307694508, 'learning_rate': 0.05649596827152647, 'max_depth': 4.303229126611546, 'n_estimators': 475.48690948609817, 'reg_lambda': 11.010563505086646, 'subsample': 0.7150274758251463}"
52,-0.0010925866663455963,"{'colsample_bytree': 0.8521838149889829, 'learning_rate': 0.09967204794215076, 'max_depth': 5.2203971275028085, 'n_estimators': 473.5046035664943, 'reg_lambda': 11.364940554654668, 'subsample': 0.46593151987370823}"
53,-0.0014304692158475518,"{'colsample_bytree': 0.6679323231556814, 'learning_rate': 0.05004894312267553, 'max_depth': 5.0205761905950075, 'n_estimators': 476.0106815591399, 'reg_lambda': 10.410122809639864, 'subsample': 0.7320711881173396}"
54,-0.0010259556584060192,"{'colsample_bytree': 0.9424140672745451, 'learning_rate': 0.03273510824302594, 'max_depth': 5.733941243132469, 'n_estimators': 474.39062592592114, 'reg_lambda': 10.92609294323496, 'subsample': 0.5723049092799766}"
55,-0.0011824681423604488,"{'colsample_bytree': 0.8800961936950076, 'learning_rate': 0.026732515096439854, 'max_depth': 6.706360309704259, 'n_estimators': 473.86734515504907, 'reg_lambda': 11.227067510495248, 'subsample': 0.9934189226014754}"
56,-0.0012228168779984117,"{'colsample_bytree': 0.7643812038641166, 'learning_rate': 0.08570275514300695, 'max_depth': 9.7464599214943, 'n_estimators': 354.93757459727533, 'reg_lambda': 10.548190623483737, 'subsample': 0.6609249748315055}"
57,-0.0010882209753617644,"{'colsample_bytree': 0.8177629882153477, 'learning_rate': 0.09508056639243755, 'max_depth': 3.616066676824215, 'n_estimators': 475.07493062006085, 'reg_lambda': 11.416404753604702, 'subsample': 0.5447514042591648}"
58,-0.0010912895668298006,"{'colsample_bytree': 0.8812522920815293, 'learning_rate': 0.0375174887646744, 'max_depth': 3.184688756440754, 'n_estimators': 476.28527481124, 'reg_lambda': 11.248596130580886, 'subsample': 0.7051014996444207}"
59,-0.001096581807360053,"{'colsample_bytree': 0.99, 'learning_rate': 0.04609353798110214, 'max_depth': 9.581820216786417, 'n_estimators': 356.21116872739964, 'reg_lambda': 11.073222788850074, 'subsample': 1.0}"
60,-0.0014104914152994752,"{'colsample_bytree': 0.6156112407044664, 'learning_rate': 0.09596640408437422, 'max_depth': 4.203698410059761, 'n_estimators': 474.1122484988753, 'reg_lambda': 12.125215291889418, 'subsample': 0.4695480385149027}"
61,-0.0010852004634216428,"{'colsample_bytree': 0.967389467054622, 'learning_rate': 0.0901617057108019, 'max_depth': 6.78183222405454, 'n_estimators': 474.74922295857766, 'reg_lambda': 11.447381340502279, 'subsample': 0.25553768639048313}"
62,-0.0014850193401798606,"{'colsample_bytree': 0.6367221511286455, 'learning_rate': 0.07821966247661763, 'max_depth': 6.2212209194460435, 'n_estimators': 474.1213107518254, 'reg_lambda': 12.169999003853292, 'subsample': 0.950196374056022}"
63,-0.0010920524364337325,"{'colsample_bytree': 0.899773260360992, 'learning_rate': 0.06225887527303799, 'max_depth': 4.13070844188641, 'n_estimators': 476.61734449633735, 'reg_lambda': 12.298696050916949, 'subsample': 0.7391263813294688}"
64,-0.001893345732241869,"{'colsample_bytree': 0.6468079973538805, 'learning_rate': 0.018531986794736218, 'max_depth': 3.0528184920880523, 'n_estimators': 477.2437512500774, 'reg_lambda': 12.559516958686906, 'subsample': 0.3559727581325196}"
65,-0.0013846679357811809,"{'colsample_bytree': 0.7654287146976931, 'learning_rate': 0.02447465992574339, 'max_depth': 4.194679859505555, 'n_estimators': 475.43069557754507, 'reg_lambda': 11.919521222523615, 'subsample': 0.32779883934822207}"
66,-0.0014540652045980096,"{'colsample_bytree': 0.6617397081365541, 'learning_rate': 0.03415576650600104, 'max_depth': 7.1876141130003, 'n_estimators': 475.625184018113, 'reg_lambda': 10.772338582855285, 'subsample': 0.7402174150769985}"
67,-0.0015596310840919614,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 9.778151344659214, 'n_estimators': 356.2571869057895, 'reg_lambda': 10.698019994594835, 'subsample': 0.2}"
68,-0.0012015695683658123,"{'colsample_bytree': 0.7511965690307896, 'learning_rate': 0.09344216606936724, 'max_depth': 4.942359980109757, 'n_estimators': 474.7034005810559, 'reg_lambda': 11.01411901681415, 'subsample': 0.6212755275220703}"
69,-0.002076096599921584,"{'colsample_bytree': 0.7901842460983689, 'learning_rate': 0.012225999976595587, 'max_depth': 3.813680759069296, 'n_estimators': 411.53565435397906, 'reg_lambda': 14.795794823012308, 'subsample': 0.4936082283068637}"
70,-0.0010747455526143312,"{'colsample_bytree': 0.9434667513585184, 'learning_rate': 0.0357691925940842, 'max_depth': 9.070817770360723, 'n_estimators': 355.5067460391624, 'reg_lambda': 12.177773556415914, 'subsample': 0.9298041262942858}"
71,-0.0010385055793449283,"{'colsample_bytree': 0.9735030610304265, 'learning_rate': 0.048737708626631245, 'max_depth': 5.243006091252973, 'n_estimators': 476.70728493011416, 'reg_lambda': 12.391239324847058, 'subsample': 0.9038223195778903}"
72,-0.0010771331144496799,"{'colsample_bytree': 0.899733169585015, 'learning_rate': 0.0769873908735278, 'max_depth': 5.36570352560914, 'n_estimators': 477.43735956905255, 'reg_lambda': 12.058999596241875, 'subsample': 0.5320140989555708}"
73,-0.0011170374928042293,"{'colsample_bytree': 0.913320445612802, 'learning_rate': 0.01671662196562129, 'max_depth': 8.866358287269888, 'n_estimators': 354.69588458292685, 'reg_lambda': 11.389190913183027, 'subsample': 0.7130244318643648}"
74,-0.001174272852949798,"{'colsample_bytree': 0.90280845613758, 'learning_rate': 0.017091529315971604, 'max_depth': 6.347261943295347, 'n_estimators': 475.97496882706264, 'reg_lambda': 12.05797655323141, 'subsample': 0.3332477762843673}"
75,-0.0013109492138028145,"{'colsample_bytree': 0.745435123340106, 'learning_rate': 0.07695075545387671, 'max_depth': 9.937560311467628, 'n_estimators': 354.9151493421607, 'reg_lambda': 12.087096185541007, 'subsample': 0.2773466528474667}"
76,-0.0010337799321860075,"{'colsample_bytree': 0.9891244426879966, 'learning_rate': 0.05436914276531759, 'max_depth': 5.199908424531284, 'n_estimators': 476.6622765258222, 'reg_lambda': 13.548231505637869, 'subsample': 0.7726977020834822}"
77,-0.0015238685300573707,"{'colsample_bytree': 0.6126242816996278, 'learning_rate': 0.03221101957567405, 'max_depth': 5.526393411194471, 'n_estimators': 475.7240690247528, 'reg_lambda': 12.89836195558739, 'subsample': 0.4317141742028917}"
78,-0.0010719213169068098,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.921059476664674, 'n_estimators': 477.47608287020006, 'reg_lambda': 13.008102064727657, 'subsample': 1.0}"
79,-0.0010735798859968781,"{'colsample_bytree': 0.9088487183632314, 'learning_rate': 0.06015931318848488, 'max_depth': 5.957961060157189, 'n_estimators': 477.64744661729617, 'reg_lambda': 13.687821866218062, 'subsample': 0.9435630821379601}"
80,-0.0011281404877081513,"{'colsample_bytree': 0.8554348270075433, 'learning_rate': 0.07480502438232506, 'max_depth': 6.373063205793756, 'n_estimators': 477.0585278759794, 'reg_lambda': 12.260414722799165, 'subsample': 0.3243807814853288}"
81,-0.0012390681076794863,"{'colsample_bytree': 0.7117897951711702, 'learning_rate': 0.055249598456492945, 'max_depth': 5.246389340645091, 'n_estimators': 477.25013001900845, 'reg_lambda': 14.584711339306383, 'subsample': 0.41457762736397524}"
82,-0.0012697152560576797,"{'colsample_bytree': 0.7997994889469312, 'learning_rate': 0.04302088553937729, 'max_depth': 6.420673774024186, 'n_estimators': 476.83106193395025, 'reg_lambda': 13.283717358782358, 'subsample': 0.9723919321836092}"
83,-0.0010454586008563638,"{'colsample_bytree': 0.9370828351577012, 'learning_rate': 0.06435669428359966, 'max_depth': 6.133586929677438, 'n_estimators': 478.4286261775102, 'reg_lambda': 12.404159454044407, 'subsample': 0.3272583529976954}"
84,-0.001274221925996244,"{'colsample_bytree': 0.719792419816541, 'learning_rate': 0.08435496202762016, 'max_depth': 5.532380882330951, 'n_estimators': 478.8177300682771, 'reg_lambda': 12.912918048039586, 'subsample': 0.9699498701397}"
85,-0.001429653144441545,"{'colsample_bytree': 0.768345784743468, 'learning_rate': 0.016011951416872346, 'max_depth': 3.323964193030702, 'n_estimators': 475.66330691488093, 'reg_lambda': 10.677345594274376, 'subsample': 0.5350604623937016}"
86,-0.001378724817186594,"{'colsample_bytree': 0.7603880480499428, 'learning_rate': 0.01676545027077471, 'max_depth': 7.185198874713762, 'n_estimators': 477.9128239644013, 'reg_lambda': 12.625372248427709, 'subsample': 0.7911183433906719}"
87,-0.0011227672221139073,"{'colsample_bytree': 0.99, 'learning_rate': 0.09419107804947943, 'max_depth': 5.586938873420772, 'n_estimators': 477.4395959943433, 'reg_lambda': 13.049807778725643, 'subsample': 0.2}"
88,-0.0012306171702221036,"{'colsample_bytree': 0.7240853706901692, 'learning_rate': 0.07498080305865859, 'max_depth': 6.179235408848485, 'n_estimators': 474.2747880033578, 'reg_lambda': 10.273280797831259, 'subsample': 0.385288448113914}"
89,-0.0010919125052168965,"{'colsample_bytree': 0.9737368252968861, 'learning_rate': 0.04434184746164061, 'max_depth': 5.235199868363904, 'n_estimators': 479.0961366134745, 'reg_lambda': 11.613864598694366, 'subsample': 0.25744614242842795}"
90,-0.0011936743976548314,"{'colsample_bytree': 0.7472394178963433, 'learning_rate': 0.0704684489260996, 'max_depth': 4.557182834556056, 'n_estimators': 478.3478578217783, 'reg_lambda': 11.844965640213147, 'subsample': 0.5820725030149483}"
91,-0.0010368471266701818,"{'colsample_bytree': 0.934971651840867, 'learning_rate': 0.07060437687802638, 'max_depth': 6.114428792150423, 'n_estimators': 478.80995402319024, 'reg_lambda': 11.093592127657029, 'subsample': 0.33086220644917763}"
92,-0.002559145214036107,"{'colsample_bytree': 0.6978098493636965, 'learning_rate': 0.011488479689552175, 'max_depth': 6.373611825301014, 'n_estimators': 478.01310393893834, 'reg_lambda': 10.702495445901757, 'subsample': 0.6362855250919537}"
93,-0.001083366689272225,"{'colsample_bytree': 0.8763339519212896, 'learning_rate': 0.07317241611135641, 'max_depth': 6.515087401267648, 'n_estimators': 479.5287672864218, 'reg_lambda': 11.78193746736915, 'subsample': 0.49959360472022374}"
94,-0.001146594644524157,"{'colsample_bytree': 0.8976930587055432, 'learning_rate': 0.07963971342356913, 'max_depth': 6.010298253644736, 'n_estimators': 479.0666906377735, 'reg_lambda': 11.995468581649448, 'subsample': 0.23571772112473105}"
95,-0.0014460975071415305,"{'colsample_bytree': 0.613294635997148, 'learning_rate': 0.08960921121466958, 'max_depth': 7.075003308132083, 'n_estimators': 300.5779138711366, 'reg_lambda': 16.583411048744225, 'subsample': 0.5907080795512731}"
96,-0.001411099568940699,"{'colsample_bytree': 0.6637642453109441, 'learning_rate': 0.0753588253094645, 'max_depth': 5.950507768102105, 'n_estimators': 479.98724161983745, 'reg_lambda': 11.51701891763993, 'subsample': 0.6935806338523425}"
97,-0.0012248310958966613,"{'colsample_bytree': 0.7273025475506921, 'learning_rate': 0.08117198182046423, 'max_depth': 3.663324689830926, 'n_estimators': 378.3026101930606, 'reg_lambda': 13.489955561113373, 'subsample': 0.7655744836221601}"
98,-0.0010993890464305878,"{'colsample_bytree': 0.8918957653327174, 'learning_rate': 0.0796554904346083, 'max_depth': 4.036234748150019, 'n_estimators': 477.0513190268996, 'reg_lambda': 11.45762935272832, 'subsample': 0.8766928117779009}"
99,-0.0012181971687823534,"{'colsample_bytree': 0.745934983323885, 'learning_rate': 0.07200775219956887, 'max_depth': 5.215988443789791, 'n_estimators': 378.1437460232353, 'reg_lambda': 14.766655463649975, 'subsample': 0.6805314645062165}"
100,-0.0012350318720564246,"{'colsample_bytree': 0.7071770214036408, 'learning_rate': 0.09041207602958039, 'max_depth': 9.406553633453285, 'n_estimators': 367.6566194356046, 'reg_lambda': 28.635152460187413, 'subsample': 0.8687720770172531}"
101,-0.0012304186820983887,"{'colsample_bytree': 0.7951905573899919, 'learning_rate': 0.05163841513344064, 'max_depth': 4.6317612785905125, 'n_estimators': 444.9692543136586, 'reg_lambda': 16.484161730452254, 'subsample': 0.4661120077629309}"
102,-0.0012003444135189056,"{'colsample_bytree': 0.8954603233630072, 'learning_rate': 0.08123536913044102, 'max_depth': 8.190393228723853, 'n_estimators': 355.01471188156654, 'reg_lambda': 10.288126795378815, 'subsample': 0.2211238332866553}"
103,-0.0011705415090546012,"{'colsample_bytree': 0.887592808210866, 'learning_rate': 0.03113370221166961, 'max_depth': 8.23230113548016, 'n_estimators': 356.274776106058, 'reg_lambda': 13.393906141261095, 'subsample': 0.9772976142399854}"
104,-0.002404198283329606,"{'colsample_bytree': 0.9255723247916046, 'learning_rate': 0.010882618260221782, 'max_depth': 5.777534161833428, 'n_estimators': 321.3761007531126, 'reg_lambda': 19.708197647538515, 'subsample': 0.25843193409205495}"
