,target,params
10,-0.0016776906559243798,"{'colsample_bytree': 0.6932920192605289, 'learning_rate': 0.032521158398356995, 'max_depth': 9.20281333763526, 'n_estimators': 411.20686482579515, 'reg_lambda': 22.97617104390595, 'subsample': 0.2688542721182226}"
11,-0.001397821120917797,"{'colsample_bytree': 0.6, 'learning_rate': 0.08292020549174287, 'max_depth': 3.0, 'n_estimators': 421.3265038528242, 'reg_lambda': 24.823419029290697, 'subsample': 1.0}"
12,-0.0012894669780507684,"{'colsample_bytree': 0.6407249007935995, 'learning_rate': 0.053140614731675986, 'max_depth': 3.098443429374949, 'n_estimators': 418.1548756570336, 'reg_lambda': 10.079896591148534, 'subsample': 0.5646294357357378}"
13,-0.0017089814646169543,"{'colsample_bytree': 0.6240499964406623, 'learning_rate': 0.02390268111587646, 'max_depth': 3.2366041672073935, 'n_estimators': 408.2455411384432, 'reg_lambda': 29.886265303926052, 'subsample': 0.6771359130484602}"
14,-0.0012596609303727746,"{'colsample_bytree': 0.6555833864396635, 'learning_rate': 0.09637664935682505, 'max_depth': 5.355189064867454, 'n_estimators': 416.95541390780215, 'reg_lambda': 16.130039252992002, 'subsample': 0.36587833325757635}"
15,-0.0011298602912575006,"{'colsample_bytree': 0.7835512776065273, 'learning_rate': 0.07667955119431308, 'max_depth': 3.6868098183934066, 'n_estimators': 420.51875387307314, 'reg_lambda': 17.51902998278841, 'subsample': 0.2838515434602209}"
16,-0.00127513671759516,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 417.6762263826962, 'reg_lambda': 14.457625701841309, 'subsample': 1.0}"
17,-0.0009776870720088482,"{'colsample_bytree': 0.8721009918052908, 'learning_rate': 0.08117966833994214, 'max_depth': 5.736212344684345, 'n_estimators': 420.39254896488944, 'reg_lambda': 15.060293070670717, 'subsample': 0.7654596125707027}"
18,-0.00126245419960469,"{'colsample_bytree': 0.6551810809343417, 'learning_rate': 0.08588741320523915, 'max_depth': 4.179530221550365, 'n_estimators': 416.9213599818059, 'reg_lambda': 21.347977850551903, 'subsample': 0.42753775822160717}"
19,-0.001144830253906548,"{'colsample_bytree': 0.8573367606674714, 'learning_rate': 0.024548428582751212, 'max_depth': 9.39953823379715, 'n_estimators': 422.71166568833024, 'reg_lambda': 15.528685080784857, 'subsample': 0.34342103541483726}"
20,-0.0010442504426464438,"{'colsample_bytree': 0.8406783058140206, 'learning_rate': 0.02492741528571053, 'max_depth': 7.0871489562879395, 'n_estimators': 421.3635279932544, 'reg_lambda': 11.626550963159039, 'subsample': 0.4897391469538147}"
21,-0.0012653874000534415,"{'colsample_bytree': 0.6406297120414433, 'learning_rate': 0.0659193265392014, 'max_depth': 8.063257622884949, 'n_estimators': 425.3193032598934, 'reg_lambda': 10.093694078519615, 'subsample': 0.5668611929869327}"
22,-0.0011514128418639302,"{'colsample_bytree': 0.786286336302287, 'learning_rate': 0.03957229369518877, 'max_depth': 9.945050131585674, 'n_estimators': 423.8479562023192, 'reg_lambda': 20.80567593692284, 'subsample': 0.9120233817696959}"
23,-0.0017223957693204284,"{'colsample_bytree': 0.6276264424717677, 'learning_rate': 0.01939942473989532, 'max_depth': 9.093619426035705, 'n_estimators': 427.2293501610631, 'reg_lambda': 18.319668178642733, 'subsample': 0.8556095708637392}"
24,-0.0013641907135024667,"{'colsample_bytree': 0.7729883534042438, 'learning_rate': 0.017286260560425346, 'max_depth': 4.487297316111956, 'n_estimators': 420.5693500104419, 'reg_lambda': 13.234489132966997, 'subsample': 0.8148178431128634}"
25,-0.001027795486152172,"{'colsample_bytree': 0.8880947623168824, 'learning_rate': 0.038725810119787714, 'max_depth': 5.869269532318417, 'n_estimators': 419.57559462078467, 'reg_lambda': 16.690187819546907, 'subsample': 0.9148197637026116}"
26,-0.001327291945926845,"{'colsample_bytree': 0.6938568369783816, 'learning_rate': 0.0637596891550844, 'max_depth': 6.4894910228876475, 'n_estimators': 421.78873245365315, 'reg_lambda': 16.02549831498704, 'subsample': 0.29803620263089875}"
27,-0.0009236217010766268,"{'colsample_bytree': 0.9747753206977324, 'learning_rate': 0.08194846458113376, 'max_depth': 8.609891079815124, 'n_estimators': 420.4087709127657, 'reg_lambda': 13.173467825521028, 'subsample': 0.8063191697458467}"
28,-0.0011484749848023057,"{'colsample_bytree': 0.7515869401672252, 'learning_rate': 0.03746800841029516, 'max_depth': 9.329317904791797, 'n_estimators': 422.3155580393289, 'reg_lambda': 12.398601854330007, 'subsample': 0.4147601071965077}"
29,-0.0012691663578152657,"{'colsample_bytree': 0.6982203958509742, 'learning_rate': 0.05492038196979264, 'max_depth': 9.119776757731286, 'n_estimators': 419.24597301416776, 'reg_lambda': 15.013261461080402, 'subsample': 0.5321495349504346}"
30,-0.002065302338451147,"{'colsample_bytree': 0.6099469129384998, 'learning_rate': 0.015547629204859314, 'max_depth': 3.0466423276078736, 'n_estimators': 419.20427404886084, 'reg_lambda': 16.525412223697852, 'subsample': 0.7108645103051463}"
31,-0.001112081459723413,"{'colsample_bytree': 0.7848245801042315, 'learning_rate': 0.09118313804123669, 'max_depth': 9.30974795990532, 'n_estimators': 418.83313748833723, 'reg_lambda': 14.93388132866782, 'subsample': 0.27589735088049977}"
32,-0.0013061625650152564,"{'colsample_bytree': 0.6567289073645942, 'learning_rate': 0.08751131911222404, 'max_depth': 6.227684933494915, 'n_estimators': 420.04644528335507, 'reg_lambda': 15.65609923232288, 'subsample': 0.8729583404092363}"
33,-0.0011724012438207865,"{'colsample_bytree': 0.7350044785037175, 'learning_rate': 0.08266155323213403, 'max_depth': 8.738831521805452, 'n_estimators': 434.25608100280533, 'reg_lambda': 20.700338844231034, 'subsample': 0.21335717906094437}"
34,-0.0013100969372317195,"{'colsample_bytree': 0.8211022494950072, 'learning_rate': 0.01863171783752699, 'max_depth': 7.276691482741656, 'n_estimators': 336.137039902183, 'reg_lambda': 28.586184330688475, 'subsample': 0.8897002837209105}"
35,-0.0009732994367368519,"{'colsample_bytree': 0.8974768570273864, 'learning_rate': 0.07639664964230809, 'max_depth': 4.144570983622535, 'n_estimators': 419.4111497173469, 'reg_lambda': 14.956406211311526, 'subsample': 0.8440199382858156}"
36,-0.001379906665533781,"{'colsample_bytree': 0.6369271896898174, 'learning_rate': 0.0674642803003078, 'max_depth': 8.897516026081378, 'n_estimators': 420.8424187658418, 'reg_lambda': 13.143728786010074, 'subsample': 0.974600159205327}"
37,-0.001179241924546659,"{'colsample_bytree': 0.8323482165525818, 'learning_rate': 0.03267006428480857, 'max_depth': 6.02723549816466, 'n_estimators': 367.4768794475845, 'reg_lambda': 15.386472888205475, 'subsample': 0.2508099413721019}"
38,-0.0009589151595719159,"{'colsample_bytree': 0.8137538751957482, 'learning_rate': 0.07172135338549471, 'max_depth': 4.7641154418883, 'n_estimators': 479.178312985856, 'reg_lambda': 22.25954825965535, 'subsample': 0.5610859221937243}"
39,-0.0012761764228343964,"{'colsample_bytree': 0.6133224384822922, 'learning_rate': 0.06659593742854626, 'max_depth': 6.106690314402561, 'n_estimators': 374.2396513898577, 'reg_lambda': 27.32763619694427, 'subsample': 0.7752641616612392}"
40,-0.0015287845162674785,"{'colsample_bytree': 0.6606762689113217, 'learning_rate': 0.033478009521075734, 'max_depth': 7.845779422890184, 'n_estimators': 311.84508870840796, 'reg_lambda': 20.146724260171794, 'subsample': 0.8171343993706068}"
41,-0.0021392854396253824,"{'colsample_bytree': 0.6898814476573295, 'learning_rate': 0.01682503918161741, 'max_depth': 7.13138580138359, 'n_estimators': 404.8517900676213, 'reg_lambda': 23.02370615539008, 'subsample': 0.5740356620517046}"
42,-0.000967453233897686,"{'colsample_bytree': 0.9212966286255346, 'learning_rate': 0.0577606863792863, 'max_depth': 4.394220690728241, 'n_estimators': 322.2102770754223, 'reg_lambda': 24.726611211836516, 'subsample': 0.7687574900100989}"
43,-0.0010479931952431798,"{'colsample_bytree': 0.9355895423172336, 'learning_rate': 0.06757243080902928, 'max_depth': 9.162026502354312, 'n_estimators': 336.6366807077117, 'reg_lambda': 20.212075467887622, 'subsample': 0.21814752798063372}"
44,-0.0012385373702272773,"{'colsample_bytree': 0.6925107544873367, 'learning_rate': 0.08862055165044591, 'max_depth': 3.7453674144629834, 'n_estimators': 419.85019345414815, 'reg_lambda': 15.327154856452744, 'subsample': 0.5838916205320459}"
45,-0.0009382496937178075,"{'colsample_bytree': 0.9192637179610723, 'learning_rate': 0.03898408177768261, 'max_depth': 4.458606049114416, 'n_estimators': 419.8030963789963, 'reg_lambda': 14.898394417285438, 'subsample': 0.6763905898043603}"
46,-0.0020911141764372587,"{'colsample_bytree': 0.637150206195163, 'learning_rate': 0.01569993939387762, 'max_depth': 8.148809014555885, 'n_estimators': 420.03785758473083, 'reg_lambda': 13.20925466843326, 'subsample': 0.47785474739054135}"
47,-0.0009686254779808223,"{'colsample_bytree': 0.9362781038070482, 'learning_rate': 0.05961000184145858, 'max_depth': 3.8897345860920325, 'n_estimators': 419.6910352404643, 'reg_lambda': 15.233198005386452, 'subsample': 0.2608212564231989}"
48,-0.0009552413248457015,"{'colsample_bytree': 0.9717758607476047, 'learning_rate': 0.04401870741713909, 'max_depth': 3.8149445946346336, 'n_estimators': 419.86950590994496, 'reg_lambda': 14.689419174183545, 'subsample': 0.36827822295065965}"
49,-0.001039921655319631,"{'colsample_bytree': 0.8000795307202971, 'learning_rate': 0.06657616081861742, 'max_depth': 4.373534124228362, 'n_estimators': 322.83844195457607, 'reg_lambda': 24.39709509126428, 'subsample': 0.9020955382909233}"
50,-0.0009914909023791552,"{'colsample_bytree': 0.8622784772520926, 'learning_rate': 0.08602722281410383, 'max_depth': 8.711328979108535, 'n_estimators': 420.1992482171027, 'reg_lambda': 13.042567637984096, 'subsample': 0.8802836918099588}"
51,-0.000988017302006483,"{'colsample_bytree': 0.8651913842340583, 'learning_rate': 0.07389587072355548, 'max_depth': 3.74560976730484, 'n_estimators': 419.3610506825494, 'reg_lambda': 14.122779311424146, 'subsample': 0.35862716336843026}"
52,-0.0010951370932161808,"{'colsample_bytree': 0.7764027870383247, 'learning_rate': 0.08927279141545755, 'max_depth': 4.456571625765605, 'n_estimators': 419.4545111686291, 'reg_lambda': 14.97678482795753, 'subsample': 0.32886491710545374}"
53,-0.0012690207222476602,"{'colsample_bytree': 0.6717512174847188, 'learning_rate': 0.0688970513671518, 'max_depth': 5.3651778014345215, 'n_estimators': 419.81066896128766, 'reg_lambda': 14.872011706554254, 'subsample': 0.7840643069590942}"
54,-0.0011275719152763486,"{'colsample_bytree': 0.7385336830962577, 'learning_rate': 0.049289468386709744, 'max_depth': 4.038084836292388, 'n_estimators': 331.6878086910093, 'reg_lambda': 13.484067874164342, 'subsample': 0.7809389860214961}"
55,-0.0011402842355892062,"{'colsample_bytree': 0.7623706776536757, 'learning_rate': 0.09196458544795195, 'max_depth': 4.2862157653173245, 'n_estimators': 352.05589920506765, 'reg_lambda': 16.72893593195832, 'subsample': 0.2649147740465061}"
56,-0.000995746930129826,"{'colsample_bytree': 0.8905875442061164, 'learning_rate': 0.08287869353586465, 'max_depth': 3.8891759261174728, 'n_estimators': 321.86300941520335, 'reg_lambda': 24.529407803156587, 'subsample': 0.7202618958640163}"
57,-0.0013321265578269958,"{'colsample_bytree': 0.8230256427200797, 'learning_rate': 0.02276766060573726, 'max_depth': 7.016301216703735, 'n_estimators': 427.14707030614363, 'reg_lambda': 24.86559327224913, 'subsample': 0.28123874962262474}"
58,-0.000925181433558464,"{'colsample_bytree': 0.9808908694089069, 'learning_rate': 0.05923695219642649, 'max_depth': 5.3180715926185, 'n_estimators': 479.1092165187688, 'reg_lambda': 22.51973394892962, 'subsample': 0.6212735686836011}"
59,-0.001221071812324226,"{'colsample_bytree': 0.6759765674938135, 'learning_rate': 0.07983012491098866, 'max_depth': 5.555704616437218, 'n_estimators': 479.760698001989, 'reg_lambda': 22.105327425841985, 'subsample': 0.6123083498829316}"
60,-0.0009318987722508609,"{'colsample_bytree': 0.9863132329154284, 'learning_rate': 0.06172357766441269, 'max_depth': 4.1292960065944335, 'n_estimators': 415.1915106318976, 'reg_lambda': 24.126876622659843, 'subsample': 0.7053178312580688}"
61,-0.0009540263563394547,"{'colsample_bytree': 0.9206715731864261, 'learning_rate': 0.09128782920866974, 'max_depth': 3.7303948324978995, 'n_estimators': 419.6197037060373, 'reg_lambda': 14.096524038348619, 'subsample': 0.9745897551980598}"
62,-0.0009756753570400178,"{'colsample_bytree': 0.8261322428217286, 'learning_rate': 0.06263284136567962, 'max_depth': 6.731483527822881, 'n_estimators': 465.0071041399283, 'reg_lambda': 22.15013583085966, 'subsample': 0.7341135315808789}"
63,-0.002130151027813554,"{'colsample_bytree': 0.8312491697353778, 'learning_rate': 0.01037359824399181, 'max_depth': 8.88507477237946, 'n_estimators': 357.804022126628, 'reg_lambda': 15.676200480453344, 'subsample': 0.588374443177135}"
64,-0.001031282590702176,"{'colsample_bytree': 0.8313365475488925, 'learning_rate': 0.04297298123385691, 'max_depth': 4.2938920757338686, 'n_estimators': 415.779282951552, 'reg_lambda': 23.747371789456437, 'subsample': 0.7063700694006303}"
65,-0.0014588389312848449,"{'colsample_bytree': 0.6215561367667845, 'learning_rate': 0.039113758173709594, 'max_depth': 3.6360860280166403, 'n_estimators': 322.65180055782946, 'reg_lambda': 25.240735212062695, 'subsample': 0.8088317467400221}"
66,-0.0014200868317857385,"{'colsample_bytree': 0.6391783278036066, 'learning_rate': 0.042602631926087084, 'max_depth': 3.324683368529973, 'n_estimators': 490.50455125211624, 'reg_lambda': 10.23643123302428, 'subsample': 0.9927333946725803}"
67,-0.0009226521360687912,"{'colsample_bytree': 0.915131280546972, 'learning_rate': 0.08985171286635665, 'max_depth': 4.612375725330597, 'n_estimators': 415.0779576108397, 'reg_lambda': 23.297605732793727, 'subsample': 0.7559471270961315}"
68,-0.0010062005603685975,"{'colsample_bytree': 0.8354520187543882, 'learning_rate': 0.04669339845599541, 'max_depth': 6.675826843831163, 'n_estimators': 417.7538019381022, 'reg_lambda': 17.93243296236188, 'subsample': 0.47306644843566625}"
69,-0.0009044394246302545,"{'colsample_bytree': 0.9896258202482161, 'learning_rate': 0.09263155104222393, 'max_depth': 4.88823450992424, 'n_estimators': 478.46123046036564, 'reg_lambda': 22.89311607266068, 'subsample': 0.5025458112730928}"
70,-0.001121237757615745,"{'colsample_bytree': 0.7974886194333499, 'learning_rate': 0.08073929493477051, 'max_depth': 5.111107119266649, 'n_estimators': 478.7189252293117, 'reg_lambda': 23.194187221485613, 'subsample': 0.9750659934850012}"
71,-0.0009351966436952353,"{'colsample_bytree': 0.9478842799562462, 'learning_rate': 0.0735533202290144, 'max_depth': 9.925840570023832, 'n_estimators': 423.6462516197165, 'reg_lambda': 20.526464397778984, 'subsample': 0.8730642287375623}"
72,-0.0011996639659628272,"{'colsample_bytree': 0.6288570768361148, 'learning_rate': 0.0956187983973841, 'max_depth': 5.555394464469123, 'n_estimators': 478.12493782292574, 'reg_lambda': 22.37153296345929, 'subsample': 0.5378967073905861}"
73,-0.000972420850303024,"{'colsample_bytree': 0.8244024046377987, 'learning_rate': 0.09161141876756053, 'max_depth': 4.935134141692807, 'n_estimators': 420.87805253142096, 'reg_lambda': 14.868631718381152, 'subsample': 0.797798092621623}"
74,-0.000920953054446727,"{'colsample_bytree': 0.9399007335709586, 'learning_rate': 0.07478994751830502, 'max_depth': 4.264937041471526, 'n_estimators': 414.2137162270798, 'reg_lambda': 23.417638481849828, 'subsample': 0.675116862767771}"
75,-0.001264051883481443,"{'colsample_bytree': 0.6985786808787313, 'learning_rate': 0.06173292211482788, 'max_depth': 3.5481526843178983, 'n_estimators': 414.34382516271114, 'reg_lambda': 24.0120261952221, 'subsample': 0.6509045679769621}"
76,-0.0009477424318902194,"{'colsample_bytree': 0.9687878524571085, 'learning_rate': 0.030596550524707507, 'max_depth': 4.799751332035817, 'n_estimators': 347.55097115312327, 'reg_lambda': 12.15009100023051, 'subsample': 0.688843879451186}"
77,-0.0010755492839962244,"{'colsample_bytree': 0.8246893242400624, 'learning_rate': 0.054017511859787724, 'max_depth': 4.056235414286146, 'n_estimators': 300.5801106228406, 'reg_lambda': 17.1837911373119, 'subsample': 0.31210903707004534}"
78,-0.0013019092148169875,"{'colsample_bytree': 0.6243961940209067, 'learning_rate': 0.06400217751702336, 'max_depth': 9.161581161239685, 'n_estimators': 477.06037730604794, 'reg_lambda': 28.21330355836182, 'subsample': 0.37906649488481386}"
79,-0.0015683486126363277,"{'colsample_bytree': 0.6547223674896454, 'learning_rate': 0.025786733982658835, 'max_depth': 4.920042146702538, 'n_estimators': 413.786280905459, 'reg_lambda': 23.443574961852995, 'subsample': 0.6894849989555661}"
80,-0.0011644092155620456,"{'colsample_bytree': 0.7437712773955648, 'learning_rate': 0.03499815549072111, 'max_depth': 9.802493952864115, 'n_estimators': 422.94818648738124, 'reg_lambda': 20.39379838423848, 'subsample': 0.572642917975494}"
81,-0.0012892527738586068,"{'colsample_bytree': 0.9197542201514233, 'learning_rate': 0.013411805166142524, 'max_depth': 8.55027405979537, 'n_estimators': 377.3835335068585, 'reg_lambda': 13.046146621834783, 'subsample': 0.327628822427178}"
82,-0.0011279114987701178,"{'colsample_bytree': 0.8996334297907267, 'learning_rate': 0.04210452936310087, 'max_depth': 4.575581373354396, 'n_estimators': 478.3829477375343, 'reg_lambda': 22.451422394182707, 'subsample': 0.24237669289738176}"
83,-0.0009237282793037593,"{'colsample_bytree': 0.9267921362120427, 'learning_rate': 0.07478720930056287, 'max_depth': 4.404375727020875, 'n_estimators': 479.42546861112294, 'reg_lambda': 23.24410897121705, 'subsample': 0.43559924327341326}"
84,-0.0014617331326007843,"{'colsample_bytree': 0.7438703469109358, 'learning_rate': 0.016659120590790635, 'max_depth': 5.194281912615454, 'n_estimators': 420.89537777843685, 'reg_lambda': 15.382667446657997, 'subsample': 0.5986726711843571}"
85,-0.001331375795416534,"{'colsample_bytree': 0.7262968883799648, 'learning_rate': 0.021332805009828086, 'max_depth': 5.992708781258636, 'n_estimators': 426.85933444651465, 'reg_lambda': 24.22221999618705, 'subsample': 0.7331202339056204}"
86,-0.001094589359126985,"{'colsample_bytree': 0.8506697618697339, 'learning_rate': 0.02720085168230093, 'max_depth': 3.9120603170787103, 'n_estimators': 479.2866793588812, 'reg_lambda': 22.36932180692931, 'subsample': 0.4503494257872769}"
87,-0.00094956299290061,"{'colsample_bytree': 0.9446169386885062, 'learning_rate': 0.0832849237976894, 'max_depth': 3.9905626848786677, 'n_estimators': 479.16417182744794, 'reg_lambda': 23.81673746700701, 'subsample': 0.31198652337835076}"
88,-0.0010555899934843183,"{'colsample_bytree': 0.863038819418195, 'learning_rate': 0.025195344798633022, 'max_depth': 4.847572747431402, 'n_estimators': 479.6004875959852, 'reg_lambda': 22.80744268012819, 'subsample': 0.8489539039851404}"
89,-0.001790903857909143,"{'colsample_bytree': 0.6006007988187693, 'learning_rate': 0.0202705231728898, 'max_depth': 7.866725554845181, 'n_estimators': 463.56685662714494, 'reg_lambda': 25.151067024283854, 'subsample': 0.47817628501915665}"
90,-0.0011556813260540366,"{'colsample_bytree': 0.7273100141642577, 'learning_rate': 0.0350247529508261, 'max_depth': 4.548709060005746, 'n_estimators': 347.2985089547607, 'reg_lambda': 12.698453650114939, 'subsample': 0.742326333363003}"
91,-0.0009155602310784161,"{'colsample_bytree': 0.9892508937376683, 'learning_rate': 0.08993639490001132, 'max_depth': 4.91132899840434, 'n_estimators': 415.00501728025097, 'reg_lambda': 24.41877783409933, 'subsample': 0.523844253418747}"
92,-0.001136472448706627,"{'colsample_bytree': 0.7793304994581497, 'learning_rate': 0.07511453002725922, 'max_depth': 6.253899351767602, 'n_estimators': 394.52614630045036, 'reg_lambda': 17.326540351348093, 'subsample': 0.31816846301972296}"
93,-0.0012948709772899747,"{'colsample_bytree': 0.6103719837271534, 'learning_rate': 0.08671040630206406, 'max_depth': 4.536251058330899, 'n_estimators': 322.4730643531804, 'reg_lambda': 23.776420846601688, 'subsample': 0.8295421616001957}"
94,-0.0009801856940612197,"{'colsample_bytree': 0.9107289783461239, 'learning_rate': 0.07430461030738202, 'max_depth': 4.31749834081964, 'n_estimators': 310.88015725448804, 'reg_lambda': 19.972410021996065, 'subsample': 0.9667773481649835}"
95,-0.0009939807932823896,"{'colsample_bytree': 0.8061018909870921, 'learning_rate': 0.06559068133163296, 'max_depth': 6.727049996238486, 'n_estimators': 420.34860593779246, 'reg_lambda': 18.867252853748823, 'subsample': 0.8175555356437854}"
96,-0.0010499731870368123,"{'colsample_bytree': 0.7305501292334522, 'learning_rate': 0.09453487577648889, 'max_depth': 5.093174211461321, 'n_estimators': 415.7793964149302, 'reg_lambda': 24.098268270923178, 'subsample': 0.7061039741861255}"
97,-0.0009858792182058096,"{'colsample_bytree': 0.9857950182703179, 'learning_rate': 0.052937567654428135, 'max_depth': 5.088920301092147, 'n_estimators': 478.9557541305352, 'reg_lambda': 22.54140416778522, 'subsample': 0.9554458400993184}"
98,-0.0018550162203609943,"{'colsample_bytree': 0.6941971343514519, 'learning_rate': 0.02257802677936603, 'max_depth': 6.289068209756694, 'n_estimators': 376.14742168455007, 'reg_lambda': 18.05964929355916, 'subsample': 0.40872591260273244}"
99,-0.001019245944917202,"{'colsample_bytree': 0.8500567908600274, 'learning_rate': 0.0628765797994572, 'max_depth': 4.961472957019923, 'n_estimators': 415.0302582081073, 'reg_lambda': 24.444814359857396, 'subsample': 0.38338954978774303}"
100,-0.0009079319424927235,"{'colsample_bytree': 0.9553031378110526, 'learning_rate': 0.07027887236027397, 'max_depth': 4.553805279994126, 'n_estimators': 420.7015614508853, 'reg_lambda': 14.3569135231112, 'subsample': 0.45420572895624195}"
101,-0.0012420540442690253,"{'colsample_bytree': 0.6893301073819932, 'learning_rate': 0.09597610226295265, 'max_depth': 4.55565678433881, 'n_estimators': 419.50478768337365, 'reg_lambda': 15.150898274179474, 'subsample': 0.4498311455062036}"
102,-0.0009695431217551231,"{'colsample_bytree': 0.828202952623365, 'learning_rate': 0.0970721330061489, 'max_depth': 4.92625207609373, 'n_estimators': 348.3428641554249, 'reg_lambda': 12.133835537141023, 'subsample': 0.4579408032415939}"
103,-0.0009128914680331945,"{'colsample_bytree': 0.9157182790518044, 'learning_rate': 0.09075266260658417, 'max_depth': 4.246956501700748, 'n_estimators': 478.2495167089695, 'reg_lambda': 23.68890398692496, 'subsample': 0.4486989709596001}"
104,-0.001103530521504581,"{'colsample_bytree': 0.7302301262183736, 'learning_rate': 0.051534078242552746, 'max_depth': 3.446306496410256, 'n_estimators': 478.5483648340955, 'reg_lambda': 23.093402556675986, 'subsample': 0.5065764740343132}"
