,target,params
23,-0.0009252915042452514,"{'colsample_bytree': 0.6841826694351067, 'learning_rate': 0.03948214481064914, 'max_depth': 7.123670297966247, 'n_estimators': 432.7552321670253, 'reg_lambda': 13.537531391153339, 'subsample': 0.8624843069179187}"
24,-0.0006406176253221929,"{'colsample_bytree': 0.9644070434254517, 'learning_rate': 0.04717847341150716, 'max_depth': 8.046585159314661, 'n_estimators': 355.1620596134644, 'reg_lambda': 23.611310814210924, 'subsample': 0.7434416180807859}"
25,-0.0006483195465989411,"{'colsample_bytree': 0.8961592216089092, 'learning_rate': 0.07242996514683031, 'max_depth': 5.1497349699938235, 'n_estimators': 414.76614064251646, 'reg_lambda': 12.68972803145447, 'subsample': 0.43813998363890233}"
26,-0.000784832052886486,"{'colsample_bytree': 0.7660783365212088, 'learning_rate': 0.05347572723726066, 'max_depth': 8.57815795573021, 'n_estimators': 354.3568960735723, 'reg_lambda': 23.568112236185925, 'subsample': 0.5355159721901612}"
27,-0.0009681428200565279,"{'colsample_bytree': 0.6028065101332883, 'learning_rate': 0.06570663361262914, 'max_depth': 7.034599647905549, 'n_estimators': 341.28132626959564, 'reg_lambda': 29.791308465422542, 'subsample': 0.4057676593538753}"
28,-0.0009148470126092434,"{'colsample_bytree': 0.662668115586227, 'learning_rate': 0.05896303826770087, 'max_depth': 6.31244390429447, 'n_estimators': 349.4773426519546, 'reg_lambda': 15.453468850839688, 'subsample': 0.5106481604543587}"
29,-0.0009586249943822622,"{'colsample_bytree': 0.676237452845838, 'learning_rate': 0.06309393948222342, 'max_depth': 6.338457299548782, 'n_estimators': 445.0174645993913, 'reg_lambda': 29.765985034997005, 'subsample': 0.33032487371788843}"
30,-0.0006849754718132317,"{'colsample_bytree': 0.8088107290058457, 'learning_rate': 0.08001679678093623, 'max_depth': 4.765835843073377, 'n_estimators': 349.17165891192457, 'reg_lambda': 28.95274166361866, 'subsample': 0.7609296766594371}"
31,-0.0006107573281042278,"{'colsample_bytree': 0.9284726731462858, 'learning_rate': 0.061682508178990285, 'max_depth': 9.233625687172157, 'n_estimators': 424.3824017278271, 'reg_lambda': 18.426745158571038, 'subsample': 0.6565190465909425}"
32,-0.0005887814331799746,"{'colsample_bytree': 0.9467542325417355, 'learning_rate': 0.08419855628127855, 'max_depth': 5.47043764178308, 'n_estimators': 414.88178416250736, 'reg_lambda': 12.754873996406586, 'subsample': 0.578299204295651}"
33,-0.0007565508713014424,"{'colsample_bytree': 0.7282468556788881, 'learning_rate': 0.043587759239462405, 'max_depth': 9.382409065165682, 'n_estimators': 496.6573542624681, 'reg_lambda': 12.731140984362035, 'subsample': 0.9200957683695565}"
34,-0.0008813943713903427,"{'colsample_bytree': 0.606056139568123, 'learning_rate': 0.06530284725252322, 'max_depth': 8.313867530845453, 'n_estimators': 407.3533040114666, 'reg_lambda': 28.835659409940718, 'subsample': 0.7404133072202155}"
35,-0.000753640488255769,"{'colsample_bytree': 0.7774241875446858, 'learning_rate': 0.06800829235252982, 'max_depth': 5.096195992658722, 'n_estimators': 414.51980817175246, 'reg_lambda': 13.617890744061574, 'subsample': 0.8732037846109537}"
36,-0.0006989999092184007,"{'colsample_bytree': 0.9282277770625931, 'learning_rate': 0.08834141564801039, 'max_depth': 3.958607898467462, 'n_estimators': 313.7463839827849, 'reg_lambda': 16.94114710314163, 'subsample': 0.2156915909838576}"
37,-0.0009027679916471243,"{'colsample_bytree': 0.8359667196096787, 'learning_rate': 0.015679184868513763, 'max_depth': 7.549520228870389, 'n_estimators': 319.39610714358844, 'reg_lambda': 12.546513359216839, 'subsample': 0.7591018452542206}"
38,-0.0008945676381699741,"{'colsample_bytree': 0.6675970066646791, 'learning_rate': 0.05766780637511534, 'max_depth': 5.923680460531565, 'n_estimators': 414.6542396628996, 'reg_lambda': 12.487727012448174, 'subsample': 0.7490921388272851}"
39,-0.0008360562496818602,"{'colsample_bytree': 0.7609152123380339, 'learning_rate': 0.03248058514216869, 'max_depth': 9.753346282151412, 'n_estimators': 452.1685959168112, 'reg_lambda': 29.42529057486317, 'subsample': 0.622198256155515}"
40,-0.0007450541015714407,"{'colsample_bytree': 0.7787487283163855, 'learning_rate': 0.05838842495711943, 'max_depth': 5.5582908913393725, 'n_estimators': 415.2796019969645, 'reg_lambda': 13.226174491034431, 'subsample': 0.41553388981431977}"
41,-0.0008598148706369102,"{'colsample_bytree': 0.6673411714966895, 'learning_rate': 0.09957045643384682, 'max_depth': 3.9769230547818566, 'n_estimators': 375.11002917953493, 'reg_lambda': 27.11114757536419, 'subsample': 0.663946377058048}"
42,-0.0008368915296159685,"{'colsample_bytree': 0.6374771072878771, 'learning_rate': 0.0820955474766143, 'max_depth': 8.492293802209511, 'n_estimators': 449.47073921562384, 'reg_lambda': 20.50666701358694, 'subsample': 0.6506921420456464}"
43,-0.0008010760066099465,"{'colsample_bytree': 0.8675143871439503, 'learning_rate': 0.021433665017914428, 'max_depth': 3.6714282459064123, 'n_estimators': 331.7714104979931, 'reg_lambda': 22.006159913574937, 'subsample': 0.7611820192552776}"
44,-0.0006714379996992648,"{'colsample_bytree': 0.9813183796804237, 'learning_rate': 0.07314991979233837, 'max_depth': 8.932486105546, 'n_estimators': 394.6850832082594, 'reg_lambda': 12.80892123620701, 'subsample': 0.23509736426225425}"
45,-0.0008988028857856989,"{'colsample_bytree': 0.6535237900880494, 'learning_rate': 0.049835100716049484, 'max_depth': 9.536641656435254, 'n_estimators': 424.40623734392216, 'reg_lambda': 18.34159512991394, 'subsample': 0.7445627243889901}"
46,-0.0009267562418244779,"{'colsample_bytree': 0.678530621187684, 'learning_rate': 0.08799321314633349, 'max_depth': 5.366480254904385, 'n_estimators': 415.0164288305835, 'reg_lambda': 12.539382067814245, 'subsample': 0.9057419968479803}"
47,-0.0006318326923064888,"{'colsample_bytree': 0.9664845765790113, 'learning_rate': 0.030068239921961247, 'max_depth': 9.209303364722494, 'n_estimators': 394.69335639441204, 'reg_lambda': 12.583117484587444, 'subsample': 0.5240513147199561}"
48,-0.0006119133322499692,"{'colsample_bytree': 0.9468082242010116, 'learning_rate': 0.04064815437761216, 'max_depth': 5.659465891055863, 'n_estimators': 414.7954015327109, 'reg_lambda': 13.088521574288103, 'subsample': 0.6610826051833809}"
49,-0.0007867618114687502,"{'colsample_bytree': 0.7481785958198183, 'learning_rate': 0.08169416651202133, 'max_depth': 3.815113651724307, 'n_estimators': 335.3532625868962, 'reg_lambda': 12.587522003907946, 'subsample': 0.28634732819880543}"
50,-0.0007103821844793856,"{'colsample_bytree': 0.9831380178639493, 'learning_rate': 0.014675868932785958, 'max_depth': 7.765473469209724, 'n_estimators': 432.8403191920098, 'reg_lambda': 12.954452598825961, 'subsample': 0.49441473559432797}"
51,-0.0009120134636759758,"{'colsample_bytree': 0.6294658887355308, 'learning_rate': 0.046320754672205346, 'max_depth': 8.251789461162705, 'n_estimators': 472.4871734859787, 'reg_lambda': 27.456151748281673, 'subsample': 0.9106216297854064}"
52,-0.0007354652043431997,"{'colsample_bytree': 0.7578859824057044, 'learning_rate': 0.06669977526327485, 'max_depth': 9.16010767612451, 'n_estimators': 395.3243629143652, 'reg_lambda': 12.840638756821598, 'subsample': 0.8244736978479288}"
53,-0.0006255651824176311,"{'colsample_bytree': 0.9474660343786026, 'learning_rate': 0.03321776690854948, 'max_depth': 8.032514857533343, 'n_estimators': 432.3937650709542, 'reg_lambda': 12.958714496845138, 'subsample': 0.5060532437971761}"
54,-0.0006619581836275756,"{'colsample_bytree': 0.9277550574205689, 'learning_rate': 0.06407668192146344, 'max_depth': 6.696270557433309, 'n_estimators': 449.7961497394889, 'reg_lambda': 24.46717520939026, 'subsample': 0.973836065696599}"
55,-0.0006282514077611268,"{'colsample_bytree': 0.9455184067396982, 'learning_rate': 0.05408594400177252, 'max_depth': 6.196275359270839, 'n_estimators': 449.99995684651196, 'reg_lambda': 24.654403427021762, 'subsample': 0.7400098548814384}"
56,-0.0010293686063960195,"{'colsample_bytree': 0.7533766115617282, 'learning_rate': 0.01811025324707085, 'max_depth': 9.375100239187255, 'n_estimators': 477.9672364586835, 'reg_lambda': 20.090684660202104, 'subsample': 0.3611751622524715}"
57,-0.0009342778357677162,"{'colsample_bytree': 0.6580832086338603, 'learning_rate': 0.08445300538808682, 'max_depth': 4.412579112471117, 'n_estimators': 356.8104573463429, 'reg_lambda': 18.483605352290972, 'subsample': 0.29389518440788615}"
58,-0.0007773343822918832,"{'colsample_bytree': 0.7248822289288699, 'learning_rate': 0.05736911448608195, 'max_depth': 8.15988417704568, 'n_estimators': 432.4428625245977, 'reg_lambda': 13.406564375983347, 'subsample': 0.3076028707529561}"
59,-0.0006341144908219576,"{'colsample_bytree': 0.8319478436420646, 'learning_rate': 0.09730181858033699, 'max_depth': 7.017326769650141, 'n_estimators': 450.56163417711036, 'reg_lambda': 15.671798691584058, 'subsample': 0.6332590740473869}"
60,-0.0006597866886295378,"{'colsample_bytree': 0.9875693940829346, 'learning_rate': 0.04147480236075382, 'max_depth': 3.404736485671852, 'n_estimators': 357.0452684647756, 'reg_lambda': 23.6056970521015, 'subsample': 0.6648031465978321}"
61,-0.0006079177255742252,"{'colsample_bytree': 0.9152464483328844, 'learning_rate': 0.0710434963740834, 'max_depth': 9.032978605793048, 'n_estimators': 425.04237720859265, 'reg_lambda': 18.724114308077432, 'subsample': 0.6487432890387503}"
62,-0.000662848528008908,"{'colsample_bytree': 0.8072234152723987, 'learning_rate': 0.03363039319214395, 'max_depth': 9.194942696840666, 'n_estimators': 381.7416961914522, 'reg_lambda': 11.683164130204846, 'subsample': 0.7285050266863606}"
63,-0.0009558337624184787,"{'colsample_bytree': 0.7823083782587559, 'learning_rate': 0.018923901707739672, 'max_depth': 5.690305055567018, 'n_estimators': 450.08253280503163, 'reg_lambda': 24.307120341040797, 'subsample': 0.6458324135667378}"
64,-0.0006311957258731127,"{'colsample_bytree': 0.9083287837157817, 'learning_rate': 0.059816511178134496, 'max_depth': 7.43632383031774, 'n_estimators': 487.7113349014904, 'reg_lambda': 26.056093401722904, 'subsample': 0.4899292937628669}"
65,-0.000634836673270911,"{'colsample_bytree': 0.9563559224777369, 'learning_rate': 0.05622303702429112, 'max_depth': 7.1289019811631, 'n_estimators': 467.0186780854839, 'reg_lambda': 27.310039981118464, 'subsample': 0.8545257017872914}"
66,-0.0013904118677601218,"{'colsample_bytree': 0.785086902312164, 'learning_rate': 0.015415272081274745, 'max_depth': 6.727343883899387, 'n_estimators': 321.8784057436552, 'reg_lambda': 26.03940826340069, 'subsample': 0.9450682836921265}"
67,-0.0006418312550522387,"{'colsample_bytree': 0.8199702532140065, 'learning_rate': 0.0637590571970081, 'max_depth': 9.650331075450989, 'n_estimators': 381.94897440098936, 'reg_lambda': 11.53547385331664, 'subsample': 0.6237424340444091}"
68,-0.0006814965163357556,"{'colsample_bytree': 0.8988575962413732, 'learning_rate': 0.0691189445182136, 'max_depth': 6.058098333457989, 'n_estimators': 411.7739367746011, 'reg_lambda': 20.19942989492815, 'subsample': 0.9413975755774291}"
69,-0.0006481072050519288,"{'colsample_bytree': 0.9773046291415906, 'learning_rate': 0.04999312721975562, 'max_depth': 9.380909380670529, 'n_estimators': 495.0709850451733, 'reg_lambda': 18.011451900105513, 'subsample': 0.989344466292819}"
70,-0.0005987084587104619,"{'colsample_bytree': 0.9824203517598342, 'learning_rate': 0.09901899617320098, 'max_depth': 8.622137605806623, 'n_estimators': 366.89162922989664, 'reg_lambda': 19.334039227589066, 'subsample': 0.7375855268256923}"
71,-0.0009860103018581867,"{'colsample_bytree': 0.6645873219071231, 'learning_rate': 0.03759107404849649, 'max_depth': 5.653211846531024, 'n_estimators': 330.17940427008915, 'reg_lambda': 16.50659215500071, 'subsample': 0.9578730334733188}"
72,-0.0006546782678924501,"{'colsample_bytree': 0.8805693121032244, 'learning_rate': 0.09632195797249532, 'max_depth': 4.4403241330891765, 'n_estimators': 360.24428457553086, 'reg_lambda': 15.746960399689225, 'subsample': 0.4186149096998268}"
73,-0.0013769298093393445,"{'colsample_bytree': 0.826843893685747, 'learning_rate': 0.01076901902542205, 'max_depth': 6.841821623054775, 'n_estimators': 449.90644259133285, 'reg_lambda': 24.58238156892503, 'subsample': 0.30190900646241065}"
74,-0.0007728456403128803,"{'colsample_bytree': 0.7384582183819414, 'learning_rate': 0.03346738314073786, 'max_depth': 6.646346033572902, 'n_estimators': 450.81809689158445, 'reg_lambda': 15.689340525984312, 'subsample': 0.6226243361580335}"
75,-0.0010152632603421807,"{'colsample_bytree': 0.674159801968339, 'learning_rate': 0.03708593516882603, 'max_depth': 4.083787036331124, 'n_estimators': 496.6050336563385, 'reg_lambda': 26.790598290259865, 'subsample': 0.36363281203855585}"
76,-0.0009105210774578154,"{'colsample_bytree': 0.698179499108561, 'learning_rate': 0.07184803000218125, 'max_depth': 4.522443429603594, 'n_estimators': 315.3946270429651, 'reg_lambda': 24.378776633372194, 'subsample': 0.7500978039836643}"
77,-0.0007121615926735103,"{'colsample_bytree': 0.8394064177181835, 'learning_rate': 0.05578534750240064, 'max_depth': 8.134678495807528, 'n_estimators': 432.4867661664773, 'reg_lambda': 12.542675657809967, 'subsample': 0.26129119725879585}"
78,-0.0007583536207675934,"{'colsample_bytree': 0.7787191597031256, 'learning_rate': 0.09692015199061706, 'max_depth': 9.094257431805518, 'n_estimators': 366.56816693623074, 'reg_lambda': 19.097959278440392, 'subsample': 0.9684631444906187}"
79,-0.0006461248849518597,"{'colsample_bytree': 0.9679253988773828, 'learning_rate': 0.09237316359725342, 'max_depth': 5.441106265980549, 'n_estimators': 371.9235897682539, 'reg_lambda': 14.871251586603286, 'subsample': 0.3121921628700035}"
80,-0.001954758306965232,"{'colsample_bytree': 0.6962400649990607, 'learning_rate': 0.012635657898977193, 'max_depth': 5.437046689458187, 'n_estimators': 414.5943477259474, 'reg_lambda': 12.621812864810632, 'subsample': 0.39490021885911814}"
81,-0.0006540797767229378,"{'colsample_bytree': 0.9326773520367446, 'learning_rate': 0.046853114567682305, 'max_depth': 8.19504766141862, 'n_estimators': 355.1468665561377, 'reg_lambda': 23.67116206865464, 'subsample': 0.5511078663812153}"
82,-0.0008538472466170788,"{'colsample_bytree': 0.7246720617142822, 'learning_rate': 0.02403502375173131, 'max_depth': 9.407934264062341, 'n_estimators': 402.1736694020458, 'reg_lambda': 18.465998701755613, 'subsample': 0.7036130072357158}"
83,-0.0007535014883615077,"{'colsample_bytree': 0.8691812317941994, 'learning_rate': 0.02193717225125008, 'max_depth': 5.1507038405810786, 'n_estimators': 361.1406353636242, 'reg_lambda': 14.577422842593661, 'subsample': 0.5638962597243766}"
84,-0.0008874839986674488,"{'colsample_bytree': 0.6495274283600987, 'learning_rate': 0.06551648418317942, 'max_depth': 5.408466953556609, 'n_estimators': 402.5886922247266, 'reg_lambda': 24.59706002244084, 'subsample': 0.8467655779871941}"
85,-0.0006824256852269173,"{'colsample_bytree': 0.9537316233750293, 'learning_rate': 0.07334258016512707, 'max_depth': 5.39381148767283, 'n_estimators': 430.9968641264965, 'reg_lambda': 29.03063608992148, 'subsample': 0.9931578674431143}"
86,-0.0008644278277643025,"{'colsample_bytree': 0.6311319986711273, 'learning_rate': 0.09672762718098835, 'max_depth': 9.355228609209504, 'n_estimators': 366.4364215647041, 'reg_lambda': 19.165130362328746, 'subsample': 0.7502919425327998}"
87,-0.0006620537606067955,"{'colsample_bytree': 0.8839725030128379, 'learning_rate': 0.0964149846297216, 'max_depth': 9.747249478961688, 'n_estimators': 364.08856982221073, 'reg_lambda': 19.15707648852582, 'subsample': 0.8893550816075031}"
88,-0.001440380234271288,"{'colsample_bytree': 0.8601508449602784, 'learning_rate': 0.011865361873023264, 'max_depth': 7.27819766715508, 'n_estimators': 323.65273040554206, 'reg_lambda': 17.953374950846943, 'subsample': 0.6101512962583455}"
89,-0.0006519337766803801,"{'colsample_bytree': 0.8065914697185087, 'learning_rate': 0.09253164977995705, 'max_depth': 9.749260610608825, 'n_estimators': 496.86778797465405, 'reg_lambda': 12.739802063887149, 'subsample': 0.4083924074771492}"
90,-0.0006479583098553121,"{'colsample_bytree': 0.873316421390972, 'learning_rate': 0.08670216236948779, 'max_depth': 8.725576386362317, 'n_estimators': 419.8721531704229, 'reg_lambda': 15.212251088849985, 'subsample': 0.4736784590372324}"
91,-0.0007748170755803585,"{'colsample_bytree': 0.7609204297765804, 'learning_rate': 0.04701930416809398, 'max_depth': 5.516972042232542, 'n_estimators': 414.85164307179014, 'reg_lambda': 13.208450186189326, 'subsample': 0.4062819165577265}"
92,-0.0007119455258361995,"{'colsample_bytree': 0.8154015331221073, 'learning_rate': 0.08898021972510178, 'max_depth': 3.0312355365114345, 'n_estimators': 430.2655351010731, 'reg_lambda': 25.70463328789954, 'subsample': 0.28631978810127834}"
93,-0.000864971661940217,"{'colsample_bytree': 0.7912155701070017, 'learning_rate': 0.019020352794246777, 'max_depth': 5.214960518630398, 'n_estimators': 450.52914310512904, 'reg_lambda': 14.372227236801077, 'subsample': 0.6797257026637948}"
94,-0.0006232174928300083,"{'colsample_bytree': 0.9436817911370522, 'learning_rate': 0.04587584619053187, 'max_depth': 6.764231469860684, 'n_estimators': 383.94338275315476, 'reg_lambda': 16.7440347947479, 'subsample': 0.6332846852096217}"
95,-0.0006155753508210182,"{'colsample_bytree': 0.9125372622835664, 'learning_rate': 0.09718826160978046, 'max_depth': 7.297448153374633, 'n_estimators': 477.98301929956966, 'reg_lambda': 22.427404027012578, 'subsample': 0.4655387485843048}"
96,-0.000652149086818099,"{'colsample_bytree': 0.9328976594489086, 'learning_rate': 0.037235634698421845, 'max_depth': 5.368245342040642, 'n_estimators': 310.26812531997655, 'reg_lambda': 18.605559237319827, 'subsample': 0.5897478292528342}"
97,-0.0007438519387505949,"{'colsample_bytree': 0.7759650119457852, 'learning_rate': 0.07480187111347712, 'max_depth': 7.594090117552355, 'n_estimators': 451.4385570809003, 'reg_lambda': 25.53984027311326, 'subsample': 0.8733616069639136}"
98,-0.000788459146860987,"{'colsample_bytree': 0.7901314309539944, 'learning_rate': 0.09320561807060328, 'max_depth': 8.27283193624692, 'n_estimators': 328.092974592182, 'reg_lambda': 10.426832335080295, 'subsample': 0.9668216964436382}"
99,-0.0006903868052177131,"{'colsample_bytree': 0.8226239015940682, 'learning_rate': 0.05200487456997746, 'max_depth': 8.178490648826077, 'n_estimators': 355.1510703075078, 'reg_lambda': 24.217353804670395, 'subsample': 0.7454520437531309}"
100,-0.0007350481464527547,"{'colsample_bytree': 0.8396869898186442, 'learning_rate': 0.02181343839617017, 'max_depth': 4.111846704322743, 'n_estimators': 454.1549885999017, 'reg_lambda': 20.03350403821346, 'subsample': 0.6145029432784361}"
101,-0.0007597981602884829,"{'colsample_bytree': 0.718773857936887, 'learning_rate': 0.04933224426649532, 'max_depth': 9.542344947263391, 'n_estimators': 416.7390809293324, 'reg_lambda': 20.06779617702963, 'subsample': 0.593440718542206}"
102,-0.0009217471233569086,"{'colsample_bytree': 0.6834071787146118, 'learning_rate': 0.08126576533734146, 'max_depth': 6.776798340708882, 'n_estimators': 329.4718249180049, 'reg_lambda': 26.56289719339107, 'subsample': 0.9145348584320248}"
103,-0.0006360707920975983,"{'colsample_bytree': 0.9043612078343842, 'learning_rate': 0.03263656027202435, 'max_depth': 4.570995274797521, 'n_estimators': 425.572781121551, 'reg_lambda': 16.662709332682695, 'subsample': 0.900888991202522}"
104,-0.000682538200635463,"{'colsample_bytree': 0.911737387490736, 'learning_rate': 0.029509121519575528, 'max_depth': 6.044707838432422, 'n_estimators': 413.95004173352106, 'reg_lambda': 29.92483180076694, 'subsample': 0.9297162113319162}"
