,target,params
17,-0.0008520284318365157,"{'colsample_bytree': 0.7931163436766666, 'learning_rate': 0.020359540191439318, 'max_depth': 7.432264449725148, 'n_estimators': 354.2214926016276, 'reg_lambda': 11.422834933337327, 'subsample': 0.9227639800150074}"
18,-0.0006359523977153003,"{'colsample_bytree': 0.8171957848064216, 'learning_rate': 0.09273175087678395, 'max_depth': 4.724375143700059, 'n_estimators': 357.1482798410932, 'reg_lambda': 21.393632318036403, 'subsample': 0.7632115795651466}"
19,-0.000807891774456948,"{'colsample_bytree': 0.6044421963685008, 'learning_rate': 0.09813286917506316, 'max_depth': 4.113319670558615, 'n_estimators': 356.40295220318956, 'reg_lambda': 19.63585405015358, 'subsample': 0.41632539534676116}"
20,-0.000832320423796773,"{'colsample_bytree': 0.6803594516804048, 'learning_rate': 0.09004876036443552, 'max_depth': 5.283372842536928, 'n_estimators': 355.2931389736712, 'reg_lambda': 12.237248252901125, 'subsample': 0.8559287282417047}"
21,-0.0006970726535655558,"{'colsample_bytree': 0.9840271572879264, 'learning_rate': 0.044538227609818924, 'max_depth': 5.018041168826064, 'n_estimators': 359.24591259483867, 'reg_lambda': 20.030370619086987, 'subsample': 0.22861093676521077}"
22,-0.0006396155222319067,"{'colsample_bytree': 0.9851043975475603, 'learning_rate': 0.02628071063967989, 'max_depth': 6.766986507568295, 'n_estimators': 358.03429903952826, 'reg_lambda': 21.551831736616165, 'subsample': 0.750908579035263}"
23,-0.0013110697036609054,"{'colsample_bytree': 0.7662545694171293, 'learning_rate': 0.02074921665594583, 'max_depth': 5.505577068429158, 'n_estimators': 358.6859139713235, 'reg_lambda': 22.70513393218476, 'subsample': 0.20838639369139741}"
24,-0.0006219567148946226,"{'colsample_bytree': 0.972112509599418, 'learning_rate': 0.08461294236635951, 'max_depth': 4.275045538364364, 'n_estimators': 357.8414115193326, 'reg_lambda': 20.814938163747485, 'subsample': 0.32096753229192676}"
25,-0.0009283015388064086,"{'colsample_bytree': 0.6512772036226665, 'learning_rate': 0.03234799421671196, 'max_depth': 6.722115851669318, 'n_estimators': 355.4675685712233, 'reg_lambda': 10.537040489728923, 'subsample': 0.7071271830619539}"
26,-0.0007787318318150938,"{'colsample_bytree': 0.7198711433779138, 'learning_rate': 0.06821143596723579, 'max_depth': 5.946633468816946, 'n_estimators': 358.67109780968235, 'reg_lambda': 20.122445712099957, 'subsample': 0.24983112027103296}"
27,-0.0005938645335845649,"{'colsample_bytree': 0.9194564773433033, 'learning_rate': 0.08389798164798351, 'max_depth': 6.184555905312924, 'n_estimators': 357.2159372433073, 'reg_lambda': 21.094039442906094, 'subsample': 0.5039790715047149}"
28,-0.0016428939998149872,"{'colsample_bytree': 0.7977080996333478, 'learning_rate': 0.01496551876838776, 'max_depth': 7.739886897523528, 'n_estimators': 357.38221898320097, 'reg_lambda': 21.06132995943428, 'subsample': 0.22156339074577425}"
29,-0.0006074986304156482,"{'colsample_bytree': 0.9560364615498174, 'learning_rate': 0.05735335461316741, 'max_depth': 9.846079034216977, 'n_estimators': 432.0905703593935, 'reg_lambda': 23.840187704728635, 'subsample': 0.4713496204023637}"
30,-0.0011372786248102784,"{'colsample_bytree': 0.7928507254655937, 'learning_rate': 0.014734648660755759, 'max_depth': 8.231411040696276, 'n_estimators': 381.39836535769416, 'reg_lambda': 24.09125323628362, 'subsample': 0.8237687561703522}"
31,-0.0008378781494684517,"{'colsample_bytree': 0.6145058071005133, 'learning_rate': 0.07103868285565643, 'max_depth': 9.174718857877984, 'n_estimators': 398.90716714264676, 'reg_lambda': 12.571544426594919, 'subsample': 0.8778340743533295}"
32,-0.0006993971182964742,"{'colsample_bytree': 0.7345961589306376, 'learning_rate': 0.07723184579247032, 'max_depth': 3.754632241904691, 'n_estimators': 372.693162691366, 'reg_lambda': 26.531333434314583, 'subsample': 0.6633732190865207}"
33,-0.0008303089998662472,"{'colsample_bytree': 0.9570816055913715, 'learning_rate': 0.014957577227373581, 'max_depth': 4.854791002913704, 'n_estimators': 356.37766287907624, 'reg_lambda': 28.949017566369687, 'subsample': 0.7305971106526357}"
34,-0.0007152999751269817,"{'colsample_bytree': 0.8346383577817785, 'learning_rate': 0.05450470350087261, 'max_depth': 4.949233859129319, 'n_estimators': 426.46118365114694, 'reg_lambda': 21.966951480752222, 'subsample': 0.25395529098581826}"
35,-0.0005901137483306229,"{'colsample_bytree': 0.963034752952346, 'learning_rate': 0.09160954365383972, 'max_depth': 8.04869702367629, 'n_estimators': 432.0711789503432, 'reg_lambda': 12.726346462542306, 'subsample': 0.7146436408655117}"
36,-0.0006945151835680008,"{'colsample_bytree': 0.9480400950403243, 'learning_rate': 0.024535757732275523, 'max_depth': 4.158915500096732, 'n_estimators': 357.5589509492522, 'reg_lambda': 20.800632377602202, 'subsample': 0.4366455742418769}"
37,-0.0012536937138065696,"{'colsample_bytree': 0.604554394711915, 'learning_rate': 0.021142556149952474, 'max_depth': 8.634970188429289, 'n_estimators': 461.2398227233241, 'reg_lambda': 18.68654582557021, 'subsample': 0.2770493030469875}"
38,-0.0008552419021725655,"{'colsample_bytree': 0.632519875959759, 'learning_rate': 0.07004749979077854, 'max_depth': 7.757728843972024, 'n_estimators': 432.61489919754706, 'reg_lambda': 12.311976707832743, 'subsample': 0.9361422517554883}"
39,-0.0008390799630433321,"{'colsample_bytree': 0.6861618085149944, 'learning_rate': 0.09190312045195631, 'max_depth': 3.5680415318361343, 'n_estimators': 320.9039810145502, 'reg_lambda': 22.139445286680782, 'subsample': 0.41173559121025777}"
40,-0.0006808206089772284,"{'colsample_bytree': 0.8062126925022868, 'learning_rate': 0.03222097428745572, 'max_depth': 5.293337840653505, 'n_estimators': 357.61639200582295, 'reg_lambda': 21.191415309706002, 'subsample': 0.5754835700514929}"
41,-0.0006319477688521147,"{'colsample_bytree': 0.8821123008903575, 'learning_rate': 0.0673657251670246, 'max_depth': 6.267944989713719, 'n_estimators': 473.8643510314464, 'reg_lambda': 27.495740602747304, 'subsample': 0.661297122782599}"
42,-0.0007051531574688852,"{'colsample_bytree': 0.9168817390194286, 'learning_rate': 0.04027017964776506, 'max_depth': 5.582871124887982, 'n_estimators': 356.42774010121167, 'reg_lambda': 20.897363715707577, 'subsample': 0.26024960257151836}"
43,-0.000757368456106633,"{'colsample_bytree': 0.9446843388855797, 'learning_rate': 0.014441995288954491, 'max_depth': 6.081895133113973, 'n_estimators': 356.5251561824795, 'reg_lambda': 21.421439823705295, 'subsample': 0.9784030052087398}"
44,-0.0006981608457863331,"{'colsample_bytree': 0.7913129563320986, 'learning_rate': 0.07672200156161844, 'max_depth': 4.238242734288617, 'n_estimators': 358.4756884867893, 'reg_lambda': 20.13658679258556, 'subsample': 0.6661057911823332}"
45,-0.000669703062158078,"{'colsample_bytree': 0.8586482099570996, 'learning_rate': 0.07798853184537761, 'max_depth': 7.900437189802058, 'n_estimators': 432.3439489365949, 'reg_lambda': 13.6207092994648, 'subsample': 0.9922239045872037}"
46,-0.0008082674467004836,"{'colsample_bytree': 0.6674380440249011, 'learning_rate': 0.05821947985032681, 'max_depth': 7.646212914698009, 'n_estimators': 431.32159844556975, 'reg_lambda': 12.877987839808897, 'subsample': 0.5408024784572674}"
47,-0.0006357230595313013,"{'colsample_bytree': 0.8825943268752688, 'learning_rate': 0.07340769232625222, 'max_depth': 8.948713940724147, 'n_estimators': 432.35126491139977, 'reg_lambda': 12.804252113472057, 'subsample': 0.8365077127043694}"
48,-0.0009406218305230141,"{'colsample_bytree': 0.710799916002325, 'learning_rate': 0.024298329732666487, 'max_depth': 8.63519762784404, 'n_estimators': 432.63206391891094, 'reg_lambda': 13.474409478044926, 'subsample': 0.21849748696669113}"
49,-0.0007367716170847416,"{'colsample_bytree': 0.9306901687341601, 'learning_rate': 0.03681111554017871, 'max_depth': 9.983791914966577, 'n_estimators': 431.0066998042862, 'reg_lambda': 23.791849048506606, 'subsample': 0.21400591743987427}"
50,-0.0006488992366939783,"{'colsample_bytree': 0.8218120923773927, 'learning_rate': 0.06194205999855029, 'max_depth': 9.69665824130655, 'n_estimators': 432.86104823847955, 'reg_lambda': 24.430345818771176, 'subsample': 0.4574098017981949}"
51,-0.0006762787234038115,"{'colsample_bytree': 0.8259369145108202, 'learning_rate': 0.09674679493670202, 'max_depth': 5.1025292049613125, 'n_estimators': 354.8603156013344, 'reg_lambda': 10.884533629539694, 'subsample': 0.9892326613384466}"
52,-0.0005996407708153129,"{'colsample_bytree': 0.9498396550092476, 'learning_rate': 0.07805344138691536, 'max_depth': 8.954120558346233, 'n_estimators': 432.29079097904855, 'reg_lambda': 23.04758002503296, 'subsample': 0.473157307109801}"
53,-0.0008578713168390095,"{'colsample_bytree': 0.8591044560232126, 'learning_rate': 0.022164186782072492, 'max_depth': 9.34765595837861, 'n_estimators': 432.765695626514, 'reg_lambda': 23.127599624862548, 'subsample': 0.30362151949518595}"
54,-0.0005868949228897691,"{'colsample_bytree': 0.9433819666610608, 'learning_rate': 0.09825482144507375, 'max_depth': 3.7972923549306223, 'n_estimators': 432.60372938538075, 'reg_lambda': 12.547372739708578, 'subsample': 0.4827598169120411}"
55,-0.0006700982339680195,"{'colsample_bytree': 0.9372279502103418, 'learning_rate': 0.04490797143691553, 'max_depth': 6.116708901454055, 'n_estimators': 406.53045938234027, 'reg_lambda': 25.443299809592443, 'subsample': 0.31951003476007955}"
56,-0.0006135669536888599,"{'colsample_bytree': 0.8655254335816648, 'learning_rate': 0.09318922026238832, 'max_depth': 5.5542464501168665, 'n_estimators': 355.7119067578468, 'reg_lambda': 10.754393564492023, 'subsample': 0.4831379880193583}"
57,-0.0006429401109926403,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.121587782497609, 'n_estimators': 357.91201652324037, 'reg_lambda': 20.9127701507191, 'subsample': 1.0}"
58,-0.001014413428492844,"{'colsample_bytree': 0.860685953601818, 'learning_rate': 0.012887221403949514, 'max_depth': 9.700746678510384, 'n_estimators': 431.8750665472002, 'reg_lambda': 24.848560275976727, 'subsample': 0.5050878887109962}"
59,-0.000902524043340236,"{'colsample_bytree': 0.6302589730256072, 'learning_rate': 0.09847770657574402, 'max_depth': 3.5019214512565835, 'n_estimators': 432.99385012175026, 'reg_lambda': 12.506988347921212, 'subsample': 0.9919516348046915}"
60,-0.0007493418524973094,"{'colsample_bytree': 0.7273348553030465, 'learning_rate': 0.0746592740818298, 'max_depth': 6.725822933616437, 'n_estimators': 473.8062343963704, 'reg_lambda': 28.044059869589695, 'subsample': 0.9986889016592393}"
61,-0.0005976561806164682,"{'colsample_bytree': 0.9187193860047356, 'learning_rate': 0.09540417183098222, 'max_depth': 5.1194221379298375, 'n_estimators': 423.5398153812079, 'reg_lambda': 21.911309458581997, 'subsample': 0.40947240453237654}"
62,-0.0006961924955248833,"{'colsample_bytree': 0.7058931785911131, 'learning_rate': 0.0649312286150211, 'max_depth': 8.662860338201497, 'n_estimators': 431.8213033690169, 'reg_lambda': 22.351942269058114, 'subsample': 0.7536151287226074}"
63,-0.0008907118462957442,"{'colsample_bytree': 0.7324105715533807, 'learning_rate': 0.03439570735949338, 'max_depth': 8.811450930432434, 'n_estimators': 431.84679036131826, 'reg_lambda': 23.452225295575197, 'subsample': 0.27358294922171444}"
64,-0.00059385976055637,"{'colsample_bytree': 0.95224702409452, 'learning_rate': 0.08075697812478323, 'max_depth': 9.177984988000333, 'n_estimators': 431.68504268055295, 'reg_lambda': 12.206031186434767, 'subsample': 0.6185989503727514}"
65,-0.0008547179750166833,"{'colsample_bytree': 0.8752286227982852, 'learning_rate': 0.01595468483609592, 'max_depth': 5.654086439652909, 'n_estimators': 316.8800210736964, 'reg_lambda': 13.099127699769788, 'subsample': 0.7737440827047035}"
66,-0.0006189897540025413,"{'colsample_bytree': 0.9223214171594372, 'learning_rate': 0.05336482958738162, 'max_depth': 7.136752510390218, 'n_estimators': 310.79428429592264, 'reg_lambda': 16.67421340866221, 'subsample': 0.4281948173178849}"
67,-0.0017089536413550377,"{'colsample_bytree': 0.6603341695969718, 'learning_rate': 0.014398474011524678, 'max_depth': 8.430989241942239, 'n_estimators': 432.1120957657257, 'reg_lambda': 12.007630165701187, 'subsample': 0.20648584057209513}"
68,-0.0006644375971518457,"{'colsample_bytree': 0.9278370802515705, 'learning_rate': 0.03242058884243568, 'max_depth': 4.217248846131178, 'n_estimators': 372.8331517111404, 'reg_lambda': 21.51352515494375, 'subsample': 0.42969010675799124}"
69,-0.0006742389523424208,"{'colsample_bytree': 0.8761092434209927, 'learning_rate': 0.06230035301676097, 'max_depth': 5.433180488659737, 'n_estimators': 355.0726143303071, 'reg_lambda': 11.280537727009605, 'subsample': 0.9861432803906878}"
70,-0.0007498048362322152,"{'colsample_bytree': 0.7338091337800072, 'learning_rate': 0.032036203903352815, 'max_depth': 4.737542073081714, 'n_estimators': 423.6425726993372, 'reg_lambda': 22.06210288988933, 'subsample': 0.833511692923568}"
71,-0.0007265624008141458,"{'colsample_bytree': 0.7110418285140104, 'learning_rate': 0.06488635627488874, 'max_depth': 6.639992898526935, 'n_estimators': 358.32854977377747, 'reg_lambda': 20.99694536460793, 'subsample': 0.9214158565265038}"
72,-0.0008104955777525902,"{'colsample_bytree': 0.6729619160556181, 'learning_rate': 0.08683581644215936, 'max_depth': 5.029608406033919, 'n_estimators': 355.43161457505795, 'reg_lambda': 10.69716677574136, 'subsample': 0.5203830033711121}"
73,-0.0025785204488784075,"{'colsample_bytree': 0.6761648812352049, 'learning_rate': 0.01277196926706265, 'max_depth': 6.080170593029351, 'n_estimators': 357.3051918668163, 'reg_lambda': 21.365278359957586, 'subsample': 0.2832048910626842}"
74,-0.0007326207705773413,"{'colsample_bytree': 0.7343154678694808, 'learning_rate': 0.073357598524089, 'max_depth': 6.085800460489512, 'n_estimators': 310.59962561557165, 'reg_lambda': 13.22854712472206, 'subsample': 0.33100568040104666}"
75,-0.0007208646275103092,"{'colsample_bytree': 0.7148902001511734, 'learning_rate': 0.06389806835183977, 'max_depth': 9.358629647158146, 'n_estimators': 328.0666663348594, 'reg_lambda': 24.086970218999927, 'subsample': 0.6215090492352078}"
76,-0.0013517499901354313,"{'colsample_bytree': 0.64464918983585, 'learning_rate': 0.021348335517941165, 'max_depth': 5.762969436720004, 'n_estimators': 355.62786617686635, 'reg_lambda': 10.497397768156782, 'subsample': 0.21895884688255773}"
77,-0.0006379010155797005,"{'colsample_bytree': 0.83368248055392, 'learning_rate': 0.042671214093756564, 'max_depth': 4.445800041505114, 'n_estimators': 327.51249402247447, 'reg_lambda': 12.772236443344621, 'subsample': 0.6956004791772675}"
78,-0.0009242756641469896,"{'colsample_bytree': 0.8612686494000159, 'learning_rate': 0.012506002318456697, 'max_depth': 5.398547164213707, 'n_estimators': 483.68949309045473, 'reg_lambda': 23.56616533145913, 'subsample': 0.539294563379782}"
79,-0.0007020219345577061,"{'colsample_bytree': 0.8382412868579259, 'learning_rate': 0.03539611299093925, 'max_depth': 3.8732767170661253, 'n_estimators': 342.8170943167308, 'reg_lambda': 26.40201360021418, 'subsample': 0.6553883503662732}"
80,-0.0008374080643989146,"{'colsample_bytree': 0.8856412128417686, 'learning_rate': 0.03009528706979852, 'max_depth': 8.65169366090349, 'n_estimators': 457.8351592461201, 'reg_lambda': 29.779337118646616, 'subsample': 0.2601635419517678}"
81,-0.0005924139986746013,"{'colsample_bytree': 0.9321092263558195, 'learning_rate': 0.06776296688642736, 'max_depth': 9.689384399118223, 'n_estimators': 415.545797349995, 'reg_lambda': 10.875057016857275, 'subsample': 0.8435630489819064}"
82,-0.0006155578303150833,"{'colsample_bytree': 0.9103966432934942, 'learning_rate': 0.0811025718413124, 'max_depth': 3.3775651321849725, 'n_estimators': 448.9457716697973, 'reg_lambda': 24.471139794759303, 'subsample': 0.38031896214988276}"
83,-0.0007585707935504615,"{'colsample_bytree': 0.7705888920468369, 'learning_rate': 0.04781349366517751, 'max_depth': 9.604884694359042, 'n_estimators': 315.145973818848, 'reg_lambda': 27.169718660692293, 'subsample': 0.8006857085950683}"
84,-0.0006773993954993784,"{'colsample_bytree': 0.7030833219301442, 'learning_rate': 0.0918473378395758, 'max_depth': 7.788158417192026, 'n_estimators': 492.8482643235622, 'reg_lambda': 19.48898141914468, 'subsample': 0.41463531262283965}"
85,-0.000865030160639435,"{'colsample_bytree': 0.6189176114168097, 'learning_rate': 0.07336496475908579, 'max_depth': 9.437473496218217, 'n_estimators': 420.3354460658193, 'reg_lambda': 23.98798348457384, 'subsample': 0.3519386239422912}"
86,-0.0006408215849660337,"{'colsample_bytree': 0.8965003225879045, 'learning_rate': 0.06443077841734611, 'max_depth': 4.581870861502423, 'n_estimators': 327.2548708370343, 'reg_lambda': 12.712904793389956, 'subsample': 0.807429796408526}"
87,-0.0008695413707755506,"{'colsample_bytree': 0.6629091403623162, 'learning_rate': 0.05317513303058239, 'max_depth': 5.002364220525044, 'n_estimators': 423.07326672973085, 'reg_lambda': 26.17383216349227, 'subsample': 0.5030793870025776}"
88,-0.000797994202002883,"{'colsample_bytree': 0.6921271216900973, 'learning_rate': 0.09415156778321736, 'max_depth': 5.025740135316061, 'n_estimators': 496.66305414837063, 'reg_lambda': 27.499576978230667, 'subsample': 0.4115601588044146}"
89,-0.0006311002653092146,"{'colsample_bytree': 0.8871426553200054, 'learning_rate': 0.08093617478565321, 'max_depth': 5.367226599427917, 'n_estimators': 357.6289170642088, 'reg_lambda': 19.94953040553571, 'subsample': 0.4878004517751253}"
90,-0.0006332158809527755,"{'colsample_bytree': 0.9885437233747235, 'learning_rate': 0.06348657065623048, 'max_depth': 7.18889440446908, 'n_estimators': 321.0175423759193, 'reg_lambda': 29.40611203701639, 'subsample': 0.9332840228469557}"
91,-0.0006316919461824,"{'colsample_bytree': 0.8240121598068475, 'learning_rate': 0.09425862581280095, 'max_depth': 6.162597171566587, 'n_estimators': 357.4458223578011, 'reg_lambda': 20.917612623306542, 'subsample': 0.42925664276893}"
92,-0.0006679275538772345,"{'colsample_bytree': 0.9427645191807752, 'learning_rate': 0.06057408867815821, 'max_depth': 4.326178990871346, 'n_estimators': 327.35447953476904, 'reg_lambda': 25.490689916291053, 'subsample': 0.34162178120300934}"
93,-0.0013144053518772125,"{'colsample_bytree': 0.6134975978719842, 'learning_rate': 0.022492393930226992, 'max_depth': 3.245119234677954, 'n_estimators': 493.0061491701118, 'reg_lambda': 26.700695589068022, 'subsample': 0.2497408229977796}"
94,-0.0007391634862869978,"{'colsample_bytree': 0.745783918076538, 'learning_rate': 0.09197717861523518, 'max_depth': 9.727364541147171, 'n_estimators': 436.4111897680425, 'reg_lambda': 18.17164809007636, 'subsample': 0.23507278693370495}"
95,-0.0006100149475969374,"{'colsample_bytree': 0.959541721303671, 'learning_rate': 0.08081891808002785, 'max_depth': 3.381130903021412, 'n_estimators': 430.3531699920338, 'reg_lambda': 22.71416323967398, 'subsample': 0.9226348897596857}"
96,-0.0007927922997623682,"{'colsample_bytree': 0.8507354991067697, 'learning_rate': 0.012926630890806581, 'max_depth': 8.136733640688263, 'n_estimators': 432.1872917603597, 'reg_lambda': 12.52729663500357, 'subsample': 0.8135101052494531}"
97,-0.0006422831793315709,"{'colsample_bytree': 0.9866681112386044, 'learning_rate': 0.031393702248638335, 'max_depth': 4.486241679543559, 'n_estimators': 412.16696065508665, 'reg_lambda': 21.938201906389043, 'subsample': 0.9526380575579982}"
98,-0.0007082496886141598,"{'colsample_bytree': 0.8604732629076474, 'learning_rate': 0.0638691423957053, 'max_depth': 4.364291516526425, 'n_estimators': 300.31387696572966, 'reg_lambda': 22.436404947317115, 'subsample': 0.30680105353379017}"
99,-0.0006586161907762289,"{'colsample_bytree': 0.9574935418364254, 'learning_rate': 0.018208473900230955, 'max_depth': 7.352479357364421, 'n_estimators': 467.46562852698605, 'reg_lambda': 17.38378469019907, 'subsample': 0.5624871679886084}"
100,-0.0019317177357152104,"{'colsample_bytree': 0.7827502135029963, 'learning_rate': 0.011929301682745773, 'max_depth': 3.599664233906175, 'n_estimators': 319.58129808182645, 'reg_lambda': 22.399320559023867, 'subsample': 0.8428037228644072}"
101,-0.000716573151294142,"{'colsample_bytree': 0.7454209401913254, 'learning_rate': 0.05780031735381587, 'max_depth': 6.92781109970538, 'n_estimators': 473.63191899049275, 'reg_lambda': 28.148336029668656, 'subsample': 0.9226840994691685}"
102,-0.0009739205706864595,"{'colsample_bytree': 0.657255894885632, 'learning_rate': 0.08073127833224247, 'max_depth': 8.241220374646668, 'n_estimators': 363.20564597203236, 'reg_lambda': 28.27693288601533, 'subsample': 0.20763380861867411}"
103,-0.0008108205511234701,"{'colsample_bytree': 0.6876845192144195, 'learning_rate': 0.09546394649473673, 'max_depth': 9.89682213148014, 'n_estimators': 431.5023670998996, 'reg_lambda': 11.265055135111945, 'subsample': 0.3640656922704515}"
104,-0.0006902324385009706,"{'colsample_bytree': 0.7674499983028342, 'learning_rate': 0.08856421692209454, 'max_depth': 9.07351971929042, 'n_estimators': 426.93021288293517, 'reg_lambda': 22.251395920467417, 'subsample': 0.784429300688892}"
