,target,params
30,-0.0010674548102542758,"{'colsample_bytree': 0.8188970326502426, 'learning_rate': 0.06481795325844866, 'max_depth': 5.346966063439293, 'n_estimators': 304.7889270488401, 'reg_lambda': 26.40882424094813, 'subsample': 0.8713938710884845}"
31,-0.001731881289742887,"{'colsample_bytree': 0.8814273000679202, 'learning_rate': 0.016250083874122547, 'max_depth': 4.774290979109221, 'n_estimators': 340.1757608696211, 'reg_lambda': 22.35949162945638, 'subsample': 0.30734829334917224}"
32,-0.0014162465231493115,"{'colsample_bytree': 0.612838044638967, 'learning_rate': 0.04633407950157937, 'max_depth': 9.227043352025145, 'n_estimators': 323.0012121321547, 'reg_lambda': 14.328009925342396, 'subsample': 0.886254641985059}"
33,-0.0009491380187682807,"{'colsample_bytree': 0.9370018857588392, 'learning_rate': 0.0460085568866675, 'max_depth': 7.824789401320045, 'n_estimators': 396.7738326098, 'reg_lambda': 18.87398700636746, 'subsample': 0.6863894462268847}"
34,-0.0009293004404753447,"{'colsample_bytree': 0.9135965445673702, 'learning_rate': 0.0878814573860171, 'max_depth': 8.861909974205219, 'n_estimators': 405.5807017011623, 'reg_lambda': 21.663981143479713, 'subsample': 0.6044047115611855}"
35,-0.0010127327404916286,"{'colsample_bytree': 0.8626257659374055, 'learning_rate': 0.07245328756828752, 'max_depth': 9.066942669339278, 'n_estimators': 405.78182697957004, 'reg_lambda': 21.2348871442437, 'subsample': 0.41849295980057}"
36,-0.0010462546488270164,"{'colsample_bytree': 0.9006844947192241, 'learning_rate': 0.020618129258051128, 'max_depth': 4.9352286814615205, 'n_estimators': 491.3751677250717, 'reg_lambda': 27.926686471263128, 'subsample': 0.7021443717756333}"
37,-0.0010025386000052094,"{'colsample_bytree': 0.967907168307885, 'learning_rate': 0.09875292372813521, 'max_depth': 5.650133718506595, 'n_estimators': 314.094936937013, 'reg_lambda': 22.72361513006422, 'subsample': 0.9478099806413662}"
38,-0.0013368638465180993,"{'colsample_bytree': 0.6425381808170778, 'learning_rate': 0.05019594934467872, 'max_depth': 6.981203245176474, 'n_estimators': 435.3636119132624, 'reg_lambda': 17.684257554721867, 'subsample': 0.6568269616893683}"
39,-0.0011313054710626602,"{'colsample_bytree': 0.7612864990950834, 'learning_rate': 0.04806362757060021, 'max_depth': 5.06074576688539, 'n_estimators': 493.7632324488525, 'reg_lambda': 19.91621384514467, 'subsample': 0.5710079679776099}"
40,-0.0014546742895618081,"{'colsample_bytree': 0.752304890457651, 'learning_rate': 0.01814905690231247, 'max_depth': 9.359281399501164, 'n_estimators': 405.78729505551996, 'reg_lambda': 20.6687319035224, 'subsample': 0.806917436479597}"
41,-0.0010732498485594988,"{'colsample_bytree': 0.8860204581966085, 'learning_rate': 0.03707161811671017, 'max_depth': 6.491604268538104, 'n_estimators': 303.5527993470871, 'reg_lambda': 18.508439284032526, 'subsample': 0.9451272485400464}"
42,-0.001008987077511847,"{'colsample_bytree': 0.9000764883313239, 'learning_rate': 0.03333357994084775, 'max_depth': 5.929796831617642, 'n_estimators': 314.5479919034982, 'reg_lambda': 22.476881740296484, 'subsample': 0.8144608758531733}"
43,-0.001046307384967804,"{'colsample_bytree': 0.8962842352136714, 'learning_rate': 0.06887298499337731, 'max_depth': 3.5799728001965656, 'n_estimators': 348.0392958241084, 'reg_lambda': 24.92342444116766, 'subsample': 0.486471064006784}"
44,-0.0013445746153593063,"{'colsample_bytree': 0.6253991980381354, 'learning_rate': 0.056095818277054364, 'max_depth': 8.14944664568471, 'n_estimators': 406.15135643214535, 'reg_lambda': 21.39576195374151, 'subsample': 0.6178768635447764}"
45,-0.0009236200712621212,"{'colsample_bytree': 0.9110599848023648, 'learning_rate': 0.09810953333259695, 'max_depth': 6.311513113523525, 'n_estimators': 435.0041863106856, 'reg_lambda': 17.881629569516466, 'subsample': 0.43687650178152526}"
46,-0.0010442322818562388,"{'colsample_bytree': 0.8539977722040579, 'learning_rate': 0.05846217875161915, 'max_depth': 8.0323294511359, 'n_estimators': 396.4998446101396, 'reg_lambda': 19.13728074881718, 'subsample': 0.9355249784333239}"
47,-0.0011990353232249618,"{'colsample_bytree': 0.9389751384283727, 'learning_rate': 0.020872195142322775, 'max_depth': 6.875289409817153, 'n_estimators': 316.5643820773157, 'reg_lambda': 28.16066505393779, 'subsample': 0.5344844190007014}"
48,-0.0013916854513809085,"{'colsample_bytree': 0.609161139242092, 'learning_rate': 0.06551366994218655, 'max_depth': 7.274143466932189, 'n_estimators': 404.07246251783005, 'reg_lambda': 11.08720423584593, 'subsample': 0.9229509191705605}"
49,-0.0028375813271850348,"{'colsample_bytree': 0.694493116353848, 'learning_rate': 0.016861212317325784, 'max_depth': 5.8639638648497225, 'n_estimators': 314.5110329201674, 'reg_lambda': 23.051543310608267, 'subsample': 0.6919878541776108}"
50,-0.0012542022159323096,"{'colsample_bytree': 0.7233448269626802, 'learning_rate': 0.06011211049276687, 'max_depth': 6.945680157270621, 'n_estimators': 415.6744861913646, 'reg_lambda': 23.742808129076288, 'subsample': 0.2834499447709841}"
51,-0.0009717747452668846,"{'colsample_bytree': 0.9278561670056295, 'learning_rate': 0.07862869849784984, 'max_depth': 7.187889736945703, 'n_estimators': 434.9806545789588, 'reg_lambda': 18.00232905418293, 'subsample': 0.29112218806378265}"
52,-0.001447888556867838,"{'colsample_bytree': 0.7612385122384104, 'learning_rate': 0.024265781904068903, 'max_depth': 5.7513572695591675, 'n_estimators': 314.6551302202185, 'reg_lambda': 22.18968254061759, 'subsample': 0.7033506968055387}"
53,-0.001121116685681045,"{'colsample_bytree': 0.7501202450821363, 'learning_rate': 0.0722447672660402, 'max_depth': 6.342837688442512, 'n_estimators': 435.37744437278025, 'reg_lambda': 18.282022022025448, 'subsample': 0.4324951520704722}"
54,-0.0011871795868501067,"{'colsample_bytree': 0.9006296360974989, 'learning_rate': 0.027989605034276485, 'max_depth': 3.1820439801721747, 'n_estimators': 437.2325216375841, 'reg_lambda': 28.452851970684513, 'subsample': 0.2963012252518935}"
55,-0.0015378356911242008,"{'colsample_bytree': 0.7446774708268009, 'learning_rate': 0.019670069840629262, 'max_depth': 7.569887057771554, 'n_estimators': 434.7810653275817, 'reg_lambda': 17.66503433307571, 'subsample': 0.32913769696315576}"
56,-0.000984728685580194,"{'colsample_bytree': 0.8253757786334935, 'learning_rate': 0.06442466358278619, 'max_depth': 6.3062884496222225, 'n_estimators': 434.7258200767216, 'reg_lambda': 17.971259980555658, 'subsample': 0.621873938622822}"
57,-0.0009397377143613994,"{'colsample_bytree': 0.9519029736540703, 'learning_rate': 0.0586229732722747, 'max_depth': 8.092321479589918, 'n_estimators': 397.172759543396, 'reg_lambda': 19.063015546669305, 'subsample': 0.6198501985330627}"
58,-0.0011787760304287076,"{'colsample_bytree': 0.7494515126460912, 'learning_rate': 0.09712553601303589, 'max_depth': 6.8486755738009, 'n_estimators': 315.2726343705966, 'reg_lambda': 17.744938937524477, 'subsample': 0.31834726142290415}"
59,-0.0011042561382055283,"{'colsample_bytree': 0.8217447433412797, 'learning_rate': 0.018828589048443985, 'max_depth': 7.6630918412777405, 'n_estimators': 412.2577616458897, 'reg_lambda': 15.503332302123216, 'subsample': 0.8097957954556632}"
60,-0.0013027669629082084,"{'colsample_bytree': 0.7009267962453518, 'learning_rate': 0.03794654779349575, 'max_depth': 7.887897912488612, 'n_estimators': 397.2288196526932, 'reg_lambda': 18.741988430609563, 'subsample': 0.3072690331602315}"
61,-0.0011090893531218171,"{'colsample_bytree': 0.7604184568532709, 'learning_rate': 0.08189284998129887, 'max_depth': 7.497533070303339, 'n_estimators': 396.68714594147036, 'reg_lambda': 18.946929712320582, 'subsample': 0.7303147562129599}"
62,-0.0011544920271262527,"{'colsample_bytree': 0.8003939707849517, 'learning_rate': 0.07965880041957345, 'max_depth': 9.529855668456406, 'n_estimators': 368.10770415323105, 'reg_lambda': 28.505706773753193, 'subsample': 0.25393916456702414}"
63,-0.0009630289277993143,"{'colsample_bytree': 0.973784548149854, 'learning_rate': 0.055567478077773194, 'max_depth': 3.8573432019731766, 'n_estimators': 427.9890334947323, 'reg_lambda': 19.51844695657398, 'subsample': 0.8652241087980925}"
64,-0.002057791920378804,"{'colsample_bytree': 0.6264845676372326, 'learning_rate': 0.0227606626224897, 'max_depth': 8.670390275971492, 'n_estimators': 326.691040225231, 'reg_lambda': 28.223074719970327, 'subsample': 0.802891466903574}"
65,-0.0009825368179008365,"{'colsample_bytree': 0.8615124032196687, 'learning_rate': 0.0972730331866929, 'max_depth': 8.556647628221329, 'n_estimators': 405.7838463453775, 'reg_lambda': 21.88846080475407, 'subsample': 0.6772153977079118}"
66,-0.0009786890586838126,"{'colsample_bytree': 0.9380783672177917, 'learning_rate': 0.03218226697934381, 'max_depth': 8.382067863470205, 'n_estimators': 396.76733881341187, 'reg_lambda': 19.140652827462112, 'subsample': 0.6067678355497172}"
67,-0.001273658825084567,"{'colsample_bytree': 0.8326816044185087, 'learning_rate': 0.022241890317033434, 'max_depth': 5.8576412248652865, 'n_estimators': 451.5539226342453, 'reg_lambda': 15.280179664658633, 'subsample': 0.23314831898878774}"
68,-0.0009304934064857662,"{'colsample_bytree': 0.914967776509934, 'learning_rate': 0.09190717690939301, 'max_depth': 8.884652393294383, 'n_estimators': 408.58405498742127, 'reg_lambda': 14.097611251360558, 'subsample': 0.780271998396578}"
69,-0.0009712789324112236,"{'colsample_bytree': 0.925272842700752, 'learning_rate': 0.08537919727594577, 'max_depth': 4.595311547041134, 'n_estimators': 329.71853143793226, 'reg_lambda': 23.03241924007362, 'subsample': 0.4508029478316134}"
70,-0.0012958855368196964,"{'colsample_bytree': 0.6258818616399332, 'learning_rate': 0.05926547988394199, 'max_depth': 4.056284656086395, 'n_estimators': 499.16219630762794, 'reg_lambda': 20.635746083285746, 'subsample': 0.5370836173477274}"
71,-0.0013559414073824883,"{'colsample_bytree': 0.69604281124885, 'learning_rate': 0.0620859692967511, 'max_depth': 8.365649910401938, 'n_estimators': 397.2182320388812, 'reg_lambda': 19.40989074027648, 'subsample': 0.8664060566518974}"
72,-0.000994251575320959,"{'colsample_bytree': 0.9187347782533677, 'learning_rate': 0.03274051690190835, 'max_depth': 7.900356791700726, 'n_estimators': 428.82358020298557, 'reg_lambda': 11.314134859737532, 'subsample': 0.2969987844482869}"
73,-0.0013664299622178078,"{'colsample_bytree': 0.7571935350802578, 'learning_rate': 0.020402024458906133, 'max_depth': 3.9355455872239444, 'n_estimators': 428.0812726929896, 'reg_lambda': 19.425652196183876, 'subsample': 0.5773146202412252}"
74,-0.0011183518217876554,"{'colsample_bytree': 0.7532114595124433, 'learning_rate': 0.07602351648968533, 'max_depth': 6.449229541746134, 'n_estimators': 396.58700092151093, 'reg_lambda': 12.126297620338107, 'subsample': 0.7271276818456107}"
75,-0.0016046363161876798,"{'colsample_bytree': 0.6628610992650222, 'learning_rate': 0.03522418837906776, 'max_depth': 4.196456898784717, 'n_estimators': 317.9739637822525, 'reg_lambda': 29.21764058273926, 'subsample': 0.8106344546600515}"
76,-0.001185122993774712,"{'colsample_bytree': 0.7477747902079772, 'learning_rate': 0.05857557022961937, 'max_depth': 4.179015833047497, 'n_estimators': 377.08684868687294, 'reg_lambda': 18.154744813532492, 'subsample': 0.3716135639870617}"
77,-0.0013178222579881549,"{'colsample_bytree': 0.6383473104984009, 'learning_rate': 0.08751075410690455, 'max_depth': 6.659013644977074, 'n_estimators': 435.0514920603239, 'reg_lambda': 18.481998630981693, 'subsample': 0.4145694235777141}"
78,-0.001571729895658791,"{'colsample_bytree': 0.6562127864484851, 'learning_rate': 0.08616478037536876, 'max_depth': 4.6221359445439285, 'n_estimators': 324.8045927584055, 'reg_lambda': 26.318200185801594, 'subsample': 0.213691277458281}"
79,-0.0010077407350763679,"{'colsample_bytree': 0.9273059533913233, 'learning_rate': 0.022407794751722658, 'max_depth': 7.983454240149099, 'n_estimators': 396.88941942794105, 'reg_lambda': 19.5025423408185, 'subsample': 0.6476095337856334}"
80,-0.0009095584973692894,"{'colsample_bytree': 0.987856078028547, 'learning_rate': 0.09892270094771041, 'max_depth': 6.22785919572601, 'n_estimators': 434.5791567592041, 'reg_lambda': 18.31777991947966, 'subsample': 0.5474018630941928}"
81,-0.0017888005822896957,"{'colsample_bytree': 0.7764268166635853, 'learning_rate': 0.01700802383547735, 'max_depth': 6.527259609935562, 'n_estimators': 359.5542195714115, 'reg_lambda': 28.25681688350481, 'subsample': 0.7458671596143931}"
82,-0.0011666223872452974,"{'colsample_bytree': 0.7408701284269449, 'learning_rate': 0.08476444634326129, 'max_depth': 9.298156685395309, 'n_estimators': 396.8793182049126, 'reg_lambda': 20.802948893985494, 'subsample': 0.9377596189081672}"
83,-0.0010396697325631976,"{'colsample_bytree': 0.8368740644131469, 'learning_rate': 0.04831107559561635, 'max_depth': 8.107816995509866, 'n_estimators': 433.91979946549856, 'reg_lambda': 17.371604588467264, 'subsample': 0.37365091661395305}"
84,-0.0009139531175605953,"{'colsample_bytree': 0.9387860244249048, 'learning_rate': 0.0430559137914623, 'max_depth': 5.040210920942879, 'n_estimators': 466.8727040479645, 'reg_lambda': 11.032372666260732, 'subsample': 0.4879427104084353}"
85,-0.0014684153720736504,"{'colsample_bytree': 0.8649289912077094, 'learning_rate': 0.012774490874836897, 'max_depth': 8.588366068018793, 'n_estimators': 405.0882768906751, 'reg_lambda': 21.76090619158475, 'subsample': 0.7596139443802177}"
86,-0.0011282555060461164,"{'colsample_bytree': 0.7623337401621995, 'learning_rate': 0.08524696202483466, 'max_depth': 6.7776555565523084, 'n_estimators': 414.64229933273026, 'reg_lambda': 25.454107820447597, 'subsample': 0.8081247952932753}"
87,-0.0009633044246584177,"{'colsample_bytree': 0.8830216947202636, 'learning_rate': 0.08318459328644227, 'max_depth': 5.489053021031804, 'n_estimators': 454.6751188511923, 'reg_lambda': 15.388181316701939, 'subsample': 0.7058477108179513}"
88,-0.0013018731260672212,"{'colsample_bytree': 0.6544179989364117, 'learning_rate': 0.08462375373504764, 'max_depth': 8.157567700580017, 'n_estimators': 396.551525308834, 'reg_lambda': 19.027131841774214, 'subsample': 0.5903997575336433}"
89,-0.0009950257372111082,"{'colsample_bytree': 0.9641578022029067, 'learning_rate': 0.026044053674666626, 'max_depth': 6.434562954373046, 'n_estimators': 434.6669892582281, 'reg_lambda': 18.117160312361786, 'subsample': 0.9135289356448444}"
90,-0.0010615751380100846,"{'colsample_bytree': 0.8311359968482039, 'learning_rate': 0.05018411537979231, 'max_depth': 8.423602479260076, 'n_estimators': 489.02277832461755, 'reg_lambda': 22.376288018338148, 'subsample': 0.9627362735622897}"
91,-0.0009285191190429032,"{'colsample_bytree': 0.9401058367115102, 'learning_rate': 0.0784414462684834, 'max_depth': 5.819196101526597, 'n_estimators': 434.3945966120615, 'reg_lambda': 18.099093334826044, 'subsample': 0.6418974547079594}"
92,-0.0009325584978796542,"{'colsample_bytree': 0.9487963290104338, 'learning_rate': 0.0369013292317112, 'max_depth': 4.93722394963007, 'n_estimators': 466.502884610882, 'reg_lambda': 11.088652085094035, 'subsample': 0.8667036707615046}"
93,-0.0010299489367753267,"{'colsample_bytree': 0.814892253993912, 'learning_rate': 0.04746969977842238, 'max_depth': 4.013444968753174, 'n_estimators': 416.2907978731254, 'reg_lambda': 10.075748303666785, 'subsample': 0.9581600565867641}"
94,-0.0011304093059152365,"{'colsample_bytree': 0.7880362120902333, 'learning_rate': 0.043139364296796746, 'max_depth': 8.565677049859477, 'n_estimators': 408.6058393218188, 'reg_lambda': 14.641136194944647, 'subsample': 0.648078161144922}"
95,-0.0010471109999343753,"{'colsample_bytree': 0.823718990365802, 'learning_rate': 0.06005462498841193, 'max_depth': 8.953037239976616, 'n_estimators': 399.6111000808542, 'reg_lambda': 12.799698070375666, 'subsample': 0.988700826361707}"
96,-0.0018605459481477737,"{'colsample_bytree': 0.6866749524791991, 'learning_rate': 0.017350146464176538, 'max_depth': 8.435081692910478, 'n_estimators': 455.95262522738983, 'reg_lambda': 15.552273335330272, 'subsample': 0.6457222744366022}"
97,-0.0010336755076423287,"{'colsample_bytree': 0.9208128869746842, 'learning_rate': 0.025203488576400566, 'max_depth': 6.517354292537056, 'n_estimators': 303.4227633181876, 'reg_lambda': 18.495238610472406, 'subsample': 0.6000010394904467}"
98,-0.001104046474210918,"{'colsample_bytree': 0.7005272524190754, 'learning_rate': 0.07051332923581305, 'max_depth': 9.176225888784533, 'n_estimators': 409.00633218834383, 'reg_lambda': 14.501615249604239, 'subsample': 0.67765338278095}"
99,-0.0016404007328674197,"{'colsample_bytree': 0.705550211802063, 'learning_rate': 0.018872918679049312, 'max_depth': 7.57531287236204, 'n_estimators': 315.9998373358139, 'reg_lambda': 18.19602639934939, 'subsample': 0.9723245367493827}"
100,-0.0013087488478049636,"{'colsample_bytree': 0.8659369661363461, 'learning_rate': 0.016873977296274212, 'max_depth': 5.8548894418138495, 'n_estimators': 433.87822715103033, 'reg_lambda': 18.276460058781854, 'subsample': 0.3814721465082265}"
101,-0.0010475056478753686,"{'colsample_bytree': 0.9569665729058943, 'learning_rate': 0.024677913074668482, 'max_depth': 4.224722744299035, 'n_estimators': 363.7386677618777, 'reg_lambda': 17.104417777981595, 'subsample': 0.4110762441407696}"
102,-0.0009558663587085903,"{'colsample_bytree': 0.8178952285646308, 'learning_rate': 0.05983743232985916, 'max_depth': 4.950835086210414, 'n_estimators': 466.20362100735883, 'reg_lambda': 10.891185340977128, 'subsample': 0.597204029165672}"
103,-0.0011519925901666284,"{'colsample_bytree': 0.7596474620295907, 'learning_rate': 0.08193672661770912, 'max_depth': 9.074189806927563, 'n_estimators': 405.56639040390166, 'reg_lambda': 21.695158651750546, 'subsample': 0.36893687272337766}"
104,-0.001067627570591867,"{'colsample_bytree': 0.8253503022512343, 'learning_rate': 0.05317792377908629, 'max_depth': 6.1045656987070736, 'n_estimators': 435.3109892422217, 'reg_lambda': 17.352368760190426, 'subsample': 0.30584961461547694}"
