,target,params
0,-0.005751617906204464,"{'colsample_bytree': 0.6183482071776324, 'learning_rate': 0.014247258831627606, 'max_depth': 4.065989627599906, 'n_estimators': 478.9897569661781, 'reg_lambda': 21.140065766101408, 'subsample': 0.45336143804479256}"
1,-0.0038833380273418116,"{'colsample_bytree': 0.9332816440799094, 'learning_rate': 0.020666116162964168, 'max_depth': 5.560909530003488, 'n_estimators': 491.10101451215735, 'reg_lambda': 19.86108836819799, 'subsample': 0.9888959139070483}"
2,-0.0035218283924602547,"{'colsample_bytree': 0.8332432933271802, 'learning_rate': 0.03929525805250073, 'max_depth': 7.4286371480499565, 'n_estimators': 423.93941216929966, 'reg_lambda': 14.753225244091325, 'subsample': 0.21449811991169182}"
3,-0.003126626523647777,"{'colsample_bytree': 0.9336331149125865, 'learning_rate': 0.06482937699751849, 'max_depth': 8.021843903439532, 'n_estimators': 444.9969569367364, 'reg_lambda': 20.784547156246212, 'subsample': 0.5339420109152808}"
4,-0.0038287911533458683,"{'colsample_bytree': 0.729315783227439, 'learning_rate': 0.03850450051003695, 'max_depth': 8.290707560458259, 'n_estimators': 415.06862096971156, 'reg_lambda': 13.951175098982386, 'subsample': 0.4575880537359991}"
5,-0.004508595476064431,"{'colsample_bytree': 0.8044312606244209, 'learning_rate': 0.016627097691930375, 'max_depth': 6.9663105105328516, 'n_estimators': 438.29309389564827, 'reg_lambda': 19.274644089201033, 'subsample': 0.2426057051527283}"
6,-0.0033879593143014,"{'colsample_bytree': 0.6695577275341389, 'learning_rate': 0.07345752508138563, 'max_depth': 4.521825747177164, 'n_estimators': 415.1235152584531, 'reg_lambda': 24.508745385755113, 'subsample': 0.38762717977312033}"
7,-0.0033330453523131,"{'colsample_bytree': 0.8733567120183505, 'learning_rate': 0.04086951496099871, 'max_depth': 5.447837399178608, 'n_estimators': 404.7215387299197, 'reg_lambda': 14.115479440782394, 'subsample': 0.8397884832922968}"
8,-0.0050377100799378,"{'colsample_bytree': 0.6707484268127905, 'learning_rate': 0.017287179040533597, 'max_depth': 3.4581439146676525, 'n_estimators': 380.2864244699364, 'reg_lambda': 18.15212200221513, 'subsample': 0.3497375802145094}"
9,-0.0030656685022634,"{'colsample_bytree': 0.8505634762702659, 'learning_rate': 0.06662023380864908, 'max_depth': 7.644694707649003, 'n_estimators': 335.95147532504626, 'reg_lambda': 10.015296272061185, 'subsample': 0.6495667681051598}"
10,-0.0049629899665249,"{'colsample_bytree': 0.6041904738892022, 'learning_rate': 0.024468784415496957, 'max_depth': 5.567567806255537, 'n_estimators': 398.79224579715697, 'reg_lambda': 20.830342408632735, 'subsample': 0.8659609179275558}"
11,-0.0031669272624285,"{'colsample_bytree': 0.7829218337755529, 'learning_rate': 0.0761324179088475, 'max_depth': 7.2362475998650835, 'n_estimators': 373.67890256557365, 'reg_lambda': 20.091128023383618, 'subsample': 0.6523990217771187}"
12,-0.0036313049435461,"{'colsample_bytree': 0.6004995583610138, 'learning_rate': 0.09955095970039245, 'max_depth': 8.548575838968837, 'n_estimators': 338.49436446947715, 'reg_lambda': 23.12605637601086, 'subsample': 0.7555390087762699}"
13,-0.0053333431799098,"{'colsample_bytree': 0.9737297693229219, 'learning_rate': 0.011367323730321692, 'max_depth': 9.461130390688057, 'n_estimators': 311.8238601333521, 'reg_lambda': 14.942085609235587, 'subsample': 0.30505938765896073}"
14,-0.0029936722528594,"{'colsample_bytree': 0.8731311999273732, 'learning_rate': 0.06413727517834933, 'max_depth': 8.25501657002404, 'n_estimators': 369.3521389817651, 'reg_lambda': 13.986007615119991, 'subsample': 0.9451792662116438}"
