,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24936509132385254,3.230553388595581,0.11756960395723581,0.01912665367126465
1,0.496870756149292,3.6967878341674805,0.11756960395723581,0.01912665367126465
2,0.742485761642456,3.3449535369873047,0.11756960395723581,0.01912665367126465
3,0.9834718704223633,3.8565118312835693,0.11756960395723581,0.01912665367126465
4,1.224748134613037,2.9151623249053955,0.11756960395723581,0.01912665367126465
5,1.474588394165039,3.2961959838867188,0.11756960395723581,0.01912665367126465
6,1.7184226512908936,3.2333061695098877,0.11756960395723581,0.01912665367126465
7,1.9612696170806885,3.140854835510254,0.11756960395723581,0.01912665367126465
8,2.205404043197632,3.1706814765930176,0.11756960395723581,0.01912665367126465
9,2.449781894683838,3.2975456714630127,0.11756960395723581,0.01912665367126465
10,2.6925182342529297,3.2544989585876465,0.11756960395723581,0.01912665367126465
11,2.9344468116760254,3.3263447284698486,0.11756960395723581,0.01912665367126465
12,3.177690267562866,3.0107250213623047,0.11756960395723581,0.01912665367126465
13,3.4188220500946045,3.4839279651641846,0.11756960395723581,0.01912665367126465
14,3.6413309574127197,3.171295166015625,0.11756960395723581,0.01912665367126465
15,3.8800048828125,3.340147018432617,0.11756960395723581,0.01912665367126465
16,4.1531171798706055,2.937371253967285,0.11756960395723581,0.01912665367126465
17,4.421147108078003,3.1293346881866455,0.11756960395723581,0.01912665367126465
18,4.743131637573242,3.1957011222839355,0.11756960395723581,0.01912665367126465
19,4.990551471710205,3.352358818054199,0.11756960395723581,0.01912665367126465
20,5.208445072174072,3.0567069053649902,0.11756960395723581,0.01912665367126465
21,5.437080383300781,2.7963032722473145,0.11756960395723581,0.01912665367126465
22,5.6637797355651855,2.752519369125366,0.11756960395723581,0.01912665367126465
23,5.881263971328735,3.0583417415618896,0.11756960395723581,0.01912665367126465
24,6.1006247997283936,2.97802472114563,0.11756960395723581,0.01912665367126465
25,6.3204193115234375,3.184445858001709,0.11756960395723581,0.01912665367126465
26,6.5386269092559814,3.1388144493103027,0.11756960395723581,0.01912665367126465
27,6.759203672409058,2.531287908554077,0.11756960395723581,0.01912665367126465
28,6.978217363357544,3.3647398948669434,0.11756960395723581,0.01912665367126465
29,7.199716091156006,2.8527369499206543,0.11756960395723581,0.01912665367126465
