,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31879234313964844,3.189391613006592,0.2142101489007473,0.028093338012695312
1,0.6367166042327881,3.5642011165618896,0.2142101489007473,0.028093338012695312
2,0.9561557769775391,3.316556930541992,0.2142101489007473,0.028093338012695312
3,1.275789499282837,4.096768856048584,0.2142101489007473,0.028093338012695312
4,1.5962307453155518,2.838474750518799,0.2142101489007473,0.028093338012695312
5,1.915621280670166,2.610218048095703,0.2142101489007473,0.028093338012695312
6,2.235783338546753,2.984440803527832,0.2142101489007473,0.028093338012695312
7,2.5557401180267334,2.8909473419189453,0.2142101489007473,0.028093338012695312
8,2.875343084335327,3.2171730995178223,0.2142101489007473,0.028093338012695312
9,3.195127487182617,3.065290927886963,0.2142101489007473,0.028093338012695312
10,3.5142147541046143,3.1617448329925537,0.2142101489007473,0.028093338012695312
11,3.832014560699463,2.931349277496338,0.2142101489007473,0.028093338012695312
12,4.149328231811523,3.058241367340088,0.2142101489007473,0.028093338012695312
13,4.466923713684082,3.0482380390167236,0.2142101489007473,0.028093338012695312
14,4.783242702484131,2.9979023933410645,0.2142101489007473,0.028093338012695312
15,5.101351976394653,2.9905292987823486,0.2142101489007473,0.028093338012695312
16,5.419362545013428,2.675410270690918,0.2142101489007473,0.028093338012695312
17,5.739846706390381,2.6520771980285645,0.2142101489007473,0.028093338012695312
18,6.062473297119141,2.4983267784118652,0.2142101489007473,0.028093338012695312
19,6.360183477401733,2.5933351516723633,0.2142101489007473,0.028093338012695312
20,6.589341402053833,2.9819207191467285,0.2142101489007473,0.028093338012695312
21,6.8212432861328125,2.571288585662842,0.2142101489007473,0.028093338012695312
22,7.054699182510376,2.7725930213928223,0.2142101489007473,0.028093338012695312
23,7.286558389663696,3.1015167236328125,0.2142101489007473,0.028093338012695312
24,7.518600702285767,2.8574135303497314,0.2142101489007473,0.028093338012695312
25,7.763289451599121,2.5727202892303467,0.2142101489007473,0.028093338012695312
26,8.058291673660278,3.1679129600524902,0.2142101489007473,0.028093338012695312
27,8.358587503433228,2.3529775142669678,0.2142101489007473,0.028093338012695312
28,8.654197216033936,2.766782522201538,0.2142101489007473,0.028093338012695312
29,8.949242353439331,2.758488416671753,0.2142101489007473,0.028093338012695312
