,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20687532424926758,3.470585584640503,0.23960924707353115,0.017525196075439453
1,0.41671276092529297,6.866333961486816,0.23960924707353115,0.017525196075439453
2,0.626183271408081,3.2590863704681396,0.23960924707353115,0.017525196075439453
3,0.8349363803863525,3.311229944229126,0.23960924707353115,0.017525196075439453
4,1.0436923503875732,3.1179373264312744,0.23960924707353115,0.017525196075439453
5,1.2458019256591797,3.4019720554351807,0.23960924707353115,0.017525196075439453
6,1.4544899463653564,2.925150156021118,0.23960924707353115,0.017525196075439453
7,1.662318229675293,2.9234416484832764,0.23960924707353115,0.017525196075439453
8,1.8661041259765625,2.737931728363037,0.23960924707353115,0.017525196075439453
9,2.0615408420562744,3.1227686405181885,0.23960924707353115,0.017525196075439453
10,2.2567944526672363,2.741831064224243,0.23960924707353115,0.017525196075439453
11,2.453230619430542,3.4398045539855957,0.23960924707353115,0.017525196075439453
12,2.6487035751342773,2.7981011867523193,0.23960924707353115,0.017525196075439453
13,2.8435680866241455,3.040020704269409,0.23960924707353115,0.017525196075439453
14,3.0408191680908203,3.093651294708252,0.23960924707353115,0.017525196075439453
15,3.2466583251953125,2.742678642272949,0.23960924707353115,0.017525196075439453
16,3.453136444091797,3.006005048751831,0.23960924707353115,0.017525196075439453
17,3.658050060272217,2.797246217727661,0.23960924707353115,0.017525196075439453
18,3.862671136856079,2.9170656204223633,0.23960924707353115,0.017525196075439453
19,4.0688018798828125,3.0204076766967773,0.23960924707353115,0.017525196075439453
20,4.2747642993927,2.8505992889404297,0.23960924707353115,0.017525196075439453
21,4.4832611083984375,3.0843825340270996,0.23960924707353115,0.017525196075439453
22,4.690545320510864,2.989797592163086,0.23960924707353115,0.017525196075439453
23,4.896095037460327,3.2604990005493164,0.23960924707353115,0.017525196075439453
24,5.100417137145996,2.9397640228271484,0.23960924707353115,0.017525196075439453
25,5.306704759597778,3.05851411819458,0.23960924707353115,0.017525196075439453
26,5.513747215270996,2.8384170532226562,0.23960924707353115,0.017525196075439453
27,5.7228758335113525,2.5124711990356445,0.23960924707353115,0.017525196075439453
28,5.931192874908447,3.007136821746826,0.23960924707353115,0.017525196075439453
29,6.137816905975342,2.9436299800872803,0.23960924707353115,0.017525196075439453
