,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19367361068725586,4.174554824829102,0.5723041892051697,0.01748800277709961
1,0.3856680393218994,3.189025640487671,0.5723041892051697,0.01748800277709961
2,0.5765223503112793,4.084435939788818,0.5723041892051697,0.01748800277709961
3,0.767765998840332,7.685264587402344,0.5723041892051697,0.01748800277709961
4,0.9629426002502441,5.105085372924805,0.5723041892051697,0.01748800277709961
5,1.1596722602844238,4.357245922088623,0.5723041892051697,0.01748800277709961
6,1.355954885482788,3.8331897258758545,0.5723041892051697,0.01748800277709961
7,1.5523393154144287,3.990123748779297,0.5723041892051697,0.01748800277709961
8,1.7475330829620361,3.7243635654449463,0.5723041892051697,0.01748800277709961
9,1.9451816082000732,3.8302478790283203,0.5723041892051697,0.01748800277709961
10,2.1422629356384277,3.5530595779418945,0.5723041892051697,0.01748800277709961
11,2.3386614322662354,3.625969171524048,0.5723041892051697,0.01748800277709961
12,2.534555673599243,2.775146484375,0.5723041892051697,0.01748800277709961
13,2.730454921722412,3.5331380367279053,0.5723041892051697,0.01748800277709961
14,2.927626371383667,2.870252847671509,0.5723041892051697,0.01748800277709961
15,3.1240692138671875,3.0031394958496094,0.5723041892051697,0.01748800277709961
16,3.3197553157806396,2.891615867614746,0.5723041892051697,0.01748800277709961
17,3.516404151916504,2.38968563079834,0.5723041892051697,0.01748800277709961
18,3.7117130756378174,2.9149816036224365,0.5723041892051697,0.01748800277709961
19,3.90736722946167,3.1801655292510986,0.5723041892051697,0.01748800277709961
20,4.103475093841553,2.7353708744049072,0.5723041892051697,0.01748800277709961
21,4.299135684967041,3.0464651584625244,0.5723041892051697,0.01748800277709961
22,4.493067026138306,2.7348361015319824,0.5723041892051697,0.01748800277709961
23,4.687681674957275,2.4835524559020996,0.5723041892051697,0.01748800277709961
24,4.882357597351074,3.184791326522827,0.5723041892051697,0.01748800277709961
25,5.0777058601379395,3.012918710708618,0.5723041892051697,0.01748800277709961
26,5.272085666656494,2.672372817993164,0.5723041892051697,0.01748800277709961
27,5.468946218490601,2.637565851211548,0.5723041892051697,0.01748800277709961
28,5.668947219848633,3.0132102966308594,0.5723041892051697,0.01748800277709961
29,5.8686652183532715,2.702741861343384,0.5723041892051697,0.01748800277709961
