,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21062636375427246,3.508589744567871,0.16808963753283024,0.017696380615234375
1,0.42500948905944824,3.5511765480041504,0.16808963753283024,0.017696380615234375
2,0.6375603675842285,3.031635046005249,0.16808963753283024,0.017696380615234375
3,0.8505690097808838,3.1779279708862305,0.16808963753283024,0.017696380615234375
4,1.0579214096069336,3.150836229324341,0.16808963753283024,0.017696380615234375
5,1.272047758102417,3.373196601867676,0.16808963753283024,0.017696380615234375
6,1.487525463104248,3.4741342067718506,0.16808963753283024,0.017696380615234375
7,1.7020533084869385,2.949310779571533,0.16808963753283024,0.017696380615234375
8,1.914663553237915,3.2100884914398193,0.16808963753283024,0.017696380615234375
9,2.130211591720581,3.1934688091278076,0.16808963753283024,0.017696380615234375
10,2.3459575176239014,2.9118776321411133,0.16808963753283024,0.017696380615234375
11,2.560932159423828,3.084305763244629,0.16808963753283024,0.017696380615234375
12,2.7748641967773438,3.3423802852630615,0.16808963753283024,0.017696380615234375
13,2.9866909980773926,3.1337692737579346,0.16808963753283024,0.017696380615234375
14,3.197124719619751,3.0660336017608643,0.16808963753283024,0.017696380615234375
15,3.4093453884124756,2.955765724182129,0.16808963753283024,0.017696380615234375
16,3.619507312774658,3.208798885345459,0.16808963753283024,0.017696380615234375
17,3.830674648284912,3.221231460571289,0.16808963753283024,0.017696380615234375
18,4.041097402572632,2.730093240737915,0.16808963753283024,0.017696380615234375
19,4.247506380081177,3.126164436340332,0.16808963753283024,0.017696380615234375
20,4.455129384994507,2.870129108428955,0.16808963753283024,0.017696380615234375
21,4.657865285873413,3.2560219764709473,0.16808963753283024,0.017696380615234375
22,4.867037296295166,2.84515643119812,0.16808963753283024,0.017696380615234375
23,5.075026750564575,3.290327310562134,0.16808963753283024,0.017696380615234375
24,5.281100749969482,2.5814638137817383,0.16808963753283024,0.017696380615234375
25,5.492345094680786,3.0424118041992188,0.16808963753283024,0.017696380615234375
26,5.699887990951538,3.2423863410949707,0.16808963753283024,0.017696380615234375
27,5.906146049499512,2.653280258178711,0.16808963753283024,0.017696380615234375
28,6.110734462738037,2.8519763946533203,0.16808963753283024,0.017696380615234375
29,6.315865993499756,2.845670223236084,0.16808963753283024,0.017696380615234375
