,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30774712562561035,3.8023862838745117,0.16433047503232956,0.02235555648803711
1,0.6210498809814453,3.775233745574951,0.16433047503232956,0.02235555648803711
2,0.9345393180847168,3.6429548263549805,0.16433047503232956,0.02235555648803711
3,1.2230823040008545,2.8713433742523193,0.16433047503232956,0.02235555648803711
4,1.457709550857544,2.979628086090088,0.16433047503232956,0.02235555648803711
5,1.695009708404541,3.2775752544403076,0.16433047503232956,0.02235555648803711
6,2.050632953643799,3.301654577255249,0.16433047503232956,0.02235555648803711
7,2.414541482925415,3.047550916671753,0.16433047503232956,0.02235555648803711
8,2.751695394515991,2.918962001800537,0.16433047503232956,0.02235555648803711
9,3.11631178855896,3.44118595123291,0.16433047503232956,0.02235555648803711
10,3.445744037628174,3.3946268558502197,0.16433047503232956,0.02235555648803711
11,3.7832484245300293,3.3622288703918457,0.16433047503232956,0.02235555648803711
12,4.131523609161377,3.170997381210327,0.16433047503232956,0.02235555648803711
13,4.410574674606323,3.241483449935913,0.16433047503232956,0.02235555648803711
14,4.652785539627075,3.0807600021362305,0.16433047503232956,0.02235555648803711
15,4.889251232147217,3.383089303970337,0.16433047503232956,0.02235555648803711
16,5.1292030811309814,2.9658331871032715,0.16433047503232956,0.02235555648803711
17,5.369944095611572,2.982567310333252,0.16433047503232956,0.02235555648803711
18,5.604992151260376,2.834214687347412,0.16433047503232956,0.02235555648803711
19,5.836578369140625,2.8669769763946533,0.16433047503232956,0.02235555648803711
20,6.073500633239746,2.815070152282715,0.16433047503232956,0.02235555648803711
21,6.313417196273804,3.1006624698638916,0.16433047503232956,0.02235555648803711
22,6.54803991317749,2.724566698074341,0.16433047503232956,0.02235555648803711
23,6.7824225425720215,2.948732376098633,0.16433047503232956,0.02235555648803711
24,7.025173187255859,3.136888027191162,0.16433047503232956,0.02235555648803711
25,7.269083738327026,3.0877442359924316,0.16433047503232956,0.02235555648803711
26,7.506373882293701,2.5965702533721924,0.16433047503232956,0.02235555648803711
27,7.7461934089660645,2.760298490524292,0.16433047503232956,0.02235555648803711
28,7.988428592681885,2.8442068099975586,0.16433047503232956,0.02235555648803711
29,8.226030349731445,3.0633084774017334,0.16433047503232956,0.02235555648803711
