,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3234701156616211,4.933511257171631,0.19484922289848328,0.03283262252807617
1,0.6511316299438477,3.3081719875335693,0.19484922289848328,0.03283262252807617
2,0.9771876335144043,3.6780409812927246,0.19484922289848328,0.03283262252807617
3,1.3043978214263916,3.125993490219116,0.19484922289848328,0.03283262252807617
4,1.6290853023529053,3.2576041221618652,0.19484922289848328,0.03283262252807617
5,1.9772229194641113,3.274038076400757,0.19484922289848328,0.03283262252807617
6,2.3034143447875977,2.569591522216797,0.19484922289848328,0.03283262252807617
7,2.6382699012756348,3.7478108406066895,0.19484922289848328,0.03283262252807617
8,2.967780351638794,3.7016568183898926,0.19484922289848328,0.03283262252807617
9,3.295753002166748,3.325871467590332,0.19484922289848328,0.03283262252807617
10,3.623537302017212,3.242608070373535,0.19484922289848328,0.03283262252807617
11,3.9451136589050293,4.777744770050049,0.19484922289848328,0.03283262252807617
12,4.265685796737671,3.2789087295532227,0.19484922289848328,0.03283262252807617
13,4.586841344833374,3.135863780975342,0.19484922289848328,0.03283262252807617
14,4.9084367752075195,3.5861949920654297,0.19484922289848328,0.03283262252807617
15,5.2290143966674805,3.1992435455322266,0.19484922289848328,0.03283262252807617
16,5.552628755569458,3.085299015045166,0.19484922289848328,0.03283262252807617
17,5.877476930618286,3.254102945327759,0.19484922289848328,0.03283262252807617
18,6.201430797576904,3.231083869934082,0.19484922289848328,0.03283262252807617
19,6.519719839096069,3.143695831298828,0.19484922289848328,0.03283262252807617
20,6.841618537902832,3.1731653213500977,0.19484922289848328,0.03283262252807617
21,7.16255521774292,3.216066837310791,0.19484922289848328,0.03283262252807617
22,7.4852776527404785,2.5441367626190186,0.19484922289848328,0.03283262252807617
23,7.8049705028533936,3.061394453048706,0.19484922289848328,0.03283262252807617
24,8.12749981880188,3.5658161640167236,0.19484922289848328,0.03283262252807617
25,8.451026916503906,3.1956188678741455,0.19484922289848328,0.03283262252807617
26,8.784815073013306,2.606797695159912,0.19484922289848328,0.03283262252807617
27,9.126455307006836,2.884307861328125,0.19484922289848328,0.03283262252807617
28,9.464958667755127,3.1731631755828857,0.19484922289848328,0.03283262252807617
29,9.801995515823364,3.2213661670684814,0.19484922289848328,0.03283262252807617
