,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24596738815307617,3.510425329208374,0.16289629228413105,0.02377915382385254
1,0.49138426780700684,3.2901644706726074,0.16289629228413105,0.02377915382385254
2,0.7306497097015381,2.9656665325164795,0.16289629228413105,0.02377915382385254
3,0.9719712734222412,3.231839895248413,0.16289629228413105,0.02377915382385254
4,1.2138128280639648,3.0485639572143555,0.16289629228413105,0.02377915382385254
5,1.459676742553711,3.157036781311035,0.16289629228413105,0.02377915382385254
6,1.7092320919036865,3.2288362979888916,0.16289629228413105,0.02377915382385254
7,1.9591922760009766,3.48758602142334,0.16289629228413105,0.02377915382385254
8,2.207411050796509,2.7756099700927734,0.16289629228413105,0.02377915382385254
9,2.4470412731170654,3.0159270763397217,0.16289629228413105,0.02377915382385254
10,2.688400983810425,2.6809818744659424,0.16289629228413105,0.02377915382385254
11,2.9289493560791016,2.9528329372406006,0.16289629228413105,0.02377915382385254
12,3.1716082096099854,3.025923728942871,0.16289629228413105,0.02377915382385254
13,3.414998769760132,3.183450937271118,0.16289629228413105,0.02377915382385254
14,3.6627280712127686,3.312676191329956,0.16289629228413105,0.02377915382385254
15,3.916790008544922,2.694615364074707,0.16289629228413105,0.02377915382385254
16,4.1690075397491455,3.131458044052124,0.16289629228413105,0.02377915382385254
17,4.417653322219849,3.456469774246216,0.16289629228413105,0.02377915382385254
18,4.668397426605225,3.1730124950408936,0.16289629228413105,0.02377915382385254
19,4.921281337738037,2.899838447570801,0.16289629228413105,0.02377915382385254
20,5.167887449264526,3.042619228363037,0.16289629228413105,0.02377915382385254
21,5.409738540649414,3.411705493927002,0.16289629228413105,0.02377915382385254
22,5.655320167541504,2.876446008682251,0.16289629228413105,0.02377915382385254
23,5.900053977966309,3.583207607269287,0.16289629228413105,0.02377915382385254
24,6.147435188293457,3.046733856201172,0.16289629228413105,0.02377915382385254
25,6.3939433097839355,2.5419259071350098,0.16289629228413105,0.02377915382385254
26,6.643289089202881,2.7921671867370605,0.16289629228413105,0.02377915382385254
27,6.895962238311768,2.961472511291504,0.16289629228413105,0.02377915382385254
28,7.149442195892334,3.258816957473755,0.16289629228413105,0.02377915382385254
29,7.402783632278442,3.4016311168670654,0.16289629228413105,0.02377915382385254
