,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.42940402030944824,3.124606132507324,0.15735574252903461,0.034682512283325195
1,0.8553140163421631,3.010049819946289,0.15735574252903461,0.034682512283325195
2,1.2674977779388428,2.642460346221924,0.15735574252903461,0.034682512283325195
3,1.6956894397735596,2.611717700958252,0.15735574252903461,0.034682512283325195
4,2.103898763656616,2.7491583824157715,0.15735574252903461,0.034682512283325195
5,2.513106107711792,2.8190932273864746,0.15735574252903461,0.034682512283325195
6,2.9466147422790527,2.2990379333496094,0.15735574252903461,0.034682512283325195
7,3.3480474948883057,2.571105480194092,0.15735574252903461,0.034682512283325195
8,3.781803846359253,2.5314652919769287,0.15735574252903461,0.034682512283325195
9,4.19918155670166,2.1483702659606934,0.15735574252903461,0.034682512283325195
10,4.618612766265869,2.6542437076568604,0.15735574252903461,0.034682512283325195
11,5.0362465381622314,2.3466529846191406,0.15735574252903461,0.034682512283325195
12,5.4461894035339355,2.602668285369873,0.15735574252903461,0.034682512283325195
13,5.843479871749878,2.731735944747925,0.15735574252903461,0.034682512283325195
14,6.138703107833862,2.244502305984497,0.15735574252903461,0.034682512283325195
15,6.426265478134155,2.2228353023529053,0.15735574252903461,0.034682512283325195
16,6.7593793869018555,2.1222424507141113,0.15735574252903461,0.034682512283325195
17,7.141509532928467,2.7648165225982666,0.15735574252903461,0.034682512283325195
18,7.52851676940918,2.354635000228882,0.15735574252903461,0.034682512283325195
19,7.9164416790008545,2.6050148010253906,0.15735574252903461,0.034682512283325195
20,8.304700374603271,2.3592586517333984,0.15735574252903461,0.034682512283325195
21,8.685578346252441,2.281477451324463,0.15735574252903461,0.034682512283325195
22,9.064921379089355,2.4779248237609863,0.15735574252903461,0.034682512283325195
23,9.441805601119995,2.328244209289551,0.15735574252903461,0.034682512283325195
24,9.824880361557007,2.6176347732543945,0.15735574252903461,0.034682512283325195
25,10.204128742218018,2.328433036804199,0.15735574252903461,0.034682512283325195
26,10.580694437026978,2.489816665649414,0.15735574252903461,0.034682512283325195
27,10.95778775215149,2.3516085147857666,0.15735574252903461,0.034682512283325195
28,11.339993476867676,2.5082080364227295,0.15735574252903461,0.034682512283325195
29,11.70999813079834,2.3180184364318848,0.15735574252903461,0.034682512283325195
