,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29001760482788086,4.283053398132324,0.1146395793184638,0.02654409408569336
1,0.5751633644104004,3.365426540374756,0.1146395793184638,0.02654409408569336
2,0.8598346710205078,3.4845621585845947,0.1146395793184638,0.02654409408569336
3,1.1464436054229736,3.3116209506988525,0.1146395793184638,0.02654409408569336
4,1.443671464920044,2.960793972015381,0.1146395793184638,0.02654409408569336
5,1.743558406829834,3.2265260219573975,0.1146395793184638,0.02654409408569336
6,2.036940336227417,3.494393825531006,0.1146395793184638,0.02654409408569336
7,2.3280129432678223,3.5082950592041016,0.1146395793184638,0.02654409408569336
8,2.6145451068878174,2.703932285308838,0.1146395793184638,0.02654409408569336
9,2.901310682296753,3.7832236289978027,0.1146395793184638,0.02654409408569336
10,3.1878154277801514,3.8194143772125244,0.1146395793184638,0.02654409408569336
11,3.474485397338867,3.692453384399414,0.1146395793184638,0.02654409408569336
12,3.76102352142334,3.3428473472595215,0.1146395793184638,0.02654409408569336
13,4.048157215118408,3.3746609687805176,0.1146395793184638,0.02654409408569336
14,4.332718372344971,3.0577845573425293,0.1146395793184638,0.02654409408569336
15,4.61552882194519,3.4344170093536377,0.1146395793184638,0.02654409408569336
16,4.898731231689453,2.7710235118865967,0.1146395793184638,0.02654409408569336
17,5.183969497680664,2.9758803844451904,0.1146395793184638,0.02654409408569336
18,5.46963095664978,2.8262760639190674,0.1146395793184638,0.02654409408569336
19,5.755428075790405,3.0531744956970215,0.1146395793184638,0.02654409408569336
20,6.042320966720581,2.930264472961426,0.1146395793184638,0.02654409408569336
21,6.331090927124023,3.1094188690185547,0.1146395793184638,0.02654409408569336
22,6.615696907043457,3.31190824508667,0.1146395793184638,0.02654409408569336
23,6.897264242172241,2.9817585945129395,0.1146395793184638,0.02654409408569336
24,7.182322263717651,2.760920286178589,0.1146395793184638,0.02654409408569336
25,7.465740203857422,3.1772942543029785,0.1146395793184638,0.02654409408569336
26,7.744457006454468,3.295926809310913,0.1146395793184638,0.02654409408569336
27,8.020860195159912,3.305640697479248,0.1146395793184638,0.02654409408569336
28,8.300174713134766,2.8595595359802246,0.1146395793184638,0.02654409408569336
29,8.578493595123291,3.1136627197265625,0.1146395793184638,0.02654409408569336
