,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20937108993530273,3.664754629135132,0.10193004552274942,0.01913928985595703
1,0.4233124256134033,3.477027654647827,0.10193004552274942,0.01913928985595703
2,0.637784481048584,3.9383256435394287,0.10193004552274942,0.01913928985595703
3,0.8489551544189453,3.402947425842285,0.10193004552274942,0.01913928985595703
4,1.0604448318481445,3.505967617034912,0.10193004552274942,0.01913928985595703
5,1.2719998359680176,3.1326680183410645,0.10193004552274942,0.01913928985595703
6,1.4828040599822998,3.104961395263672,0.10193004552274942,0.01913928985595703
7,1.6988701820373535,3.1285102367401123,0.10193004552274942,0.01913928985595703
8,1.9144341945648193,3.474080801010132,0.10193004552274942,0.01913928985595703
9,2.1302661895751953,2.919478416442871,0.10193004552274942,0.01913928985595703
10,2.3470568656921387,3.642132043838501,0.10193004552274942,0.01913928985595703
11,2.562333345413208,2.854785203933716,0.10193004552274942,0.01913928985595703
12,2.7774746417999268,2.8991072177886963,0.10193004552274942,0.01913928985595703
13,2.9960434436798096,3.0248541831970215,0.10193004552274942,0.01913928985595703
14,3.216308355331421,3.049163341522217,0.10193004552274942,0.01913928985595703
15,3.435271978378296,2.983712911605835,0.10193004552274942,0.01913928985595703
16,3.651122570037842,2.890918016433716,0.10193004552274942,0.01913928985595703
17,3.8684613704681396,3.0137479305267334,0.10193004552274942,0.01913928985595703
18,4.0825910568237305,3.3115506172180176,0.10193004552274942,0.01913928985595703
19,4.295358657836914,3.1596198081970215,0.10193004552274942,0.01913928985595703
20,4.508759498596191,2.854297399520874,0.10193004552274942,0.01913928985595703
21,4.72380256652832,3.0541720390319824,0.10193004552274942,0.01913928985595703
22,4.9378039836883545,3.0556604862213135,0.10193004552274942,0.01913928985595703
23,5.151371717453003,2.7151293754577637,0.10193004552274942,0.01913928985595703
24,5.366260290145874,2.7689526081085205,0.10193004552274942,0.01913928985595703
25,5.582309722900391,2.859510660171509,0.10193004552274942,0.01913928985595703
26,5.797617673873901,3.0350120067596436,0.10193004552274942,0.01913928985595703
27,6.020297050476074,3.041947603225708,0.10193004552274942,0.01913928985595703
28,6.243462324142456,2.9276602268218994,0.10193004552274942,0.01913928985595703
29,6.4632227420806885,3.0808331966400146,0.10193004552274942,0.01913928985595703
